round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.652864044168392,0.6540222465151836,0.822127574009541,0.5640912806825523,0.6340391804148282,0.689358322705916,0.7243459802717529,0.6295593088845614,27.356797791580398,4.338854382332642,23.98136645962733,25.086956521739125,0.5640912806825523,0.8846006798609535,0.7243459802717529,0.8402543014228748,0.8546417344995729,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
14,0.6261848341232228,0.6571727144127479,0.7861563208168678,0.5363017618851265,0.6020365369433387,0.664526460441345,0.686597790941209,0.6002018400552509,34.05864928909952,7.639218009478672,27.27725118483412,28.105450236966828,0.5363017618851265,0.8368938199972914,0.6919295444957113,,0.8219670800294441,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
15,0.6364296081277212,0.6533046082632549,0.7769304541153278,0.5704536591807601,0.6002117676149449,0.6663499572205664,0.7129447482284399,0.5986349038193569,38.386792452830186,7.45500725689405,30.266328011611034,31.306966618287372,0.5704536591807601,0.8554358372761199,0.7154846611457113,,0.8274579293373472,48.0,FedYogi,balanced,0.39,0,0,1145661099
16,0.6110192837465563,0.668075094858353,0.7641305176503981,0.5794996801487512,0.5892215899280655,0.6336395606173797,0.7167384655408559,0.5640862796694313,31.591184573002753,8.82314049586777,31.429752066115704,31.874380165289256,0.5794996801487512,0.8539772509329607,0.7167384655408559,0.8139346248266468,0.8324037577443555,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
17,0.6809210526315791,0.6392446565801182,0.8536972095992293,0.6133653824830221,0.6881704754547995,0.6990453394898775,0.7464303922968416,0.6577202410752526,26.586184210526312,4.322368421052631,24.965789473684207,35.06513157894737,0.6133653824830221,0.8794954021106611,0.7464303922968416,0.8508818295641452,0.8902004903713617,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
18,0.7017369727047147,0.6114108617351153,0.5793099123662575,0.7297389823461586,0.5733745418602963,0.6825571861704713,0.7462703140748953,0.6577528688378133,61.06848635235732,22.707196029776675,15.61637717121588,29.288337468982633,0.7297389823461586,0.7628016458036319,0.7462703140748953,0.8475716164838429,0.7388042708657738,48.0,FedYogi,balanced,0.39,0,0,1145661099
19,0.6894197952218432,0.6208099188331428,0.7049558068224219,0.6646747541223051,0.6342108519290338,0.6832878164385198,0.7240150241015918,0.6532569903469378,34.91262798634812,11.341296928327644,15.414334470989761,25.400000000000002,0.6646747541223051,0.7833552940808786,0.7318648534531276,,0.8030216311377132,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
20,0.7131091283459162,0.607079988566611,0.6047156432711344,0.7389452314809929,0.6007267684103493,0.6906884866971963,0.7500891830140872,0.6683535073390969,50.01509951956075,19.606726149622514,11.330130404941661,23.468771448181194,0.7389452314809929,0.7612331345471816,0.7538640629042724,,0.7712557288608022,48.0,FedYogi,balanced,0.39,0,0,1145661099
21,0.6523605150214593,0.6403622727105778,0.6756664627451943,0.6903111945534935,0.6007842378394199,0.6489733235789992,0.7311605364282365,0.5996838711712175,31.03862660944205,12.676680972818312,17.03862660944206,23.21745350500715,0.6903111945534935,0.7720098783029795,0.7393865736242309,,0.7894739475766669,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
22,0.641554321966693,0.64299488814312,0.7310853284118125,0.6620528873467963,0.5868998390577117,0.6399452492376666,0.7235269334464697,0.5810242375441739,26.0832672482157,8.7716098334655,22.671689135606663,29.135606661379857,0.6620528873467963,0.7850009795461435,0.733043190385407,,0.8075941179698175,47.999999999999986,FedYogi,balanced,0.39,0,0,1145661099
23,0.6850533807829182,0.6213940174971371,0.730160425349722,0.6805664886182362,0.6476834509658281,0.6781977469377504,0.7427730520352817,0.6453615233318833,41.38256227758007,11.690984578884935,23.666073546856467,38.688612099644125,0.6805664886182362,0.8049796154523271,0.7460352109913908,,0.8029329007219184,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
24,0.6764522173641475,0.62408652605387,0.7240037628430397,0.659615016996158,0.6419888964529776,0.6723959456975251,0.7317360145193649,0.639124214845652,36.40662086196127,11.725171767645218,19.470955652717056,31.071205496564648,0.659615016996158,0.8038570120425719,0.7317360145193649,0.8369302784356156,0.8126388716167153,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
25,0.6589724497393893,0.630468453733794,0.7948247844669475,0.6219916226782881,0.6425535813128282,0.6746848657227611,0.7206622138504932,0.622091798173703,25.880119136262103,5.662695457930008,21.729709605361133,29.151154132539094,0.6219916226782881,0.819332805022698,0.7307143359651619,,0.8560738505450214,48.0,FedYogi,balanced,0.39,0,0,1145661099
26,0.6694970607446113,0.62783851237099,0.8007288609781472,0.6164433654138805,0.6533956652103312,0.6741935276875332,0.7332797937119186,0.6367534581886322,31.023514043109074,6.708687132593076,24.767472240365773,34.58393207054213,0.6164433654138805,0.8501162220099572,0.7332797937119186,0.8323403827015123,0.8460952336483354,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
27,0.679708222811671,0.6101233171957539,0.6792990568837594,0.6886686139631306,0.6098461272720049,0.67164922658673,0.7440319097714676,0.6379051687611412,33.663129973474796,12.753315649867373,15.633952254641912,26.70424403183024,0.6886686139631306,0.799395205579805,0.7440319097714676,0.8474653691405537,0.803095362055014,48.0,FedYogi,balanced,0.39,0,0,1145661099
28,0.710691823899371,0.5888112317596859,0.6917319176075011,0.6895400369823717,0.6444714933095919,0.6921431503550386,0.7463218883380024,0.6695938886996686,34.652690426275335,10.129979035639414,14.879105520614953,28.153039832285117,0.6895400369823717,0.8031037396936329,0.7463218883380024,0.8436556699968415,0.7845369287855507,48.0,FedYogi,balanced,0.39,0,0,1145661099
29,0.7118245888801878,0.5864517743970534,0.6077786052985023,0.7205189608667031,0.6016484682073655,0.6943537708880966,0.7459764237278946,0.6730675469018401,35.90837901331245,14.126859827721221,9.029757243539546,19.96945967110415,0.7205189608667031,0.7714338865890863,0.7459764237278946,0.8355909367394733,0.732490438072224,48.0,FedYogi,balanced,0.39,0,0,1145661099
30,0.6815374056280027,0.6185788959956664,0.7501142207108683,0.6858052876689836,0.6519162896951249,0.6809721428337121,0.7578741843368203,0.6396446360006443,37.88126286890871,9.994509265614274,22.413864104323952,36.33973919011668,0.6858052876689836,0.8299430810046573,0.7578741843368203,0.8585844544659332,0.8372340543891965,48.0,FedYogi,balanced,0.39,0,0,1145661099
31,0.6323529411764706,0.652002796709865,0.689624812027396,0.6632537020798991,0.5796281794144615,0.6234553467156038,0.7251177833340785,0.5586887397357503,28.317401960784306,9.792279411764707,33.18933823529411,36.83823529411766,0.6632537020798991,0.7869818645882584,0.7336962147066275,,0.8054452497057736,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
32,0.6570855614973262,0.621024470843408,0.6996496945318613,0.6692238512496065,0.6231330514964891,0.6584972365926318,0.7266017657775505,0.617841382136313,28.421791443850267,9.877005347593583,19.282754010695182,26.041443850267385,0.6692238512496065,0.7839796803054945,0.7266017657775505,0.8404589248315734,0.8156622323676651,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
33,0.6995249406175772,0.5935708306634945,0.5839521449463008,0.7342111063349777,0.593381209381433,0.6749314838356959,0.7433554057602595,0.6522355766316555,44.74940617577197,17.959619952494062,10.473871733966746,24.63420427553444,0.7342111063349777,0.7524997051855414,0.7433554057602595,0.8419946764424624,0.7175657401430386,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
34,0.6914344685242519,0.5914954297834085,0.6294490799153124,0.7088733936737632,0.6147851524289695,0.6833279655747166,0.7300939227173866,0.6551178254346142,24.562435500516,9.586171310629517,10.726522187822496,20.599587203302377,0.7088733936737632,0.7513144517610099,0.7300939227173866,0.828945624485603,0.765260235187472,48.0,FedYogi,balanced,0.39,0,0,1145661099
35,0.6666666666666667,0.6266210407522925,0.6944787517109556,0.62714817315991,0.6177715436677558,0.6661212838854644,0.7116548000730367,0.6199284659100085,30.97347670250896,11.546236559139784,15.87598566308244,29.020071684587812,0.62714817315991,0.7961614269861633,0.7299343699655099,,0.7577901920426892,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
36,0.6845027763755679,0.6031330431089411,0.7249195052660387,0.6848497121352576,0.6617630610702097,0.6862201107894383,0.742749833397913,0.6567430229574903,38.97778899545684,12.799091367995956,27.974255426552247,42.34225138818778,0.6848497121352576,0.8006499546605684,0.742749833397913,0.8310842611763651,0.8020974986414886,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
37,0.6875376279349789,0.5998448049136847,0.7093304514755405,0.6973094833658391,0.6489543735627229,0.6813696226557622,0.7485442594851481,0.6474401077560903,40.38651414810356,13.098133654425046,20.806742925948228,38.11137868753762,0.6973094833658391,0.7997790356044573,0.7485442594851481,0.8490330882865739,0.8222760154299467,48.0,FedYogi,balanced,0.39,0,0,1145661099
38,0.6923076923076924,0.5948483704368733,0.6798736038542693,0.7067146065589835,0.6213122835012328,0.67842513560729,0.7496534571774692,0.6509225224647064,30.97870879120879,10.30151098901099,14.927884615384611,27.665521978021978,0.7067146065589835,0.792592307795955,0.7496534571774692,0.8600896032176352,0.8023562573551303,47.999999999999986,FedYogi,balanced,0.39,0,0,1145661099
39,0.673642903858731,0.6046402826735771,0.6912486295081796,0.6860130791573871,0.6287739268778628,0.6647144813674756,0.726491698874193,0.628285246907511,35.83453237410071,12.41988227599738,19.881621975147155,34.27795945062132,0.6860130791573871,0.7669703185909982,0.7349939879520215,,0.8105521573570788,48.0,FedYogi,balanced,0.39,0,0,1145661099
40,0.6757142857142857,0.6081751853113567,0.6215888474541676,0.7223275296714708,0.5796802410365297,0.6619731102702182,0.7498505154691817,0.6222506448950657,40.037857142857135,19.877142857142857,13.485000000000001,23.535714285714285,0.7223275296714708,0.7773735012668928,0.7498505154691817,0.8491749130773469,0.7735198515361926,48.0,FedYogi,balanced,0.39,0,0,1145661099
41,0.6763580719204285,0.6033253120813504,0.7433222307284727,0.6676012263064155,0.6483532549240666,0.671493624148713,0.7449522608959082,0.6307386719963493,30.130833970925785,9.55241009946442,16.883703136954857,26.627390971690897,0.6676012263064155,0.8223032954854005,0.7449522608959082,0.8491107449156869,0.8272930464134939,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
42,0.6714643304130162,0.6154138309873682,0.7850039503855883,0.6654142354320645,0.6710849155432408,0.6749786170060253,0.7488933350775638,0.6356993629325005,33.1639549436796,10.25531914893617,24.319774718397994,40.20838548185231,0.6654142354320645,0.8323724347230634,0.7488933350775638,0.8505871196093174,0.8596409489718457,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
43,0.6816421378776143,0.6087541546868578,0.7453476248776222,0.7050115366434001,0.6537949588014954,0.6773745450271087,0.7566329753964949,0.6425492156956355,25.099922540666153,8.415182029434545,15.620449264136328,28.005422153369484,0.7050115366434001,0.8082544141495894,0.7566329753964949,0.8625068821162069,0.8473154686874808,48.0,FedYogi,balanced,0.39,0,0,1145661099
44,0.6519674355495251,0.6350570348308777,0.6458558238722525,0.6379697605819867,0.5803870164533583,0.636943880426054,0.7130903542148525,0.5878485845225387,32.108548168249655,14.645183175033921,17.09294436906377,27.60515603799186,0.6379697605819867,0.7882109478477183,0.7307294315554222,,0.7631969058858867,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
45,0.6989061600460563,0.586415128448278,0.6786926143651056,0.7227912709760634,0.651486312513817,0.6890810663691102,0.7459762619133412,0.6660420796501741,45.10305123776626,16.685664939550954,18.564191134139318,39.37708693149108,0.7227912709760634,0.7691612528506191,0.7459762619133412,0.8420033470829335,0.8016209854364162,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
46,0.6575163398692809,0.6181194917381412,0.7651806947255785,0.6617876696873347,0.6628299479521829,0.6658711883371742,0.7326294310429314,0.6199731930936864,27.5,9.342483660130718,20.363398692810456,34.169281045751625,0.6617876696873347,0.803471192398528,0.7326294310429314,0.8447495701913135,0.8414691858221779,48.0,FedYogi,balanced,0.39,0,0,1145661099
47,0.6695715323166305,0.6133191854390586,0.6924249626248721,0.7062718361414356,0.6316104974643681,0.6679266878809739,0.7490916519615634,0.6273194034058147,28.580973129992735,11.9920116194626,15.209150326797387,25.88453159041394,0.7062718361414356,0.7919114677816913,0.7490916519615634,0.8452355466393845,0.7910246350470398,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
48,0.671420735052112,0.6058964795078572,0.7874205463510039,0.6627534661681799,0.6787395011623458,0.6743404577335661,0.7412170568278115,0.6376226820233842,39.23697202413604,12.381239714755896,25.850246845858475,46.99616017553483,0.6627534661681799,0.8196806474874432,0.7412170568278115,0.8459490690732798,0.842556414393446,48.0,FedYogi,balanced,0.39,0,0,1145661099
49,0.6691374663072777,0.5996761370299447,0.5953613969380993,0.7592912582221496,0.5925566562816986,0.6630830253829944,0.739360330149837,0.6280535752241552,34.21293800539083,18.102425876010784,11.320080862533693,24.996630727762803,0.7592912582221496,0.7194294020775244,0.739360330149837,0.8418697845447553,0.7466567876466861,48.0,FedYogi,balanced,0.39,0,0,1145661099
50,0.6662277814351548,0.6089663421385029,0.5513892792388173,0.7714352105017248,0.5519931602533459,0.6541689125534997,0.7540603075281859,0.60846076083484,43.63989466754444,26.429229756418696,11.07373271889401,22.524687294272546,0.7714352105017248,0.7366854045546469,0.7540603075281859,0.8761188812508678,0.7318741397411002,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
51,0.7044025157232705,0.580629904127593,0.6710196406577207,0.7773415083816362,0.6378081283113861,0.6921040001835245,0.7773678421952759,0.6628971417177779,28.654088050314463,11.498427672955973,12.578616352201259,27.542452830188676,0.7773415083816362,0.7773941760089155,0.7773678421952759,0.8694218268229864,0.7991896493207883,48.0,FedYogi,balanced,0.39,0,0,1145661099
52,0.6841415465268676,0.5944170619166032,0.6368698917281485,0.7641324424212196,0.625098679693188,0.6888639350513008,0.7514527242958505,0.6537121302841249,40.05832241153342,18.670380078636956,11.945609436435127,28.623197903014415,0.7641324424212196,0.7387730061704815,0.7514527242958505,0.8433633630277422,0.7607065960209431,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
53,0.6802205375603033,0.5998090311997728,0.6054429296825863,0.7691613918457361,0.6082996503467408,0.6707087236701862,0.7537660619239663,0.6377989582667123,35.15851137146796,16.53273604410751,11.866988283942108,26.636802205375606,0.7691613918457361,0.7383707320021963,0.7537660619239663,0.8676874634217074,0.7930587354471649,48.0,FedYogi,balanced,0.39,0,0,1145661099
54,0.6809859154929577,0.6010817224956914,0.7833100142572522,0.7178630046097256,0.6936786071598942,0.6767579042674574,0.7285160006149882,0.6360158593263332,27.193661971830984,8.541549295774647,23.81056338028169,44.67535211267606,0.7178630046097256,0.7391689966202508,0.7482343104741431,,0.8670912725017472,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
55,0.6958204334365323,0.5802970541914417,0.6685133463184033,0.7629591803202621,0.6422043118445082,0.6868104201506062,0.7567690825260036,0.6600403740846771,27.626934984520126,12.018575851393189,10.726780185758514,26.202012383900932,0.7629591803202621,0.7505789847317451,0.7567690825260036,0.8484354698428264,0.795952579839136,48.0,FedYogi,balanced,0.39,0,0,1145661099
56,0.6587005227781926,0.6239642259817483,0.7127862616671614,0.61852817330827,0.6175922918051308,0.6539341329049737,0.6867224195825449,0.6065017554666566,23.8521284540702,10.150112023898433,18.394324122479464,29.233756534727405,0.61852817330827,0.7549166658568197,0.7169688721590946,,0.7822580631995629,48.0,FedYogi,balanced,0.39,0,0,1145661099
57,0.6517482517482518,0.6194810360093821,0.702167527340478,0.7214866834421021,0.6152797708831972,0.6487324086806949,0.74831318119225,0.5994068785874184,24.674825174825177,11.33146853146853,16.302797202797205,27.5986013986014,0.7214866834421021,0.7751396789423977,0.74831318119225,0.8551072627559206,0.8169994675287124,48.0,FedYogi,balanced,0.39,0,0,1145661099
58,0.6733185513673319,0.5981398504646016,0.6248851712059136,0.7530332240046443,0.5982200883969241,0.6642739746270095,0.7333305793421251,0.6207442849683703,40.884700665188475,18.79009608277901,12.706577974870658,30.438285291943828,0.7530332240046443,0.7136279346796062,0.7436779555431599,,0.754535358463343,48.0,FedYogi,balanced,0.39,0,0,1145661099
59,0.6860888565185724,0.5854313185941182,0.6623613085229426,0.7266526694164138,0.6406794786720835,0.6844892279109613,0.7455868477344064,0.6546640223641685,31.563000728332117,12.39839766933722,13.294246176256372,27.31755280407866,0.7266526694164138,0.7645210260523988,0.7455868477344064,0.8531087514605447,0.7958121948240502,48.0,FedYogi,balanced,0.39,0,0,1145661099
60,0.7080624187256177,0.5632875707542896,0.6740343024122473,0.7616440535100255,0.6644194587732672,0.7082101898726951,0.7589527453874199,0.6822421615019653,35.724317295188555,13.911573472041612,13.116384915474645,28.71586475942783,0.7616440535100255,0.7562614372648145,0.7589527453874199,0.8640390087218482,0.8196391870781607,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
61,0.6637877853177051,0.6008355823141446,0.5216381806984011,0.7852311111492649,0.5572206148242964,0.6614240428234834,0.7384606879852175,0.6235349417288104,39.93584207279457,21.560764959901295,10.007402837754473,25.117211597779146,0.7852311111492649,0.69169026482117,0.7384606879852175,0.8562614517282103,0.7338224855793143,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
62,0.6722428748451054,0.5960610668667401,0.5821586341655506,0.7561533171523868,0.5747830580079435,0.6524354550319795,0.753054386364297,0.6197892749028577,39.04027261462206,18.213754646840147,12.750929368029736,26.03965303593556,0.7561533171523868,0.7499554555762068,0.753054386364297,0.8738683033688549,0.7864609629399166,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
63,0.6932380428807037,0.5773402091469476,0.8161821071709463,0.681315722011479,0.7163605115707551,0.6881779511292311,0.7482631959216116,0.6668985319186802,33.39252336448598,9.014843320505772,27.52446399120396,49.82242990654206,0.681315722011479,0.8152106698317445,0.7482631959216116,0.863927750023834,0.8887629418128532,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
64,0.7190511489992587,0.560628554255704,0.708966405295152,0.7507546058973704,0.6832039124121341,0.7154144829459685,0.7681630842333228,0.6935606603194884,32.235730170496666,11.591549295774646,11.36842105263158,28.504077094143806,0.7507546058973704,0.7855715625692755,0.7681630842333228,0.8656653996848135,0.8220837733290322,48.0,FedYogi,balanced,0.39,0,0,1145661099
65,0.7096128170894526,0.5694249442528535,0.7352033518918754,0.7292044432764941,0.6773398110698765,0.7066582761691282,0.7660567195695002,0.6760903343801943,32.92590120160214,10.632176234979974,17.15220293724967,32.11748998664887,0.7292044432764941,0.8029089958625065,0.7707296167657619,,0.8351617935901925,48.0,FedYogi,balanced,0.39,0,0,1145661099
66,0.6722797927461139,0.5986719123641957,0.6198357253518318,0.7575548256544042,0.6103552422077607,0.6695287744782028,0.7562332482591223,0.6326451653163117,42.47862694300518,18.673575129533674,23.18717616580311,37.597150259067355,0.7575548256544042,0.7549116708638405,0.7562332482591223,0.8634243141554017,0.7847827527196704,48.0,FedYogi,balanced,0.39,0,0,1145661099
67,0.6834208552138035,0.6102157082442606,0.7903517428253515,0.6982050388169856,0.6801618964098848,0.6655317449626198,0.7672273184861984,0.6295179348391318,26.75243810952738,7.400600150037509,25.61140285071268,45.09602400600149,0.6982050388169856,0.8362495981554111,0.7672273184861984,0.8698390132436646,0.8658616018207862,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
68,0.6826347305389222,0.589429510042764,0.741275110433939,0.7181208324559508,0.6747905211602412,0.6776143040244219,0.7565572960918211,0.6468047017951313,32.50359281437126,12.114371257485029,23.237125748502997,42.578443113772444,0.7181208324559508,0.7949937597276914,0.7565572960918211,0.8650534777550003,0.8511873031507863,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
69,0.7311248073959938,0.5447089295838793,0.8004777644356547,0.7268416956359874,0.7365116695724914,0.7277684903445124,0.756826674060444,0.7086788298018166,27.233436055469955,6.769645608628658,15.028505392912173,33.15485362095532,0.7268416956359874,0.7868116524849006,0.7676124984055903,,0.8724555635636818,48.0,FedYogi,balanced,0.39,0,0,1145661099
70,0.7112771739130435,0.5584672122270186,0.6552213732780464,0.7685943110170493,0.6449325994921148,0.7064396536135603,0.7632384373109151,0.6788781164808437,44.970788043478265,18.80434782608696,13.260190217391305,34.875,0.7685943110170493,0.757882563604781,0.7632384373109151,0.8627228414779214,0.8095382215882662,48.0,FedYogi,balanced,0.39,0,0,1145661099
71,0.6852589641434262,0.5816361123997056,0.5988284321569182,0.7806278841069292,0.6052641415010148,0.676313624282404,0.752273670493033,0.6421119833045584,36.151394422310744,19.229747675962813,9.51527224435591,23.42231075697211,0.7806278841069292,0.723919456879137,0.752273670493033,0.8511290623674892,0.7531417518351532,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
72,0.6971935007385525,0.5660010440611645,0.6417428784501052,0.7531452949164731,0.6424670618563351,0.6909976307397909,0.7502562068547287,0.6658052924024294,32.68316100443132,15.66248153618907,9.348596750369277,24.568685376661737,0.7531452949164731,0.7473671187929843,0.7502562068547287,0.8582693496860468,0.8075609502009835,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
73,0.6654598117306301,0.6104867477066038,0.6871760807398309,0.7196431949096833,0.6332034987081222,0.6635434181611284,0.727678750710065,0.6162602094567442,24.03982621288921,10.233164373642289,14.887762490948587,25.598841419261408,0.7196431949096833,0.7357143065104473,0.7378163321727732,,0.8168811694333815,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
74,0.7078220858895706,0.5607056590931128,0.7209117675878619,0.7492304915787396,0.684751652572772,0.7028316044910218,0.7663087043133231,0.6800456266369463,31.407208588957054,11.966257668711656,13.696319018404909,31.715490797546007,0.7492304915787396,0.7833869170479065,0.7663087043133231,0.8741156869042661,0.8577498294274195,48.0,FedYogi,balanced,0.39,0,0,1145661099
75,0.6932367149758454,0.5706703691068341,0.7260019284680623,0.7443670571933315,0.6771127351931912,0.6880324088134983,0.7473529147959576,0.6528168147512375,35.66364734299517,15.109299516908212,14.798309178743963,34.993961352657,0.7443670571933315,0.7503387723985838,0.7561089534433005,,0.8496054092058927,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
76,0.6949891067538125,0.5907250195465685,0.7040458947419463,0.7298606316435292,0.6578508721317105,0.6842082155000072,0.7566261801427089,0.6514927214398183,29.669571532316628,12.039941902687003,13.880174291939,29.321713870733475,0.7298606316435292,0.7833917286418884,0.7566261801427089,0.8684054211089548,0.809423031731712,48.0,FedYogi,balanced,0.39,0,0,1145661099
77,0.6583541147132169,0.6247277946443587,0.6970057011141444,0.7186764791259481,0.626704621891641,0.6479097631826569,0.7426204319674805,0.5995223107484406,22.8187863674148,12.528678304239403,16.16043225270158,30.049044056525357,0.7186764791259481,0.766564384809013,0.7426204319674805,0.8596587056071214,0.8171328726297248,48.0,FedYogi,balanced,0.39,0,0,1145661099
