round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8257426767415381,0.3843128214494377,0.8237654320987654,0.8287961908705103,0.8262731541200145,0.8257548260264709,0.8257426767415381,0.8257410519600747,7948,1713,1654,8007,0.8287961908705103,0.822689162612566,0.8257426767415381,0.9090543184795753,0.9068140079294089,19322,FedAdam,balanced,0.39,0.3,0,428956419
88,0.8259496946485871,0.3845113239672858,0.8257810883509208,0.8262084670323983,0.825994722409065,0.8259497819550793,0.8259496946485871,0.8259496829936301,7977,1684,1679,7982,0.8262084670323983,0.8256909222647759,0.8259496946485871,0.9089647485746518,0.9066151583754798,19322,FedAdam,balanced,0.39,0.3,0,428956419
89,0.8257426767415381,0.38483121148787325,0.8291841004184101,0.8205154745885519,0.824827012122158,0.8257782825386457,0.8257426767415381,0.82573791526666,8028,1633,1734,7927,0.8205154745885519,0.8309698788945243,0.8257426767415381,0.9088676787973068,0.9063840491157347,19322,FedAdam,balanced,0.39,0.3,0,428956419
90,0.8257426767415381,0.38544466273997857,0.8326638477801268,0.8153400269123279,0.823910883322002,0.8258837389377212,0.8257426767415381,0.8257238174229229,8078,1583,1784,7877,0.8153400269123279,0.8361453265707484,0.8257426767415381,0.9087082636519292,0.9060153645681555,19322,FedAdam,balanced,0.39,0.3,0,428956419
91,0.8248110961598178,0.3861560236460229,0.8351847895748772,0.8093365076079081,0.8220575093308101,0.8251225152693663,0.8248110961598178,0.8247691348702876,8118,1543,1842,7819,0.8093365076079081,0.8402856847117276,0.8248110961598178,0.9086105081719628,0.9057428190703727,19322,FedAdam,balanced,0.39,0.3,0,428956419
92,0.824190042438671,0.3867342357301843,0.8369191049913941,0.8052996584204534,0.8208049796908794,0.8246534483664332,0.824190042438671,0.8241272828560559,8145,1516,1881,7780,0.8052996584204534,0.8430804264568885,0.824190042438671,0.9085281917150816,0.9055081992761007,19322,FedAdam,balanced,0.39,0.3,0,428956419
93,0.8245005692992444,0.387249258154608,0.8390655418559377,0.8030224614429148,0.8206484370867932,0.8251004565174885,0.8245005692992444,0.8244195724472321,8173,1488,1903,7758,0.8030224614429148,0.845978677155574,0.8245005692992444,0.9084510930265854,0.9053465950571694,19322,FedAdam,balanced,0.39,0.3,0,428956419
94,0.8240865334851465,0.3879710426801759,0.8404741191822531,0.800020701790705,0.819748634459352,0.8248390742069669,0.8240865334851465,0.8239845916522767,8194,1467,1932,7729,0.800020701790705,0.848152365179588,0.8240865334851465,0.9083892297932089,0.9052010529919138,19322,FedAdam,balanced,0.39,0.3,0,428956419
95,0.8238277611013353,0.388201275074667,0.8402392604676454,0.7997101749301314,0.8194739075095461,0.8245829461220423,0.8238277611013353,0.8237252294774332,8192,1469,1935,7726,0.7997101749301314,0.8479453472725391,0.8238277611013353,0.9083379306658437,0.9051384628336021,19322,FedAdam,balanced,0.39,0.3,0,428956419
96,0.8237242521478108,0.3883247334155152,0.8397609994568169,0.8001242107442293,0.8194635852856992,0.8244470708463287,0.8237242521478108,0.8236260185504236,8186,1475,1931,7730,0.8001242107442293,0.8473242935513922,0.8237242521478108,0.9082940671262796,0.9050908935038076,19322,FedAdam,balanced,0.39,0.3,0,428956419
97,0.8242935513921954,0.3881914116362281,0.8395837849555604,0.8017803540006211,0.8202467305554085,0.8249523520657358,0.8242935513921954,0.824204450462702,8181,1480,1915,7746,0.8017803540006211,0.8468067487837698,0.8242935513921954,0.9083445412676783,0.90522453843027,19322,FedAdam,balanced,0.39,0.3,0,428956419
98,0.8246040782527688,0.3874675155380335,0.8375672766415501,0.8054031673739779,0.821170386786977,0.8250834788311419,0.8246040782527688,0.8245393903162529,8152,1509,1880,7781,0.8054031673739779,0.8438049891315599,0.8246040782527688,0.9084730247963675,0.9055072288722118,19322,FedAdam,balanced,0.39,0.3,0,428956419
99,0.8253803954042025,0.38664299083556697,0.8365271384220105,0.8088189628402856,0.8224397431849279,0.8257377701928708,0.8253803954042025,0.8253324874156999,8134,1527,1847,7814,0.8088189628402856,0.8419418279681192,0.8253803954042025,0.9087347703438888,0.9060016207433761,19322,FedAdam,balanced,0.39,0.3,0,428956419
100,0.8271918020908808,0.3854904536141145,0.8342851099830795,0.8165821343546217,0.8253387037715123,0.8273391898993038,0.8271918020908808,0.8271723477376536,8094,1567,1772,7889,0.8165821343546217,0.8378014698271401,0.8271918020908808,0.9090889571760605,0.9066845409871545,19322,FedAdam,balanced,0.39,0.3,0,428956419
