round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.74004914004914,0.5883351377358488,0.08653359266995628,0.6393939393939395,0.1478621527017249,0.5359394078714662,0.6909462327109387,0.49622530042118135,26.563636363636366,9.218181818181819,0.4000000000000001,0.8181818181818183,0.6393939393939395,0.7424985260279376,0.7106022523669585,,0.36311940546136984,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
15,0.7434889434889435,0.5820004319772956,0.09573058254876435,0.7303030303030302,0.1665194401558038,0.5426638807408878,0.7363224798518916,0.5066404580441938,26.563636363636366,9.218181818181817,0.27272727272727276,0.9454545454545457,0.7303030303030302,0.7423419294007528,0.7574527009821127,,0.33251175321100923,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
16,0.7420147420147419,0.5792325070096226,0.0937557644375826,0.7000000000000001,0.1617442806747619,0.5404295825937675,0.7214993564993565,0.5037642071045999,26.527272727272724,9.18181818181818,0.3636363636363637,0.9272727272727275,0.7000000000000001,0.7429987129987128,0.7342757692757693,,0.36711803490499734,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
17,0.7434889434889435,0.5713098575252912,0.09524152615061707,0.7181818181818183,0.16510020282747553,0.5414850917252955,0.7311421161421162,0.5060879060251475,26.563636363636363,9.145454545454545,0.3454545454545455,0.9454545454545457,0.7181818181818183,0.7441024141024138,0.7370389220389221,,0.3613181001526936,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
18,0.7641277641277638,0.559738930092756,0.10026165753438479,0.7090909090909092,0.17139237470788268,0.5446878515501609,0.7370116220116221,0.5160390958324438,27.38181818181818,8.418181818181818,0.30909090909090914,0.8909090909090911,0.7090909090909092,0.764932334932335,0.758878943878944,,0.3907775818186376,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
19,0.7636363636363637,0.5558329363202973,0.09609905246268882,0.690909090909091,0.1654046963137872,0.5417342045838818,0.7282717132717131,0.513121067498815,27.363636363636367,8.381818181818184,0.3636363636363637,0.8909090909090911,0.690909090909091,0.7656343356343357,0.7349056199056199,,0.349104489420695,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
20,0.7626535626535625,0.5563834670890051,0.1070151565606111,0.6575757575757577,0.17437340437340437,0.5449790616152795,0.7124238180120532,0.517203260353652,27.290909090909093,8.290909090909091,0.490909090909091,0.9272727272727275,0.6575757575757577,0.7672718784483492,0.7124238180120532,0.784490280960869,0.33797177059722655,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
21,0.7710073710073709,0.5434790320767904,0.12150763378036107,0.7424242424242425,0.1978868398387115,0.5557198830805068,0.7567285046696812,0.5312587713826623,27.509090909090915,8.181818181818183,0.29090909090909095,1.0181818181818183,0.7424242424242425,0.7710327669151199,0.7697506176917943,,0.39588137158513687,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
22,0.7577395577395577,0.5423435932959921,0.09311872470963378,0.6363636363636365,0.15889369691508728,0.5403973371312081,0.6979431379431378,0.507949570787613,27.181818181818183,8.618181818181817,0.3454545454545455,0.8545454545454547,0.6363636363636365,0.7595226395226395,0.7384836784836784,,0.3637514440208581,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
23,0.7444717444717445,0.5452144584852289,0.10163296299659935,0.687878787878788,0.16575515393697215,0.544329392841938,0.7169691349103111,0.5068910358327735,26.63636363636364,9.090909090909092,0.3636363636363637,0.9090909090909093,0.687878787878788,0.7460594819418349,0.7361337540749304,,0.41057078354925247,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
24,0.7518427518427517,0.5338912799077166,0.08498448521175796,0.6727272727272728,0.14889216250178816,0.5367562703987774,0.7127914277914278,0.5008664938013979,26.981818181818184,8.854545454545452,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.752855582855583,0.7395727545727546,,0.4135633218340729,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
25,0.7665847665847666,0.5277979740200645,0.09308186762732217,0.5757575757575758,0.1543428288882834,0.5375924893327817,0.6742360465889878,0.5087195993556787,27.581818181818175,8.127272727272727,0.5090909090909091,0.781818181818182,0.5757575757575758,0.7727145174203999,0.689469461822403,,0.4422051241593883,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
26,0.7700245700245699,0.5259563730736243,0.10703273998728545,0.7818181818181817,0.18382154684293725,0.5487181065567864,0.7759309309309311,0.5241579874503646,27.56363636363636,8.236363636363635,0.27272727272727276,0.9272727272727275,0.7818181818181817,0.7700436800436802,0.7896901446901449,,0.4257203309715272,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
27,0.7931203931203933,0.5096053113400506,0.12787250628159716,0.7787878787878789,0.21297375826787596,0.5584943643810374,0.7866577540106956,0.5461492501943962,28.309090909090912,7.327272727272725,0.3272727272727273,1.0363636363636366,0.7787878787878789,0.7945276292335115,0.7866577540106956,0.8662481962481959,0.45209609315224303,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
28,0.7744471744471744,0.5159429604552878,0.11532881260153985,0.8000000000000002,0.1979573249091966,0.5537504840161581,0.7863825513825515,0.5327417537095497,27.636363636363633,8.127272727272727,0.21818181818181823,1.0181818181818183,0.8000000000000002,0.772765102765103,0.793753558753559,,0.4442993622539078,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
29,0.7882063882063884,0.5046275482270908,0.1003324779795368,0.7151515151515153,0.17229961957234688,0.544549433583544,0.752932504697211,0.5246285800788303,28.363636363636363,7.509090909090908,0.3272727272727273,0.8000000000000002,0.7151515151515153,0.7907134942429062,0.7603035120682183,,0.3871010430960644,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
30,0.7813267813267811,0.5057988594051225,0.11032270759543483,0.7000000000000001,0.18693017024567826,0.5492522735304042,0.7414484614484617,0.5295835593523082,27.945454545454545,7.745454545454547,0.3454545454545455,0.9636363636363638,0.7000000000000001,0.7828969228969229,0.7630700830700833,,0.4332228654796082,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
31,0.7606879606879604,0.5084300677691683,0.10766990585172403,0.7000000000000002,0.18188336915609646,0.5477321572068639,0.7309186459186456,0.5198674169816007,27.181818181818183,8.50909090909091,0.3454545454545455,0.9636363636363638,0.7000000000000002,0.7618372918372921,0.7505746655746653,,0.4617358888882953,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
32,0.7847665847665847,0.4928786661048021,0.12250229568411385,0.790909090909091,0.20669482033118405,0.5561051161037889,0.7883357995122698,0.5404847337626173,28.018181818181827,7.6545454545454525,0.30909090909090914,1.0181818181818183,0.790909090909091,0.7857625081154493,0.7949697061461766,,0.49204162715448346,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
33,0.7828009828009829,0.49445372595080134,0.10963420417965873,0.7,0.18408117135389862,0.5486023914685364,0.7427467039231747,0.5284261971122693,28.054545454545448,7.672727272727274,0.3636363636363637,0.9090909090909093,0.7,0.7854934078463492,0.7646140257904965,,0.38466651379956424,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
34,0.794103194103194,0.48597200061090795,0.12010587896951534,0.7272727272727274,0.20035254110120418,0.5547100992177518,0.7612700362700364,0.5400274084959473,28.418181818181818,7.309090909090907,0.30909090909090914,0.9636363636363638,0.7272727272727274,0.7952673452673454,0.7841201591201593,,0.4726686715938053,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
35,0.803931203931204,0.4740225415788366,0.12489828353464719,0.7545454545454546,0.20925468470923014,0.557167280110297,0.7801226551226552,0.5478511279467106,28.818181818181827,6.945454545454545,0.30909090909090914,0.9272727272727275,0.7545454545454546,0.8056998556998558,0.7801226551226552,0.8708946608946609,0.4959952819370153,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
36,0.7926289926289924,0.481950266930604,0.11815290769836224,0.7727272727272729,0.20131245681484913,0.5532688996101179,0.7837870299635007,0.5402142903935517,28.38181818181818,7.3272727272727245,0.3454545454545455,0.9454545454545457,0.7727272727272729,0.7948467871997281,0.7837870299635007,0.8560359901536373,0.4544561990103725,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
37,0.7901719901719905,0.4805329132886078,0.11706101978829253,0.7181818181818183,0.19490267308449127,0.5526840302950122,0.7554407004407007,0.5363748438237799,28.327272727272735,7.41818181818182,0.3454545454545455,0.9090909090909093,0.7181818181818183,0.7926995826995826,0.7694456144456147,,0.4234289434376623,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
38,0.7798525798525797,0.4847265362736772,0.10726132453405178,0.7545454545454546,0.18414696414696413,0.5491821407703954,0.7671385671385674,0.5278433569082408,27.927272727272726,7.890909090909092,0.2545454545454546,0.9272727272727275,0.7545454545454546,0.7797316797316796,0.7826176826176828,,0.41928452823709744,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
39,0.7945945945945946,0.4725892516298423,0.108347965166147,0.6818181818181819,0.18268700995973722,0.5473391401352133,0.7403901953901955,0.5318916006667563,28.6,7.200000000000001,0.4000000000000001,0.8000000000000002,0.6818181818181819,0.798962208962209,0.7543951093951095,,0.3931941009080048,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
40,0.8024570024570024,0.46178888007229,0.1068280204643841,0.6818181818181819,0.18117054662509205,0.5463397756893056,0.7447158158922869,0.5336795248069541,28.909090909090907,6.890909090909087,0.41818181818181827,0.781818181818182,0.6818181818181819,0.8076134499663913,0.7525782237546946,,0.38584984458569554,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
41,0.7877149877149877,0.47046506394698434,0.10480559844196209,0.690909090909091,0.17865346774437682,0.5466544574210036,0.7402884052884057,0.5277075840019071,28.290909090909086,7.527272727272728,0.3272727272727273,0.8545454545454547,0.690909090909091,0.7896677196677195,0.7628928278928282,,0.441751780236435,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
42,0.7999999999999999,0.4602189387776329,0.11371789826335284,0.7181818181818183,0.1891554219305415,0.5526122739299814,0.7596644046644051,0.5366347667101228,28.763636363636362,7.1454545454545455,0.2545454545454546,0.8363636363636365,0.7181818181818183,0.8011469911469912,0.7891484341484346,,0.40252181096354434,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
43,0.7921375921375919,0.4675614470194352,0.11584824266642449,0.7181818181818181,0.19414272596090779,0.5523593689059857,0.7560471510471513,0.5366690182929833,28.36363636363637,7.363636363636365,0.3272727272727273,0.9454545454545457,0.7181818181818181,0.7939124839124839,0.7702977652977655,,0.4176679922479246,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
44,0.8014742014742015,0.45991955957600844,0.12271193453011638,0.7363636363636364,0.20565959293232022,0.5566141059510333,0.7694684294684295,0.5455718597764713,28.74545454545455,7.072727272727272,0.27272727272727276,0.9090909090909093,0.7363636363636364,0.8025732225732228,0.7982153582153582,,0.45771021719938143,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
45,0.806879606879607,0.4556357964127212,0.09663558663558662,0.6363636363636365,0.16390569026932664,0.5422799376539199,0.7237548549313256,0.526463578878905,29.127272727272736,6.781818181818181,0.3636363636363637,0.7272727272727274,0.6363636363636365,0.8111460734990149,0.7625754937519643,,0.4490593601589883,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
46,0.8009828009828011,0.44652913453864396,0.11321521912431005,0.6545454545454547,0.18851542396996945,0.5506727941887776,0.7294167544167546,0.5369945398708215,28.81818181818182,7.018181818181817,0.3454545454545455,0.8181818181818183,0.6545454545454547,0.8042880542880544,0.7574265824265827,,0.45707700137153523,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
47,0.7955773955773955,0.4600912562136442,0.10979949343585706,0.6727272727272727,0.18362576817122275,0.5491003852585468,0.7356368706368708,0.5327407034886524,28.581818181818175,7.218181818181816,0.3454545454545455,0.8545454545454547,0.6727272727272727,0.7985464685464687,0.7641380991380994,,0.45838071574421146,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
48,0.800982800982801,0.4481175458743399,0.10480978617342256,0.6727272727272728,0.17757303302757846,0.547134676043312,0.7381691431691434,0.5315904055395022,28.85454545454545,7.054545454545455,0.30909090909090914,0.781818181818182,0.6727272727272728,0.8036110136110135,0.7801838851838854,,0.47936040291655263,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
49,0.803931203931204,0.44491628486695456,0.11072432617887168,0.7090909090909092,0.1878305532850987,0.5504177103906156,0.7574710424710425,0.5376137938983427,28.909090909090914,6.963636363636363,0.29090909090909095,0.8363636363636365,0.7090909090909092,0.8058511758511758,0.786955071955072,,0.4857201785142961,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
50,0.8122850122850122,0.4413808624753109,0.12099784054329508,0.7090909090909091,0.20168639441366715,0.5556993634484149,0.7615289965289969,0.5467746651252802,29.145454545454548,6.654545454545455,0.29090909090909095,0.9090909090909093,0.7090909090909091,0.8139670839670837,0.783887718887719,,0.47746344564526383,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
51,0.805896805896806,0.43944347160108005,0.11116948707857799,0.6272727272727273,0.18511256420347325,0.5481625231922741,0.7193301055065763,0.5367061577800243,29.018181818181823,6.745454545454547,0.43636363636363645,0.8000000000000002,0.6272727272727273,0.8113874837404251,0.7569222430987139,,0.45210858870821674,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
52,0.8024570024570024,0.44916567586824235,0.11469015832652196,0.7090909090909092,0.19301657938021577,0.5512656283227753,0.7574123474123476,0.5395707161594206,28.818181818181824,6.945454545454546,0.3636363636363637,0.8727272727272729,0.7090909090909092,0.805733785733786,0.7726457626457629,,0.3949313477475533,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
53,0.8122850122850123,0.43215312321128097,0.11804604486422669,0.6454545454545455,0.19281425645062006,0.5529203507374262,0.7309087009087011,0.5427281873765446,29.236363636363635,6.5818181818181785,0.3636363636363637,0.8181818181818183,0.6454545454545455,0.8163628563628564,0.7670266370266372,,0.4254108505679651,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
54,0.8019656019656018,0.43630878871950823,0.12291551882460973,0.7636363636363638,0.2062949172040081,0.5566610439794659,0.7835142246906953,0.5460991789233977,28.727272727272723,7.036363636363634,0.29090909090909095,0.9454545454545457,0.7636363636363638,0.8033920857450271,0.7980105391870099,,0.47957284842311587,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
55,0.8176904176904176,0.4261890309935625,0.12912718594536776,0.6818181818181819,0.2108176671813035,0.5596930340789233,0.7506873756873758,0.5531252642190815,29.32727272727273,6.454545454545453,0.29090909090909095,0.9272727272727275,0.6818181818181819,0.8195565695565695,0.7882795132795133,,0.4310642546204042,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
56,0.8137592137592136,0.4275095040448585,0.13610954701863795,0.7030303030303031,0.21715203987931267,0.5621523934660316,0.7598714604596958,0.554858719785964,29.163636363636375,6.545454545454546,0.3454545454545455,0.9454545454545457,0.7030303030303031,0.8167126178890888,0.7837043842926197,,0.36513941866214594,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
57,0.8304668304668306,0.41385573859172164,0.1388902007083825,0.690909090909091,0.22560409287682015,0.5641805682688229,0.7623539735304442,0.5647223725034138,29.800000000000004,5.945454545454543,0.3272727272727273,0.9272727272727275,0.690909090909091,0.833798856151797,0.8004375116139822,,0.4711998588708412,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
58,0.8304668304668306,0.40809311674252086,0.12360160041978224,0.7272727272727274,0.20636272818091,0.556386091730451,0.7809731771496481,0.5551867031272127,29.890909090909094,5.927272727272727,0.3454545454545455,0.8363636363636365,0.7272727272727274,0.8346736270265683,0.7809731771496481,0.8913131313131312,0.5178677887768797,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
59,0.8226044226044225,0.41947519286082513,0.12785779876688969,0.7545454545454546,0.21337046791592246,0.5601231416759591,0.7890807690807693,0.5562121759902039,29.52727272727273,6.327272727272728,0.2363636363636364,0.9090909090909093,0.7545454545454546,0.8236160836160834,0.8190561990561992,,0.5246400919342096,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
60,0.8216216216216214,0.4159006579695528,0.13520287793015068,0.781818181818182,0.22592236046781505,0.5639897208899568,0.8017819117819117,0.561922880003892,29.436363636363637,6.381818181818184,0.21818181818181823,0.9636363636363638,0.781818181818182,0.8217456417456419,0.8243863343863344,,0.5041787327348826,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
61,0.8083538083538084,0.42913401269114604,0.12657372930100202,0.7363636363636364,0.20970695970695968,0.5587332875085234,0.772940407940408,0.5497638983541134,28.963636363636365,6.818181818181818,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.8095171795171794,0.7935792285792286,,0.43979423649800176,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
62,0.8024570024570025,0.42563457381591324,0.12355634264725174,0.7121212121212123,0.19955458682731408,0.5554810574026741,0.7590953596835951,0.5425903871077246,28.78181818181818,6.927272727272726,0.3818181818181819,0.9090909090909093,0.7121212121212123,0.8060695072459781,0.7667120673003027,,0.4463084499232825,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
63,0.8206388206388205,0.41463755093199267,0.12658114612660065,0.7181818181818184,0.21124118305936493,0.5584406966691314,0.7701905151905154,0.5541697778142176,29.41818181818182,6.345454545454546,0.29090909090909095,0.9454545454545457,0.7181818181818184,0.8221992121992124,0.7947605397605397,,0.5383587194148693,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
64,0.8039312039312039,0.4257989412079449,0.13263806900170536,0.7181818181818183,0.2164036973127882,0.5601394733465469,0.7625498225498226,0.5515825611310702,28.781818181818185,6.890909090909091,0.3636363636363637,0.9636363636363638,0.7181818181818183,0.8069178269178269,0.778028938028938,,0.45497002861511116,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
65,0.8103194103194102,0.427072752012205,0.12845048890503438,0.7000000000000001,0.21144108416835689,0.5583424494192445,0.7568071929836635,0.5510440969363535,29.018181818181816,6.654545454545453,0.3636363636363637,0.9636363636363638,0.7000000000000001,0.8136143859673275,0.7867826229590934,,0.4873702583809537,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
66,0.8147420147420146,0.416842191902083,0.14495080676898864,0.7818181818181819,0.23964974419519877,0.5668398182974353,0.7993362193362196,0.56668237126943,29.12727272727273,6.5272727272727264,0.3272727272727273,1.0181818181818183,0.7818181818181819,0.8168542568542569,0.7993362193362196,0.8560461760461759,0.4247197263130278,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
67,0.7995085995085993,0.4295165174005107,0.12074314574314574,0.7363636363636366,0.20125672307490491,0.555097791311444,0.769010959010959,0.5429140158230579,28.69090909090909,7.109090909090907,0.30909090909090914,0.8909090909090911,0.7363636363636366,0.8016582816582818,0.7822787722787722,,0.48277366301837366,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
68,0.7975429975429974,0.4372843862520621,0.12251344614980977,0.7181818181818183,0.20531095167458804,0.5553235608341306,0.7590626340626343,0.5439889461054896,28.563636363636352,7.1454545454545455,0.3454545454545455,0.9454545454545457,0.7181818181818183,0.7999434499434501,0.7730675480675483,,0.4103546227597611,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
69,0.80982800982801,0.42403471075369903,0.1281562377016923,0.6393939393939394,0.19365987547805733,0.5571250586912544,0.7274016224016229,0.5421034100906603,29.163636363636368,6.618181818181818,0.41818181818181827,0.8000000000000002,0.6393939393939394,0.8154093054093056,0.7495146445146449,,0.4043984775977337,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
70,0.8117936117936116,0.4131848636329827,0.1321166207529844,0.7454545454545456,0.2176823176823177,0.5606716229171477,0.779805194805195,0.5548120862482311,29.072727272727274,6.636363636363636,0.3272727272727273,0.9636363636363638,0.7454545454545456,0.8141558441558443,0.779805194805195,0.8867388167388169,0.45910890169967,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
71,0.8186732186732186,0.4143378905648505,0.12915539006448096,0.7272727272727274,0.21151686697141245,0.5601137371730448,0.7739007839007841,0.5539434194911145,29.400000000000006,6.436363636363636,0.27272727272727276,0.8909090909090911,0.7272727272727274,0.8205288405288403,0.8041219141219142,,0.42191808191808206,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
72,0.8132678132678134,0.4081730732633082,0.1292272878636515,0.7000000000000001,0.2124958879504334,0.5588396715857786,0.7581239031239031,0.5526448733534021,29.16363636363637,6.563636363636363,0.3454545454545455,0.9272727272727275,0.7000000000000001,0.8162478062478062,0.7807283257283257,,0.4563244490756453,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
73,0.8073710073710076,0.416532179187422,0.11574642529187987,0.7000000000000001,0.19352334534152713,0.5528187450809809,0.7548831948831952,0.541372682821362,28.999999999999996,6.8181818181818175,0.30909090909090914,0.8727272727272729,0.7000000000000001,0.8097663897663897,0.7767505167505171,,0.4205286797085216,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
74,0.8098280098280098,0.41244735779111524,0.11834251606978882,0.6393939393939395,0.18764518309972858,0.5525670173308898,0.727084907673143,0.5392180421047147,29.16363636363637,6.636363636363636,0.4000000000000001,0.8000000000000002,0.6393939393939395,0.8147758759523467,0.7499350305232659,,0.4257451697303813,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
75,0.8196560196560199,0.4050290612934083,0.13633386815204998,0.7212121212121213,0.22063623245441422,0.5633327422597066,0.7715860627625337,0.558749812729973,29.43636363636364,6.381818181818182,0.29090909090909095,0.8909090909090911,0.7212121212121213,0.8219600043129456,0.8077039988804698,,0.4311085745611439,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
76,0.8083538083538084,0.42121028434665636,0.13022694477239932,0.7030303030303031,0.20952451588815227,0.5580241584868505,0.7580612736495091,0.5497312601808064,29.018181818181823,6.672727272727272,0.41818181818181827,0.8909090909090911,0.7030303030303031,0.8130922442687152,0.7732946888829244,,0.42467269941994323,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
