round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8498583569405098,0.5634468197156343,0.2033251915532398,0.7598515698772427,0.29579163053252394,0.5976031009688675,0.8061028973840172,0.6038375713797212,119.65067280453258,20.735835694050994,0.9994688385269124,3.4355524079320103,0.7598515698772427,0.852354224890792,0.8061028973840172,0.8968271663156155,0.5055556472758056,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
73,0.8557011331444759,0.4791157611418517,0.20942631352385715,0.7963870480911913,0.30558352322717786,0.600816926028769,0.8267936452593986,0.6106512850958571,120.16041076487255,19.944582152974505,0.9484773371104818,3.768059490084985,0.7963870480911913,0.8572002424276055,0.8267936452593986,0.9081930491424497,0.5576109446522813,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
74,0.8486189801699716,0.4486141451468501,0.19008033575498,0.7034938621340886,0.26780458153290304,0.5905214768750621,0.7775769755170874,0.5891419601788506,119.74628186968836,20.793555240793207,1.1281869688385266,3.153505665722379,0.7034938621340886,0.8516600889000862,0.7775769755170874,0.8896286780757254,0.4939198342788119,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
75,0.8470254957507085,0.4812821553702842,0.21155271165679376,0.7511588594361258,0.28943231799496877,0.6018872692063305,0.8001634990268038,0.5994229861310468,119.59100566572236,21.23194050991501,0.9238668555240792,3.07471671388102,0.7511588594361258,0.8491681386174819,0.8122916859956424,,0.5026500976521728,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
76,0.8553470254957507,0.5594520560448268,0.20415640722599565,0.7381559422635907,0.2950730182772795,0.597846085769983,0.797934954817526,0.6043571769916847,120.35021246458922,19.932365439093488,1.0254957507082154,3.5134560906515575,0.7381559422635907,0.8577139673714611,0.797934954817526,0.8963111900926986,0.5318540621885461,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
77,0.8402974504249292,0.6435728785336272,0.1504475802662821,0.6886483205180088,0.23107646803416168,0.5702459882441746,0.7660898526353825,0.5684688155710461,118.43201133144473,21.90155807365439,1.2310552407932012,3.2569050991501416,0.6886483205180088,0.8435313847527566,0.7660898526353825,0.879664508609332,0.4492130528745841,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
78,0.8480878186968837,0.6140447341603344,0.19200298985232397,0.708297501011736,0.27498889631664525,0.5910689082757871,0.7799806341203072,0.592503416434088,119.57790368271955,20.833215297450423,1.1791784702549575,3.2312322946175636,0.708297501011736,0.8516637672288782,0.7918432403526018,,0.5025839446047606,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
79,0.8716359773371103,0.32333159987150234,0.18539004558514025,0.6930666565493053,0.27765807596153147,0.5874780978374233,0.784667764482214,0.6021479748798957,122.70980878186968,17.264872521246463,1.333038243626062,3.5138101983002823,0.6930666565493053,0.8762688724151229,0.784667764482214,0.8762127394406989,0.43674624490279196,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
80,0.863845609065156,0.4248550489104564,0.21848635517114653,0.7833879249291783,0.3199353856316501,0.605895597597463,0.8243608189979447,0.6206002012828585,121.2291076487252,18.875354107648725,0.8461402266288953,3.8709277620396603,0.7833879249291783,0.8653337130667108,0.8364890059667832,,0.5379205160775252,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
81,0.8424220963172804,0.4190602649003327,0.17869895541320166,0.7654614359908269,0.27135830765080377,0.5856613298352644,0.8044282798509944,0.5893685165259782,118.25389518413598,21.92634560906515,0.897485835694051,3.7438031161473075,0.7654614359908269,0.8433951237111622,0.8284190730521276,,0.506489289136915,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
82,0.8638456090651557,0.5130814404521575,0.180222336522747,0.723329792256846,0.2675540225657597,0.5862823780229757,0.7948454602318077,0.5942718113612925,121.87924929178467,18.763810198300284,0.9493626062322948,3.2291076487252117,0.723329792256846,0.8663611282067694,0.8069736472006462,,0.5198299646000065,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
83,0.8725212464589235,0.5056837445024208,0.17933058755403491,0.6367251787400512,0.25403085515946566,0.5843590350461572,0.7575620764640574,0.5902417691564074,123.48601274787538,17.10481586402266,1.3585339943342771,2.8721671388101973,0.6367251787400512,0.8783989741880633,0.7696902634328959,,0.4510157090579528,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
84,0.873229461756374,0.38778723625913464,0.20976432766001668,0.742233871239714,0.3035602366864249,0.6008518609983491,0.8093413674031592,0.6155578990911811,122.81391643059487,17.31444759206799,1.051699716713881,3.6414660056657215,0.742233871239714,0.8764488635666049,0.8093413674031592,0.9011197830828882,0.4739440607173078,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
85,0.8360481586402263,0.4629998071051249,0.1776526861678324,0.7479761764242997,0.2697083715551211,0.5846234305463923,0.7926829727678323,0.5854884362556426,117.4612252124646,22.720077903682714,1.0251416430594904,3.615084985835693,0.7479761764242997,0.8373897691113662,0.7926829727678323,0.8863584805041145,0.4877653430795483,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
86,0.8220609065155808,0.5928270698241966,0.21391010459590665,0.7973871914204774,0.30908307814396896,0.6024870643794579,0.8100541330313995,0.6010313081097871,115.00849858356942,24.710871104815862,1.050814447592068,4.051345609065155,0.7973871914204774,0.8227210746423217,0.8100541330313995,0.8824872144320494,0.5152844373381359,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
87,0.8539305949008499,0.48366332917006,0.19437787393063471,0.7629308309726158,0.28593208878502097,0.5931400275271339,0.8096072790419181,0.5999215547193443,120.15120396600567,20.131728045325776,1.0254957507082152,3.5131019830028327,0.7629308309726158,0.8562837271112208,0.8096072790419181,0.8950367506907565,0.5279072251656625,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
88,0.8479107648725213,0.4654567998329187,0.2164933681039059,0.8292032718422593,0.32319796280576313,0.6042869941083956,0.8391410773011813,0.6169395791899623,118.90492209631729,21.097556657223794,0.9224504249291785,3.896600566572237,0.8292032718422593,0.8490788827601036,0.8391410773011813,0.9035046965547296,0.580838431803305,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
89,0.8597733711048159,0.39310039358161425,0.1928334726720577,0.732636500067449,0.2743427049922777,0.5922476626745563,0.7979003108691853,0.5962089620191281,121.45485127478752,19.264518413597727,1.050814447592068,3.0513456090651547,0.732636500067449,0.8631641216709214,0.7979003108691853,0.8835371237064881,0.47022751188089784,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
90,0.8684490084985838,0.4593562253067427,0.2287971557516536,0.7424581394172399,0.32162659882256117,0.610034507062252,0.807034602635607,0.6225204149503879,121.90315155807366,17.9445821529745,1.1019830028328614,3.8718130311614725,0.7424581394172399,0.8716110658539739,0.807034602635607,0.8924844022674427,0.5514621198206158,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
91,0.8422450424929179,0.4375011839629768,0.21929889469160307,0.7799677649624532,0.3183957688158718,0.6048522943788215,0.81214060044823,0.6123165152864084,117.65368271954672,21.680417847025495,1.1791784702549575,4.308250708215298,0.7799677649624532,0.8443134359340065,0.81214060044823,0.9071218557312789,0.5434485176429651,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
92,0.8541076487252124,0.4730325836669485,0.21215439540692943,0.7708775967894238,0.3079545469416289,0.6018215050283818,0.8137122078142714,0.6115914478314229,119.58693342776203,20.0554178470255,1.0771954674220963,4.101983002832862,0.7708775967894238,0.8565468188391189,0.8257518678709287,,0.52030869291321,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
93,0.8663243626062321,0.3859705347497424,0.20828497226177844,0.77421695838392,0.30623675162950886,0.6004125527649875,0.821204561967727,0.6140002425113441,121.66288951841356,18.414305949008494,0.9484773371104817,3.795856940509914,0.77421695838392,0.8681921655515343,0.821204561967727,0.9014349360671754,0.5331564861068788,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
94,0.8571175637393768,0.4096387488886355,0.18812897669370246,0.7221972801160126,0.2734264599215336,0.5897677774255212,0.7910704217781029,0.5945370088366208,120.98955382436263,19.652266288951836,1.0509915014164306,3.128718130311615,0.7221972801160126,0.8599435634401936,0.8031986087469415,,0.48949743138036766,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
95,0.86685552407932,0.3973494014267968,0.20810243907973505,0.7762530773640901,0.30263630765936383,0.6001094235229288,0.8228303827102038,0.6133832365836348,121.95254957507086,18.304886685552404,0.9745042492917849,3.589589235127479,0.7762530773640901,0.8694076880563181,0.8228303827102038,0.9114260717127864,0.5480544554143931,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
96,0.8641997167138811,0.37773142326943865,0.2193750769745307,0.7823911540536898,0.3185404957125661,0.6056552966569956,0.8246218585850706,0.620223279735015,121.37482294617566,18.65262039660056,1.0251416430594902,3.7689447592067977,0.7823911540536898,0.8668525631164512,0.8246218585850706,0.9016827963234301,0.5535699665341953,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
97,0.8741147308781871,0.3585846594126067,0.19476571679236396,0.730535039794955,0.2876401140253211,0.5934686740111985,0.8038177079036998,0.6074690893601543,123.09826487252123,17.21051699716714,1.0256728045325778,3.4870750708215295,0.730535039794955,0.8771003760124448,0.8160344217847195,,0.5134067630865333,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
98,0.8532223796033995,0.41823235113903945,0.19583067374299137,0.7572762095867619,0.28679388854790655,0.593832291111969,0.8062182607899875,0.6007279133558514,120.20980878186968,20.27832861189802,0.9739730878186971,3.3594192634560898,0.7572762095867619,0.8551603119932127,0.8179923401101008,,0.48624381421573165,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
99,0.8535764872521244,0.4108845340911378,0.2093666671831338,0.742912928863708,0.30361867913039653,0.6001558135432946,0.7995433507411953,0.6084187698400036,119.73725212464592,20.08410056657224,1.1281869688385269,3.871990084985836,0.742912928863708,0.8561737726186827,0.7995433507411953,0.8846267582502743,0.5343786781345073,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
100,0.8457861189801699,0.6063928737044907,0.19563540280560054,0.7351948575700344,0.2841405817771361,0.5928756992108816,0.7920699417499566,0.5961619620937992,118.66324362606234,21.10764872521246,1.230524079320113,3.8201133144475907,0.7351948575700344,0.8489450259298787,0.7920699417499566,0.8949077443815883,0.4917108617114927,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
