round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.7766990291262137,0.4842259863368106,0.17614424410540916,0.37475728155339805,0.12944983818770228,0.5597549699491446,0.5974341192787795,0.49885079082911704,24.57281553398058,5.475728155339806,0.6504854368932038,0.47572815533980584,0.37475728155339805,0.8201109570041609,0.7527739251040222,,0.23831715210355986,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
25,0.8492063492063492,0.3885909016242688,0.19382716049382717,0.6507936507936508,0.2863945578231293,0.5885519022423784,0.7544622610949141,0.5997536832490784,30.571428571428573,5.103174603174603,0.3492063492063492,1.9126984126984128,0.6507936507936508,0.8581308713961775,0.7544622610949141,0.7332361516034985,0.5734126984126984,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
26,0.8384615384615386,0.47376256955311935,0.17884615384615382,0.4461538461538461,0.24547759932375318,0.5721238377007608,0.6539663461538462,0.5769345223461859,29.56153846153846,5.1,0.9538461538461538,1.3384615384615384,0.4461538461538461,0.861778846153846,0.6539663461538462,0.5878815628815628,0.50310989010989,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
27,0.8252427184466019,0.36124155240888334,0.20949298813376482,0.6893203883495145,0.28737864077669906,0.5992361293332167,0.7600910416444397,0.593510475217169,30.970873786407765,5.611650485436893,0.4077669902912621,1.233009708737864,0.6893203883495145,0.8308616949393648,0.8183434688289057,,0.7165048543689321,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
28,0.8547008547008548,0.33451507294334826,0.2103082103082103,0.5213675213675214,0.2962962962962963,0.6001683501683502,0.6878195878195879,0.606706269140922,41.863247863247864,7.068376068376068,0.47863247863247865,1.9487179487179487,0.5213675213675214,0.8542716542716542,0.6878195878195879,0.6559836988408417,0.4955840455840456,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
29,0.8724832214765101,0.34240434041719037,0.14189837008628955,0.5682326621923938,0.18456375838926176,0.5593720038350911,0.7294924315058543,0.5570940547450615,48.40939597315436,5.530201342281879,0.36241610738255037,0.6577181208053692,0.5682326621923938,0.8907522008193149,0.8335192771434382,,0.17337807606263983,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
30,0.87,0.388463587844372,0.35233333333333333,0.9146666666666666,0.3669545454545455,0.6569166666666666,0.9050049019607843,0.6448365346377156,42.849999999999994,6.289999999999999,0.36,1.44,0.9146666666666666,0.8953431372549019,0.9050049019607843,0.9590910364145658,0.6306666666666667,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
31,0.8446601941747572,0.38261058442732276,0.27184466019417475,0.5889967637540453,0.3398058252427184,0.6298543689320388,0.7183888118354138,0.6249563600172106,29.04854368932039,5.446601941747573,0.0970873786407767,1.5922330097087376,0.5889967637540453,0.8477808599167821,0.8737286176606565,,0.5186084142394821,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
32,0.822429906542056,0.35538446965414777,0.06939252336448598,0.44859813084112143,0.11941848390446519,0.5246495327102804,0.6420301142263758,0.5091200249570232,26.401869158878508,5.186915887850467,0.5514018691588785,0.44859813084112143,0.44859813084112143,0.8354620976116304,0.6420301142263758,0.8453122682094645,0.23612291135655622,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
33,0.8527131782945736,0.2909007162018023,0.17700258397932817,0.4082687338501292,0.21539313399778515,0.5791651285837333,0.6360618924572413,0.5652754433660492,43.4031007751938,6.72093023255814,0.6434108527131783,0.5116279069767442,0.4082687338501292,0.8638550510643535,0.6360618924572413,0.8076781100036914,0.45028423772609816,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
34,0.8979591836734694,0.31176007659266936,0.3022351797862002,0.7755102040816326,0.4336734693877551,0.6398931000971817,0.8441205053449952,0.6886787473610134,30.346938775510207,2.9183673469387754,0.4489795918367347,1.6938775510204083,0.7755102040816326,0.9127308066083577,0.8441205053449952,0.8916909620991254,0.7454648526077098,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
35,0.8717948717948717,0.34443023089325386,0.11794871794871795,0.21937321937321938,0.1225071225071225,0.5868437118437119,0.5992902484130554,0.568158978261718,49.05982905982905,5.982905982905983,1.4188034188034186,0.33333333333333337,0.21937321937321938,0.893737191982806,0.5992902484130554,,0.21265771265771266,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
36,0.9044117647058824,0.3123057275745604,0.16617647058823531,0.2338235294117647,0.17253151260504201,0.5694254445964433,0.5795076726342712,0.5593563857578112,34.602941176470594,3.110294117647059,0.5441176470588236,0.6397058823529411,0.2338235294117647,0.9251918158567775,0.8331841432225064,,0.29237967914438506,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
37,0.8691588785046729,0.3498988438756297,0.2775700934579439,0.6915887850467289,0.3902981753449043,0.6332777036048063,0.7817030613467528,0.65729141051242,24.822429906542055,3.233644859813084,0.308411214953271,1.0093457943925233,0.6915887850467289,0.8718173376467768,0.7817030613467528,0.6816588785046729,0.5685358255451713,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
38,0.8759124087591241,0.2653066764721055,0.15693430656934307,0.5255474452554745,0.23931178310740353,0.614963503649635,0.7353919802824912,0.6206575760367679,41.802919708029194,5.423357664233577,0.0,0.9416058394160584,0.5255474452554745,0.872243814579581,0.9069248269978196,,0.40072992700729926,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
39,0.9130434782608696,0.24874577527823416,0.2182608695652174,0.4782608695652174,0.29896480331262937,0.6042770475227502,0.6990989287964713,0.6262663146949223,35.36521739130434,3.1913043478260867,0.41739130434782606,0.6869565217391305,0.4782608695652174,0.9199369880277252,0.8382293635790801,,0.5478260869565217,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
40,0.9032258064516129,0.2320410022294038,0.0,0.0,0.0,0.6014888337468983,0.5639187574671445,0.5817439761400204,52.38709677419355,6.279569892473118,0.7849462365591398,0.0,0.0,0.9127837514934288,0.5639187574671445,,0.03139784946236559,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
41,0.9104477611940298,0.260738421791805,0.07462686567164178,0.02487562189054726,0.03731343283582089,0.521491029699985,0.4825192220714608,0.4943057988960756,43.95522388059702,3.291044776119403,0.664179104477612,0.07462686567164178,0.02487562189054726,0.9401628222523744,0.6616236996834011,,0.11235489220563846,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
42,0.8648648648648648,0.3521945731503792,0.03265765765765766,0.19594594594594594,0.055984555984555984,0.4951772424598512,0.5492722515748831,0.4907176792156674,46.57432432432432,5.722972972972973,1.4662162162162162,0.19594594594594594,0.19594594594594594,0.9025985572038202,0.5492722515748831,0.7075120233014969,0.23066280566280561,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
43,0.8157894736842105,0.3493967642782457,0.02280701754385965,0.11403508771929824,0.038011695906432746,0.5059210526315789,0.4668964076858813,0.46650411851650236,30.44736842105263,6.06140350877193,0.13157894736842105,0.11403508771929824,0.11403508771929824,0.8197577276524644,0.7870718462823725,,0.12719298245614036,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
44,0.9393939393939394,0.18278212597780524,0.26666666666666666,0.6606060606060606,0.3229437229437229,0.6603174603174603,0.8328672001399273,0.675832080182925,51.70909090909091,3.478787878787879,0.2787878787878788,0.6606060606060606,0.6606060606060606,0.9445222790677337,0.8328672001399273,,0.3015151515151515,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
45,0.9099526066350712,0.21884047897389294,0.11587677725118484,0.49763033175355453,0.1876777251184834,0.5553430376890093,0.7055751368477882,0.5699082903330015,50.55450236966824,4.5260663507109005,0.21800947867298578,0.49763033175355453,0.49763033175355453,0.9135199419420217,0.8311675539093994,,0.43957345971563977,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
46,0.912,0.3062445090618951,0.0864,0.352,0.13733333333333334,0.5392,0.6348571428571429,0.5447620849096259,32.848000000000006,2.768,0.248,0.352,0.352,0.9177142857142858,0.818857142857143,,0.244,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
47,0.9550561797752809,0.1546904657058434,0.31835205992509363,0.4157303370786517,0.34269662921348315,0.8106171633284481,0.8471340172610323,0.8161500199849002,34.53932584269663,0.8314606741573034,0.5393258426966292,0.6853932584269663,0.4157303370786517,0.9639309558703794,0.8471340172610323,,0.5056179775280899,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
48,0.9368421052631579,0.17974263302252036,0.2365413533834586,0.6934210526315789,0.3070175438596491,0.6126109969691671,0.8196719633749708,0.6368580797402807,64.21578947368421,3.9368421052631577,0.5157894736842105,1.3210526315789473,0.6934210526315789,0.9459228741183627,0.8196719633749708,0.9472854213455717,0.7569548872180452,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
49,0.9078014184397163,0.20349247821345867,0.2961530195572749,0.9030732860520094,0.32718676122931445,0.6399941665899113,0.9116877999856723,0.6386000998872585,68.31914893617022,7.269503546099291,0.2907801418439716,1.2907801418439715,0.9030732860520094,0.9203023139193353,0.9116877999856723,0.9946271222866968,0.9655240346729709,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
50,0.9,0.25016040966174197,0.16524064171122993,0.7705882352941177,0.22745098039215683,0.5733065953654188,0.8429843416867638,0.5868701501877347,62.65882352941176,6.552941176470589,0.5352941176470588,0.9235294117647059,0.7705882352941177,0.91538044807941,0.8429843416867638,0.8578239138792773,0.7292934415145369,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
51,0.9487179487179487,0.20162314369112028,0.06837606837606838,0.03418803418803419,0.045584045584045586,0.5207570207570207,0.5042735042735043,0.5089496317613028,42.666666666666664,1.3418803418803418,0.2564102564102564,0.06837606837606838,0.03418803418803419,0.9743589743589742,0.9102564102564102,,0.12478632478632479,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
52,0.8971962616822429,0.2913042363049517,0.1557632398753894,0.1557632398753894,0.1557632398753894,0.5627584253752478,0.5394231450014161,0.5502973070720326,26.074766355140184,2.5046728971962615,0.6635514018691588,0.4672897196261682,0.1557632398753894,0.9230830501274427,0.6889558552817898,,0.24691718587746625,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
53,0.9281045751633986,0.1810724653662605,0.38431372549019605,0.553921568627451,0.4515250544662309,0.6885484749455338,0.7432806455915699,0.7064494123428585,45.66013071895425,3.437908496732026,0.3464052287581699,1.9215686274509802,0.553921568627451,0.9326397225556889,0.9034113645458183,,0.4755485527544351,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
54,0.9489795918367346,0.16949636146244815,0.16666666666666666,0.5,0.25,0.6343537414965986,0.7743683187560739,0.6620044121544721,29.591836734693878,1.3979591836734695,0.0,0.5,0.5,0.9466958211856171,0.9682458697764821,,0.25510204081632654,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
55,0.8931297709923665,0.26133109496049256,0.0,0.0,0.0,0.5294891368173811,0.49140477842767916,0.5096055979643767,40.6412213740458,4.320610687022901,0.5419847328244275,0.0,0.0,0.906473678992763,0.6669772975116487,,0.05790731744930218,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
56,0.9559748427672956,0.18397626518491716,0.45230607966457026,0.8972746331236897,0.5651991614255765,0.7194349151896321,0.932232143858115,0.770810197923615,51.22012578616352,1.8176100628930816,0.20754716981132076,1.4654088050314464,0.8972746331236897,0.9671896545925402,0.932232143858115,0.9392795883361921,0.857791754018169,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
57,0.9326923076923076,0.1778886595204837,0.31517094017094016,0.841346153846154,0.40769230769230774,0.6549412393162393,0.8887361865158949,0.6859979534099283,57.081730769230774,4.413461538461538,0.15865384615384615,1.2403846153846154,0.841346153846154,0.936126219185636,0.8887361865158949,0.8537115907190636,0.8081730769230768,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
58,0.90625,0.18420998063701738,0.1417824074074074,0.65625,0.2138888888888889,0.59395667989418,0.809009935377123,0.6078966539269655,59.60416666666667,6.229166666666667,0.2916666666666667,0.8333333333333334,0.65625,0.9096865374209124,0.809009935377123,,0.6443865740740742,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
59,0.943661971830986,0.1473623827560791,0.5605633802816902,0.6161971830985916,0.5727699530516431,0.834880114017438,0.8632868640413912,0.8409303295320429,37.16901408450704,1.4929577464788732,0.8591549295774648,2.352112676056338,0.6161971830985916,0.9695314745616556,0.8632868640413912,,0.7191901408450704,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
60,0.9132947976878611,0.16022215456229294,0.059087989723827866,0.5317919075144508,0.10635838150289018,0.5229378842095606,0.7273470748904275,0.5298005332593818,64.45086705202313,5.38150289017341,0.12716763005780346,0.5317919075144508,0.5317919075144508,0.922902242266404,0.8891967858730865,,0.5867052023121387,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
61,0.9559748427672956,0.1423357173720677,0.0,0.0,0.0,0.4905088622069754,0.4873642081189251,0.4887248145463022,46.62893081761006,1.4654088050314464,0.6289308176100629,0.0,0.0,0.9747284162378502,0.6634648370497427,,0.12264150943396226,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
62,0.9526066350710901,0.1927334790832686,0.035545023696682464,0.07109004739336493,0.04739336492890995,0.5106258933273151,0.518750470172271,0.5113811699649814,45.014218009478675,1.3364928909952607,0.5687203791469194,0.07109004739336493,0.07109004739336493,0.9664108929511773,0.6869969156699014,,0.13944181147972617,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
63,0.9115384615384616,0.2299789381340528,0.06634615384615385,0.2653846153846154,0.10615384615384615,0.5250246548323471,0.5956434496875674,0.529488526099181,45.319230769230764,3.1423076923076922,0.3423076923076923,0.2653846153846154,0.2653846153846154,0.9259022839905194,0.7937203727644905,,0.30092851592851594,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
64,0.9260869565217392,0.1745181436089855,0.034782608695652174,0.017391304347826087,0.02318840579710145,0.5057696566998893,0.4821920289855073,0.4919627723405911,37.504347826086956,2.0391304347826087,0.6217391304347827,0.034782608695652174,0.017391304347826087,0.9469927536231885,0.6561050724637681,,0.16579710144927537,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
65,0.927007299270073,0.23496023167854854,0.34306569343065696,0.2883211678832117,0.30656934306569344,0.6963329857490441,0.6546532846715328,0.6702470956450856,23.79562043795621,2.072992700729927,0.3284671532846715,0.46715328467153283,0.2883211678832117,0.947992700729927,0.8188868613138686,,0.43239485575252,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
66,0.924924924924925,0.20599544821996577,0.13938938938938938,0.35435435435435436,0.1921921921921922,0.5681431431431432,0.6405478133255912,0.5762202134471717,56.88288288288288,4.5375375375375375,0.09309309309309309,0.45945945945945943,0.35435435435435436,0.9267412722968278,0.8958030685808464,,0.24324324324324326,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
67,0.9436619718309859,0.23130577187697657,0.20598591549295775,0.39172535211267606,0.23561368209255534,0.609712441314554,0.6955260069187053,0.6202114733777835,61.45774647887324,2.834507042253521,0.34507042253521125,0.9612676056338029,0.39172535211267606,0.9641153941191005,0.8698217815665925,,0.2272048960429242,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
68,0.9237668161434978,0.18067480505273736,0.3097907324364723,0.5739910313901345,0.3816143497757847,0.6501121076233184,0.7523059713082134,0.669479457256061,34.12556053811659,1.7488789237668163,0.13452914798206278,0.8295964125560538,0.5739910313901345,0.9306209112262924,0.8845929668239086,,0.5220478325859492,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
69,0.9191489361702126,0.2307530975723817,0.18191489361702126,0.4851063829787234,0.25872340425531914,0.6228723404255319,0.7376787633170612,0.64117075348969,32.62127659574468,2.3319148936170215,0.059574468085106386,0.727659574468085,0.4851063829787234,0.9221660372724202,0.910019188848976,,0.2879432624113475,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
70,0.923529411764706,0.19403660783602963,0.307843137254902,0.31529411764705884,0.26218487394957984,0.6650326797385622,0.6655602240896359,0.6389158062538436,25.735294117647058,1.011764705882353,0.6882352941176471,0.5882352941176471,0.31529411764705884,0.9570028011204482,0.8890896358543418,,0.4359513035983624,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
71,0.934959349593496,0.19113420480852455,0.21951219512195122,0.45934959349593496,0.2848238482384824,0.60557322964534,0.7006134222597638,0.6252677191570806,43.46341463414633,2.8739837398373984,0.32926829268292684,0.6016260162601625,0.45934959349593496,0.9418772510235925,0.7981743978695198,,0.48624140087554724,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
72,0.9075630252100839,0.3164738093362935,0.3445378151260504,0.2857142857142857,0.30532212885154064,0.6411653892326161,0.6248319327731092,0.6262921720227222,18.235294117647058,0.5294117647058824,0.7478991596638656,0.3445378151260504,0.2857142857142857,0.9639495798319327,0.7004621848739495,,0.5382152861144458,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
73,0.9430604982206406,0.15940051123725468,0.20498220640569395,0.6832740213523132,0.30367734282325026,0.6469750889679715,0.8679692035115368,0.6864218295866641,46.434163701067625,2.5943060498220643,0.10676156583629895,0.6832740213523132,0.6832740213523132,0.9530202575568815,0.9533784561805762,,0.6120996441281139,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
74,0.9333333333333332,0.2025719811677901,0.2352092352092352,0.4424242424242424,0.2854834054834055,0.611115445533468,0.6933441159557923,0.6249722336766641,52.47878787878788,3.3454545454545457,0.28484848484848485,1.2969696969696969,0.4424242424242424,0.944263989487342,0.860010782622459,,0.2854522577693309,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
75,0.9222797927461139,0.23510679489891623,0.33575129533678755,0.7253886010362693,0.44717493214902543,0.6545632215253159,0.8356166199948583,0.7020827281151081,35.295336787564764,2.0362694300518136,0.5025906735751295,1.310880829015544,0.7253886010362693,0.9458446389534472,0.8356166199948583,0.8079181612860369,0.7770002018706682,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
76,0.9163498098859315,0.2331744720203755,0.10788973384030419,0.6197718631178708,0.18098859315589352,0.551967680608365,0.7693759430261331,0.5683417182028632,55.11026615969582,4.790874524714829,0.09885931558935361,0.6197718631178708,0.6197718631178708,0.9189800229343956,0.8967523688816463,,0.3652906029331885,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
77,0.9103942652329751,0.24823002276876177,0.14055299539170507,0.6236559139784946,0.21344086021505376,0.5576066635706546,0.7789763360541349,0.5801449990606302,57.6021505376344,3.924731182795699,0.33691756272401435,0.6559139784946236,0.6236559139784946,0.9342967581297752,0.8649978414304789,,0.6841099163679809,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
78,0.9065040650406504,0.22546740366081894,0.2329268292682927,0.8292682926829269,0.3323302713546616,0.614349593495935,0.8690901482544238,0.6402387030883155,54.735772357723576,5.081300813008131,0.10569105691056911,1.0934959349593494,0.8292682926829269,0.9089120038259205,0.8894153515064562,,0.8343012001548586,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
79,0.9176954732510287,0.21227644053331496,0.2345679012345679,0.5267489711934157,0.2812463256907701,0.6128521684077239,0.7256405061385183,0.6185905293344526,35.39506172839506,3.242798353909465,0.11522633744855967,0.5267489711934157,0.5267489711934157,0.924532041083621,0.8881919464677364,,0.3868312757201646,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
80,0.9202898550724639,0.22026021503518606,0.17663043478260868,0.38586956521739135,0.21697722567287786,0.6025570000087676,0.6738251293849398,0.6050295615013835,38.7463768115942,2.641304347826087,0.32971014492753625,0.49275362318840576,0.38586956521739135,0.9255488094945171,0.8404917960516065,,0.1959109730848861,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
81,0.9310344827586207,0.20021638803589642,0.21229536746778127,0.4158829676071055,0.24125988953575156,0.5990333032468382,0.6787698868697958,0.601833953915054,55.69905956112852,3.2100313479623823,0.36363636363636365,0.6614420062695925,0.4158829676071055,0.9416568061324863,0.832374902543777,,0.30208986415882966,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
82,0.8898305084745762,0.35015584600908484,0.1228813559322034,0.04915254237288136,0.07021791767554479,0.5353443637341943,0.49470338983050843,0.5024360726995315,41.47033898305085,3.076271186440678,0.826271186440678,0.2457627118644068,0.04915254237288136,0.9402542372881355,0.8082627118644067,,0.22021512385919165,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
83,0.9340659340659341,0.21376673586678316,0.20879120879120877,0.34615384615384615,0.2278388278388278,0.6005684791399077,0.6434314362885791,0.5965075229781113,63.73260073260074,4.989010989010989,0.26007326007326004,0.40659340659340654,0.34615384615384615,0.940709026423312,0.8357391285962714,,0.2288907673523058,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
84,0.9405204460966542,0.18215312307117731,0.29913258983890956,0.5377942998760842,0.3653212958045672,0.6455832890777129,0.7424584924261665,0.6668648973160463,39.64312267657992,2.3382899628252787,0.17472118959107807,1.0074349442379182,0.5377942998760842,0.9471226849762489,0.8911573771845308,,0.5167286245353159,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
85,0.9367088607594937,0.18520628173626827,0.16877637130801687,0.23628691983122363,0.19578059071729959,0.5716395418927065,0.5989764874946493,0.5810399135754122,49.04641350210971,2.2742616033755274,0.5232067510548524,0.47257383966244726,0.23628691983122363,0.9616660551580749,0.7508752216718645,,0.31953234880450065,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
86,0.9064039408866995,0.3006100224323832,0.16748768472906406,0.2019704433497537,0.18226600985221675,0.5559362807293179,0.5804409670788981,0.562428123398954,44.6847290640394,2.044334975369458,1.2413793103448274,0.4778325123152709,0.2019704433497537,0.9589114908080427,0.5804409670788981,0.8444720030926929,0.33647665962936896,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
87,0.8801369863013699,0.26344924047658413,0.11386986301369863,0.3904109589041096,0.1684931506849315,0.542136594624995,0.6476048848001911,0.5507483751458708,49.93493150684931,6.547945205479452,0.8493150684931506,0.6404109589041096,0.3904109589041096,0.9047988106962724,0.7863035149371773,,0.3934621474816139,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
88,0.9055118110236221,0.282958095796154,0.36734470691163607,0.6190944881889765,0.3941507311586052,0.6687602557744798,0.7745824385588165,0.6711033646254346,25.2244094488189,2.5196850393700787,0.6023622047244095,0.889763779527559,0.6190944881889765,0.9300703889286567,0.7745824385588165,0.8532963039328583,0.46663854518185227,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
