round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.687291765825797,0.5928725796664891,0.6657109305175302,0.7743649815404554,0.645404142371421,0.6687438123455844,0.7384542374310906,0.6368573168616062,28.700618752974776,16.53307948595907,16.348405521180386,42.86768205616374,0.7743649815404554,0.7025434933217259,0.7384542374310906,0.8491062777331676,0.8139102010258357,48.0,FedAdam,balanced,1,0.3,0,1282538739
13,0.6889576392194194,0.6020891323421887,0.6646081922137139,0.7734446402718107,0.6474632011642883,0.6699218749280202,0.7460531709770067,0.6431586069092552,28.55378391242264,14.26344597810566,14.385530699666829,37.87482151356497,0.7734446402718107,0.7186617016822032,0.7460531709770067,0.8507310790287193,0.8143575399741257,48.0,FedAdam,balanced,1,0.3,0,1282538739
14,0.6963182604398321,0.5833543273093287,0.6945334218762687,0.7794311973459362,0.6823272537568602,0.6833433929786981,0.7513693401506722,0.6592869630858696,31.83617494440327,16.454904867803307,16.153446997776136,43.711391153941186,0.7794311973459362,0.7233074829554085,0.7523577266097778,,0.8368964423742234,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
15,0.6900570295065709,0.6003670501576992,0.6382309097715642,0.7866349680528172,0.6273675752883918,0.6756496834852418,0.7577348650877509,0.6401767725824398,34.48003967270023,16.916687329531367,12.579221423258122,32.47210513265558,0.7866349680528172,0.7288347621226848,0.7608342947926852,,0.8093793593804537,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
16,0.6899548140424048,0.5904296243085547,0.691008730487822,0.756741011645365,0.652771346529881,0.6781759912493204,0.7565833235836958,0.646281099489447,20.584289190128604,8.981925616962116,9.856447688564481,23.375043448036156,0.756741011645365,0.756425635522027,0.7586688293188366,,0.8393186324471386,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
17,0.7106274007682458,0.5763612789099437,0.6875292505507239,0.7698910508390225,0.6647721309984664,0.7027820164645737,0.7686153824736635,0.6762958471791982,35.27810499359794,14.450960307298335,13.718309859154928,34.753137003841225,0.7698910508390225,0.7673397141083045,0.7701518741510003,,0.8134012399163602,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
18,0.6732077446363158,0.6203739038823642,0.6235978445383797,0.7578920843178213,0.5994602207520127,0.6648521588804538,0.7455225815944816,0.6248007317490959,33.63893249607536,17.772893772893774,12.171376242804822,28.04421768707483,0.7578920843178213,0.7331530788711423,0.7455225815944816,0.8602954204866334,0.7739576733949598,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
19,0.6615555555555557,0.6371436174311694,0.614118803706119,0.7535036792088183,0.5898700803128941,0.6545758277744333,0.7379938168592449,0.6117912374582561,39.3131111111111,20.80111111111111,16.54622222222222,34.94977777777777,0.7535036792088183,0.7224839545096721,0.7379938168592449,0.8525455865152136,0.7595933893016266,48.0,FedAdam,balanced,1,0.3,0,1282538739
20,0.6888209829386299,0.5976936835220912,0.6372922517432977,0.7723094338927994,0.6199681435348898,0.6803919779100811,0.7581161887532532,0.6467051933537313,37.25337407690348,18.035141329258977,11.301502419149474,29.297682709447404,0.7723094338927994,0.7439229436137078,0.7581161887532532,0.8745157731149513,0.7843262818745838,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
21,0.6897969052224372,0.6057993727072647,0.733187026206604,0.7317450299436685,0.6683129599237411,0.6815541946148251,0.7594537200611272,0.6483523152315099,29.820841392649907,11.784090909090907,19.335589941972927,40.299323017408106,0.7317450299436685,0.7871624101785862,0.7594537200611272,0.8642114585762143,0.8293720268074437,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
22,0.7034853921066119,0.5861976216497395,0.7232765257661979,0.762418904549029,0.6702100976304646,0.6935622768709229,0.7778162479780428,0.6645204565860082,32.63505894413121,12.678626345463867,17.67631983598155,37.99513070220401,0.762418904549029,0.7932135914070574,0.7778162479780428,0.8877863732254951,0.8342755437729104,48.0,FedAdam,balanced,1,0.3,0,1282538739
23,0.7182292961949763,0.5699221497568403,0.6213762795750986,0.8234434189695508,0.6406049542654627,0.7153908171672986,0.7777390685264075,0.6871654950489468,38.381994528724185,17.12111415070878,7.865207659786122,29.698333747823924,0.8234434189695508,0.7320347180832649,0.7792312346542364,,0.8122858588220073,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
24,0.6829387356602389,0.6132545493267981,0.6799594370080806,0.7612853664058046,0.6272529049449406,0.6743599362344213,0.7617541498292818,0.634227158643415,35.42811813522089,15.875030510129355,18.726141078838168,38.33707590920184,0.7612853664058046,0.7622229332527587,0.7630965955212515,,0.815947500535657,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
25,0.6946074322436436,0.587640842683218,0.7133591632737437,0.7535943550822266,0.6625694991553943,0.6864006094547467,0.76625022599837,0.6525703659807355,31.56635931824533,12.486448728695164,16.940486169321037,34.475551830120146,0.7535943550822266,0.778906096914514,0.7687648949002979,,0.8340551520778348,48.0,FedAdam,balanced,1,0.3,0,1282538739
26,0.7113902369397657,0.5806687352587762,0.711490996053959,0.7818068774049978,0.6769749863889938,0.7033436877629958,0.7793879013219225,0.673107925643511,30.894376248929483,12.85326862689124,12.406223237225237,32.62460747930346,0.7818068774049978,0.7769689252388465,0.78038704491313,,0.8447287693080046,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
27,0.6956401766004416,0.5830621247874828,0.6926975130177274,0.7514649407616997,0.6597058198040552,0.6870250512466807,0.7557740223148559,0.6574758315470101,27.71633554083885,11.234823399558502,14.219922737306845,31.959161147902865,0.7514649407616997,0.7600831038680119,0.7557740223148559,0.8738145854304296,0.8337499465271008,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
28,0.702114297676366,0.58943681501163,0.7063591027421618,0.7804874799624012,0.663744674044577,0.696112980588525,0.7703421896190006,0.6630426553175844,38.88088758635125,17.233828762821854,18.223780615449026,43.81159723675947,0.7804874799624012,0.7601968992755999,0.7718075444442046,,0.8226583486439676,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
29,0.7150408457472367,0.5650934958649575,0.7263610169540902,0.7863708467248747,0.6833627586950907,0.7020963909197108,0.7897607027604189,0.6734225003677234,34.11100432484384,12.383950024026912,15.411340701585774,39.44449783757808,0.7863708467248747,0.7931505587959642,0.7897607027604189,0.9038166855247309,0.8531628569146646,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
30,0.7134949920927782,0.570833901496753,0.6736289257867927,0.8140708092222437,0.6705769666643066,0.7077964666300225,0.7776662986982964,0.6778841864261119,34.813653136531364,15.811544544016867,11.179757511860833,32.470743278861356,0.8140708092222437,0.7412617881743493,0.779774891212793,,0.8281805177314404,48.0,FedAdam,balanced,1,0.3,0,1282538739
31,0.6954545454545454,0.6273717440175967,0.6612382437134193,0.80714380363697,0.6300869046500059,0.6841884179130953,0.7827949017404787,0.6462901493341333,34.20614973262031,15.391443850267384,17.03636363636363,41.96229946524063,0.80714380363697,0.7584459998439873,0.7827949017404787,0.8953651966517782,0.8119223161908472,47.99999999999998,FedAdam,balanced,1,0.3,0,1282538739
32,0.7169548797455774,0.5566878321454233,0.7044368865213426,0.7741760150078323,0.6862582549615491,0.708352097860802,0.7723792689605299,0.6830501410365952,45.745974955277276,17.271715364738622,17.74736632876168,49.59411647783742,0.7741760150078323,0.7705825229132282,0.7732737233433564,,0.8442474781588406,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
33,0.7186147186147185,0.5552889815411334,0.7025010327813036,0.7878682438346678,0.6848317174485088,0.7024849830092561,0.7795742864991658,0.6787965937479785,33.14691558441558,12.97700216450216,12.273268398268401,35.59361471861471,0.7878682438346678,0.7712803291636636,0.7807918189666984,,0.8527860526524303,48.0,FedAdam,balanced,1,0.3,0,1282538739
34,0.7104962920707361,0.5890791644126798,0.6516277967063165,0.8188719485167718,0.6594525461665265,0.6929632648961095,0.7768330006010463,0.6654719731795868,32.68996006845408,15.496006845407871,7.794922989161437,27.043069024529377,0.8188719485167718,0.7347940526853205,0.7791148032251194,,0.8216647201874484,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
35,0.6783580150688487,0.6497940857990095,0.5908042854613419,0.7922011869199659,0.5825894504061286,0.6739230865555479,0.7626639708571722,0.6278329124448845,35.367108339828526,18.984411535463757,9.115354637568197,25.486879709015334,0.7922011869199659,0.7331267547943787,0.7626639708571722,0.885305472594885,0.7749635250740227,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
36,0.7132225254279336,0.5758450625951211,0.7262345891796034,0.7857828966889407,0.6853754215048095,0.6979286069327045,0.7882665306047475,0.6655124383774474,31.850905482510544,12.259985115355992,16.44777970726867,41.77400148846439,0.7857828966889407,0.7907501645205537,0.7882665306047475,0.8990969308827259,0.8640588204525953,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
37,0.7320574162679426,0.5548150946868439,0.7188938012633536,0.7966727603954251,0.6888965322060023,0.720136423225083,0.7993100397468889,0.6936917518402556,30.646777371235576,11.073740500985084,9.841542358570225,32.13650436251055,0.7966727603954251,0.8019473190983525,0.7993100397468889,0.9086838341311271,0.8693699641671296,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
38,0.730376277099427,0.556665856913705,0.7529918902750429,0.7673099014317933,0.709107253464751,0.7157887031260647,0.78622312349143,0.695650847692236,31.97508098679292,10.160727635185642,16.766508846249685,44.92000996760529,0.7673099014317933,0.8051363455510668,0.78622312349143,0.8953486345604037,0.8700778919063286,47.99999999999998,FedAdam,balanced,1,0.3,0,1282538739
39,0.7190765492102066,0.5945120166446565,0.6440818868975794,0.8326407924149236,0.6402154353195803,0.6990659091267425,0.7973421059470203,0.6710012760986329,37.51178614823817,17.634021871202926,11.30206561360875,37.03232077764276,0.8326407924149236,0.7620434194791171,0.7973421059470203,0.9049956248132366,0.8226275358836797,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
40,0.7294435683712545,0.5653204763840037,0.7095727856490447,0.7841741430737942,0.6893044759682961,0.7175174386639599,0.7852306722299965,0.6946687038519792,37.89366974543817,14.524892993917549,15.29240820004505,42.506870916873176,0.7841741430737942,0.7862872013861991,0.7875960698420713,,0.8427377698463313,48.0,FedAdam,balanced,1,0.3,0,1282538739
41,0.7147499999999997,0.5997681930986976,0.6817620193404286,0.8011927907102825,0.6613749428979838,0.7013445914814455,0.7892925661361017,0.6720392151030314,36.34225,15.038749999999999,13.574749999999996,36.94225,0.8011927907102825,0.7773923415619208,0.7910425661361016,,0.8325859449000291,48.0,FedAdam,balanced,1,0.3,0,1282538739
42,0.7345385347288294,0.5557845018905692,0.7380712000567777,0.7967247615011617,0.7029585926729387,0.7200529138544592,0.8048051998580622,0.6974315690580242,33.93030447193151,11.663177925784963,15.18292102759277,40.72074215033301,0.7967247615011617,0.8128856382149627,0.8048051998580622,0.9140230687453806,0.8816224615458533,48.0,FedAdam,balanced,1,0.3,0,1282538739
43,0.6953277092796885,0.6318917702758797,0.6393428080299024,0.7832581186872924,0.6302615019306755,0.6831472442134335,0.7720627326337454,0.6466431406236126,25.60577547047372,12.039584685269302,8.874756651524983,22.807592472420506,0.7832581186872924,0.7608673465801982,0.7720627326337454,0.8797065348234345,0.8191902857263516,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
44,0.7410612616716011,0.5457395614950076,0.7811538430293884,0.7710945744432822,0.7199304222292465,0.7262133448334468,0.7992940182654403,0.7081149428979759,33.08175814165338,9.622637212480074,18.229560464586662,45.24299703939876,0.7710945744432822,0.827493462087599,0.7998633646557841,,0.8753780232341208,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
45,0.6844569288389516,0.6684051507790342,0.5931670451704318,0.7971422566903729,0.5778723168338454,0.6676342992062566,0.7734217170899973,0.6258461741893165,36.95763108614231,18.619616104868907,12.090121722846444,31.59058988764046,0.7971422566903729,0.7497011774896215,0.7751773350675254,,0.7827346226929952,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
46,0.7098334228909188,0.6048109563431862,0.7338002940485671,0.7331214626044454,0.6653201755164277,0.6962409595141987,0.7757821668087923,0.6623520965314006,29.973401397098332,9.687802256851157,17.992477162815696,38.16738312735089,0.7331214626044454,0.8184428710131397,0.7783345579963259,,0.8454557545900951,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
47,0.744976076555024,0.5398985601848062,0.7117263236399828,0.7979670695819099,0.6914815186842911,0.7339434360542597,0.8041058729779326,0.7138634318296628,41.18086124401913,11.625837320574167,13.240669856459327,36.15502392344498,0.7979670695819099,0.8102446763739554,0.8041058729779326,0.9108120559630992,0.8588610495096065,48.0,FedAdam,balanced,1,0.3,0,1282538739
48,0.6784847013113161,0.6621692646486558,0.5944173751834709,0.7842639922347127,0.5692107276946023,0.6621022049760711,0.7724460861142515,0.616909011641648,39.92229237493929,20.259834871296746,14.938076736279747,31.498542982030113,0.7842639922347127,0.7606281799937902,0.7724460861142515,0.8840185556721799,0.7828192198213395,48.0,FedAdam,balanced,1,0.3,0,1282538739
49,0.7288583509513742,0.5796307097815739,0.6772959667059872,0.8091733771354447,0.6604976250891047,0.7137615335947898,0.8012724762961874,0.6882675324390625,42.21617336152219,14.12050739957717,13.461945031712473,41.58192389006342,0.8091733771354447,0.7933715754569302,0.8012724762961874,0.9144756864928575,0.8679530086406045,48.0,FedAdam,balanced,1,0.3,0,1282538739
50,0.7438118811881186,0.5231069471110474,0.7388616875421813,0.7833252314476407,0.7130690672243649,0.7391914208769488,0.7930151756411172,0.7183576477275821,30.061881188118804,8.890779702970296,9.323019801980196,28.476175742574245,0.7833252314476407,0.8027051198345933,0.7936339875223054,,0.8812773194404793,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
51,0.7115865518199498,0.5866213485672113,0.6907763607534457,0.7771317576187183,0.6562653498040374,0.701507095127903,0.7820259765403754,0.6708309396381731,35.36537927201999,12.595443178660737,14.81411503195332,35.56321200333426,0.7771317576187183,0.7869201954620321,0.7846655986576303,,0.8425040618919081,48.0,FedAdam,balanced,1,0.3,0,1282538739
52,0.7365668093200192,0.5529873858201535,0.747487187710998,0.7764660753041739,0.7048552344352521,0.7231194113266612,0.7953794391311767,0.7015903669854064,36.760104612458406,10.881122206371847,16.35758440323348,43.171897289586305,0.7764660753041739,0.81429280295818,0.7958549503056892,,0.8772795082553367,48.00000000000002,FedAdam,balanced,1,0.3,0,1282538739
53,0.744358754641531,0.5514532557201774,0.6701488128480165,0.8163330311823708,0.6879722852418554,0.7356656474636295,0.7928227287563779,0.7163525377842046,41.85946872322194,16.53413310482719,7.892030848329051,32.901171093973154,0.8163330311823708,0.7693124263303842,0.7949649738292143,,0.8433403911206243,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
54,0.713021841304949,0.6088123853058807,0.7377764337961771,0.7792582960680283,0.6794776768288484,0.6989096589647726,0.7972051167650468,0.6652349739682949,28.85319325407797,9.471938070223946,16.904617085982856,36.93862316837157,0.7792582960680283,0.8151519374620645,0.7972051167650468,0.9066638529263593,0.8788858079292223,48.0,FedAdam,balanced,1,0.3,0,1282538739
55,0.7229916897506925,0.585650936178505,0.7324672739017033,0.7712357691837047,0.6884718564008218,0.7091446398873757,0.7914187875587005,0.6824832648109256,28.127116035703292,9.912280701754385,14.84795321637427,35.0440135426285,0.7712357691837047,0.8116018059336969,0.7937271901441114,,0.8783572096662599,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
56,0.720112517580872,0.5897621200217753,0.7837136392287415,0.7445057856254578,0.7045020820875633,0.7043748955302,0.7879601880711962,0.6796224685689167,33.514064697609,10.495546179090486,20.12189404594468,46.17791842475386,0.7445057856254578,0.8314145905169347,0.7897182752723213,,0.8691162025568444,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
57,0.7259593679458236,0.5870345974678975,0.7100277771789706,0.8001167958355259,0.6752073282107484,0.7067494063401795,0.7969693253497993,0.6812376729909765,35.41376975169301,12.615575620767494,15.404740406320544,40.693679458239274,0.8001167958355259,0.7938218548640726,0.7975336594355781,,0.866767850729864,48.0,FedAdam,balanced,1,0.3,0,1282538739
58,0.7320383182543906,0.5678814170167243,0.7037814549415362,0.809609800580719,0.6852993949076428,0.7213300300826477,0.8046971730683226,0.6936680615415337,37.10564129856307,12.235497605109101,10.593932943054819,33.19584885577435,0.809609800580719,0.7997845455559257,0.805362420540382,,0.8661385120580687,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
59,0.714005876591577,0.6159659034775994,0.7194970805807787,0.7898796399948961,0.6624867413329637,0.6926250568952803,0.7977065778359632,0.6607377774081324,30.95714985308521,11.939764936336925,17.721841332027427,42.75097943192948,0.7898796399948961,0.8055335156770306,0.7995430127037398,,0.8694899066372681,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
60,0.7211335544166414,0.5956294476652005,0.669687817525584,0.8097749182205912,0.665381132217398,0.7090681264178488,0.7901565710694395,0.6812222757561889,31.073861923424786,13.043111245100995,8.071450105517036,25.593608682544456,0.8097749182205912,0.7705382239182883,0.791061002784845,,0.8386202245042895,48.0,FedAdam,balanced,1,0.3,0,1282538739
61,0.7149781871061561,0.6176245783579922,0.6641402740678335,0.8111782477294118,0.6486902368282758,0.698567935324384,0.7893141515750702,0.6676030531129271,36.66359670382937,16.389481337857486,11.373242850218128,33.68080465341735,0.8111782477294118,0.7674500554207294,0.7919801719337712,,0.8329006068943596,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
62,0.7356349589570257,0.5461441626287286,0.7272985064525135,0.7875888819979924,0.7022637215389551,0.7216187084626539,0.7934265704411397,0.6994970920393633,37.398599710284884,12.404635441815547,15.173829068083046,40.71921776919363,0.7875888819979924,0.7992642588842865,0.7941508582248191,,0.8711461883957456,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
63,0.7249290444654684,0.5836398397359724,0.7167272576703893,0.786776894890714,0.6882975841664527,0.7079131556387055,0.792816313575817,0.6856605660454492,34.05227057710502,11.59886471144749,14.465704824976346,38.49999999999999,0.786776894890714,0.7988557322609207,0.792816313575817,0.9013335883088224,0.86575411122632,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
64,0.7150373857657157,0.6026590607087878,0.6665395899434733,0.8045390794274933,0.6549105237586595,0.7050245437196185,0.786691127239951,0.6747535276826807,34.55164774300747,15.526446967599,10.222929936305734,30.744945998338416,0.8045390794274933,0.7688431750524087,0.7876603878325847,,0.8329191679290693,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
65,0.7392667631452,0.5634668031014939,0.7157077863307028,0.7869378820360025,0.6894725967392056,0.729357562829583,0.7921812858783107,0.7072159371716649,38.62493970091655,12.871683550410031,13.21683550410034,38.26579835986492,0.7869378820360025,0.7974246897206185,0.7930254730466658,,0.8499739635072368,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
66,0.7486521181001283,0.5353518363904776,0.7284222820782783,0.807402387782738,0.7044713094018971,0.7315213554451208,0.806579716656236,0.7125008114508955,37.5224646983312,11.740693196405651,12.726315789473682,37.12143774069318,0.807402387782738,0.8057570455297339,0.8086336319322308,,0.877101917648254,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
67,0.7509293680297399,0.5292670187876392,0.7293619998474341,0.8120435586665495,0.714344682993056,0.741696076752955,0.8072222836783949,0.722423760154934,41.94547707558859,13.516232961586121,10.42825278810409,36.53407682775711,0.8120435586665495,0.8024010086902398,0.8078418623648881,,0.8793008053885151,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
68,0.750930290250558,0.5390518458491765,0.7360348609922069,0.7976753435025001,0.7109134970658011,0.7396410338609714,0.807961055379523,0.7190360647342473,37.44629124286777,10.988092284792856,12.271644753162986,35.228727362937235,0.7976753435025001,0.8182467672565457,0.807961055379523,0.9113343171529926,0.8790455903683299,48.0,FedAdam,balanced,1,0.3,0,1282538739
69,0.7261572783045174,0.569865953533983,0.7220673815789141,0.7768648278326855,0.6877029485666976,0.7186912593719409,0.7920809649224728,0.6893488633346365,39.34383714445064,12.013385387618513,12.340211935303957,33.964026770775234,0.7768648278326855,0.8072971020122602,0.7927781205276039,,0.8716854319120669,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
70,0.7047320135200388,0.6153530381886572,0.6682211179658035,0.7589762916258976,0.6194311166804038,0.6906173535998292,0.7816589130873202,0.6570397022844904,41.5036214389184,14.806132303235145,16.487204249155,35.09101883148238,0.7589762916258976,0.8043415345487427,0.7816589130873202,0.8976185101339744,0.8359846419362335,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
71,0.7139819245082404,0.5852770733479701,0.7836717153046179,0.7247528160911444,0.6918572015831351,0.7136104396854924,0.7807409343331252,0.680588334553335,28.691653375863897,7.520999468367892,16.69324827219564,32.67145135566189,0.7247528160911444,0.8367290525751064,0.7832661868583777,,0.901465366602478,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
72,0.6839850026780931,0.6710992708621394,0.62636734525471,0.7552481011733188,0.5688903204105188,0.6625054228089533,0.7802069504499505,0.6172857080907705,38.85940010712372,16.107391537225492,15.261649705409743,27.727637921799673,0.7552481011733188,0.8051657997265823,0.7820816156883007,,0.8057434746060983,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
73,0.718224789915966,0.606052493912177,0.7161373733371164,0.7729256618597575,0.6561441886571283,0.7055124169653956,0.7975104115899913,0.6717809175548719,39.43251050420169,12.150735294117643,14.103991596638656,34.262342436974805,0.7729256618597575,0.8220951613202251,0.7975104115899913,0.9077937888442861,0.861941172530514,48.0,FedAdam,balanced,1,0.3,0,1282538739
74,0.7041243275552896,0.6031441966805886,0.6897548471569717,0.7326786979732336,0.6455461418054229,0.6957317072166099,0.7651646133629242,0.6639586491321026,33.90077704722056,11.0005977286312,15.36252241482367,33.072026300059775,0.7326786979732336,0.7976505287526151,0.7651646133629242,0.8766236235487066,0.8283053844412889,48.0,FedAdam,balanced,1,0.3,0,1282538739
75,0.7062576687116564,0.6133017031815002,0.7283111462582312,0.7484672243898195,0.6638485960422225,0.6984449163250679,0.7873834186257499,0.6644868804711673,36.68638036809816,11.47680981595092,17.96049079754602,36.5440490797546,0.7484672243898195,0.8262996128616804,0.7897147069693082,,0.8556156513729141,48.0,FedAdam,balanced,1,0.3,0,1282538739
76,0.694112015318334,0.6351239375917139,0.6910261447137076,0.750027456156309,0.6352077316168873,0.6882091328643177,0.7726420828098248,0.6498306203880323,38.46696984202966,14.932264241263766,18.23767352800383,37.82168501675442,0.750027456156309,0.7952567094633413,0.7749158980324194,,0.8172016429815103,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
77,0.7398373983739839,0.5636589083044785,0.6830452860454248,0.8125352581787146,0.6817867680671165,0.7253467546962423,0.796872028335509,0.704451995749173,42.90379403794037,14.882384823848234,10.344444444444445,35.00216802168021,0.8125352581787146,0.7812087984923031,0.7987690473056986,,0.8306879706152906,48.00000000000004,FedAdam,balanced,1,0.3,0,1282538739
78,0.7089726918075422,0.6089954765060167,0.7037631420534084,0.7849855168512765,0.6592632799372496,0.7028624193912466,0.7907586122228936,0.6674870365198778,39.672821846553965,14.49674902470741,15.340962288686606,39.21274382314693,0.7849855168512765,0.7965317075945105,0.7934894314686672,,0.8622073653282231,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
