round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.80198737190767,0.4468419111784338,0.7947267400747551,0.8143049373770831,0.8043967280163599,0.8021707562201219,0.80198737190767,0.8019573243938434,7629,2032,1794,7867,0.8143049373770831,0.7896698064382569,0.80198737190767,0.8896761266878879,0.8811199547285683,19322,FedAdagrad,balanced,1,0.3,1,1145661099
88,0.8021426353379567,0.44620858956809234,0.7947294022617124,0.814718973191181,0.804600051111679,0.8023339090306226,0.8021426353379567,0.8021113364211888,7628,2033,1790,7871,0.814718973191181,0.7895662974847324,0.8021426353379567,0.889988999937119,0.8814044608104249,19322,FedAdagrad,balanced,1,0.3,1,1145661099
89,0.8023496532450057,0.44563852626465705,0.7939814814814815,0.8165821343546217,0.8051232331479308,0.8025948319403998,0.8023496532450056,0.8023096083836991,7614,2047,1772,7889,0.8165821343546217,0.7881171721353897,0.8023496532450056,0.890152229303328,0.8815546598730584,19322,FedAdagrad,balanced,1,0.3,1,1145661099
90,0.8025049166752924,0.44510234042198005,0.7942212825933757,0.8165821343546217,0.8052465040318465,0.8027448941457666,0.8025049166752924,0.8024657717009627,7617,2044,1772,7889,0.8165821343546217,0.7884276989959631,0.8025049166752924,0.8904338173704567,0.8819036392445254,19322,FedAdagrad,balanced,1,0.3,1,1145661099
91,0.802194389814719,0.44457197668109577,0.7942747706884387,0.8156505537729014,0.8048207537534471,0.802413419808638,0.802194389814719,0.8021585669931857,7620,2041,1781,7880,0.8156505537729014,0.7887382258565366,0.802194389814719,0.890504091175049,0.8819669566167389,19322,FedAdagrad,balanced,1,0.3,1,1145661099
92,0.8032294793499638,0.44406348782272603,0.7970191625266146,0.8136838836559362,0.8052653144847367,0.80336210267149,0.8032294793499637,0.8032079710498997,7659,2002,1800,7861,0.8136838836559362,0.7927750750439913,0.8032294793499637,0.8907187482378648,0.8822012916277457,19322,FedAdagrad,balanced,1,0.3,1,1145661099
93,0.8031259703964393,0.44353465254820873,0.7967372580808593,0.8138909015629852,0.8052227342549924,0.8032665450459305,0.8031259703964393,0.8031031532528493,7655,2006,1798,7863,0.8138909015629852,0.7923610392298934,0.8031259703964393,0.8909648726225419,0.8824813796424866,19322,FedAdagrad,balanced,1,0.3,1,1145661099
94,0.8029707069661526,0.4430462548589661,0.7964350820336237,0.8139944105165097,0.8051190171487075,0.8031180490608423,0.8029707069661526,0.8029467606545254,7651,2010,1797,7864,0.8139944105165097,0.7919470034157955,0.8029707069661526,0.8909796580853162,0.8824697616499666,19322,FedAdagrad,balanced,1,0.3,1,1145661099
95,0.8029707069661526,0.442501857154131,0.7957760711398545,0.815133009005279,0.8053382420616659,0.8031500767326686,0.8029707069661526,0.8029415577678791,7640,2021,1786,7875,0.815133009005279,0.7908084049270262,0.8029707069661526,0.8912232003710594,0.8827498060992616,19322,FedAdagrad,balanced,1,0.3,1,1145661099
96,0.8040575509781596,0.44196797360287404,0.7946634567158191,0.8199979298209296,0.8071319409067753,0.8043669042373065,0.8040575509781596,0.804007750194631,7614,2047,1739,7922,0.8199979298209296,0.7881171721353897,0.8040575509781596,0.8913833976459893,0.8828407881129203,19322,FedAdagrad,balanced,1,0.3,1,1145661099
97,0.8036952696408239,0.4414706950275533,0.7959451281016744,0.8167891522616706,0.8062324393358876,0.8039036864998168,0.8036952696408239,0.8036616074701359,7638,2023,1770,7891,0.8167891522616706,0.7906013870199772,0.8036952696408239,0.8915200774638251,0.8829706871706788,19322,FedAdagrad,balanced,1,0.3,1,1145661099
98,0.8040575509781596,0.441019279081466,0.7974081198744558,0.8152365179588035,0.806223769065411,0.8042096184337869,0.8040575509781596,0.8040330611264457,7660,2001,1785,7876,0.8152365179588035,0.7928785839975158,0.8040575509781596,0.8917053778831612,0.8831770121489425,19322,FedAdagrad,balanced,1,0.3,1,1145661099
99,0.8047821136528309,0.44050979401043977,0.7973341411693426,0.817306697029293,0.8071968922510734,0.8049734725381696,0.804782113652831,0.8047514859578218,7654,2007,1765,7896,0.817306697029293,0.7922575302763689,0.804782113652831,0.8919620878020564,0.883458813988985,19322,FedAdagrad,balanced,1,0.3,1,1145661099
100,0.8052479039436912,0.4400310328800047,0.7964414957780458,0.820101438774454,0.8080983221989902,0.805517526212044,0.8052479039436911,0.8052049267942679,7636,2025,1738,7923,0.820101438774454,0.7903943691129283,0.8052479039436911,0.8921858197105025,0.8837187088070341,19322,FedAdagrad,balanced,1,0.3,1,1145661099
