round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8221246225638212,0.38988770037904413,0.813147913358401,0.8329362916893297,0.8227246715294515,0.8223294639106039,0.8219683458286491,0.821810023962555,114.68377710678013,26.618995333516335,23.232500686247597,115.69612956354652,0.8329362916893297,0.8110003999679685,0.8219683458286491,0.9044233632352852,0.905125801535516,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
74,0.8296670630202141,0.3772122809003376,0.8206010848523178,0.8350256979406082,0.827600110569176,0.8294886227286364,0.8292585301745429,0.829158791667435,117.41349583828776,25.082342449464925,22.668252080856124,115.17003567181925,0.8350256979406082,0.8234913624084776,0.8292585301745429,0.9116093446532706,0.9034620703262772,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
75,0.822673620642328,0.39515374235672096,0.8154189234604228,0.82926375657263,0.8219309808247837,0.8228846337023301,0.821916247197355,0.8219497461337115,115.30304693933572,26.077957727147957,23.614054350809777,115.23634367279715,0.82926375657263,0.8145687378220802,0.821916247197355,0.9018708632264328,0.8987587498733981,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
76,0.8205761316872429,0.392851116590136,0.8092946041160085,0.8255738768826015,0.816964641615979,0.8202719356789069,0.8200735633038596,0.8197005452572036,116.91714677640604,26.539643347050752,23.769547325102884,113.15912208504801,0.8255738768826015,0.8145732497251177,0.8200735633038596,0.9037101798226319,0.9014168348290913,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
77,0.8359396433470508,0.3775037098113632,0.8288354316145372,0.8374798511777426,0.832587513361103,0.8366111535342307,0.835913617137329,0.8357052868822475,119.8493827160494,23.766255144032918,22.227709190672154,114.5421124828532,0.8374798511777426,0.8343473830969158,0.835913617137329,0.9128633955751618,0.9115784086460428,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
78,0.8208866408806903,0.39492388092258507,0.8080914531084966,0.8376895256305902,0.8220572806453394,0.8213442581809016,0.8209283221345325,0.8202686214665447,113.66974114846772,27.66617078250521,22.49895864326093,116.24873549538829,0.8376895256305902,0.8041671186384743,0.8209283221345325,0.9040897942589317,0.8993949395116612,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
79,0.8372220697227561,0.3729013410662705,0.8324198454381152,0.84673562855946,0.8393173806389891,0.8371123206240186,0.8368769641872985,0.8367211904215915,115.07905572330499,23.997804007685975,21.6162503431238,119.53829261597585,0.84673562855946,0.8270182998151365,0.8368769641872985,0.9151137485726705,0.9110788435643541,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
80,0.8287898089171974,0.3804963370792871,0.8245531757788493,0.8277682265784391,0.8260311911754474,0.8286068781556425,0.8285762016786595,0.8284663427448009,117.78573248407642,24.283821656050957,23.714394904458597,114.57401273885351,0.8277682265784391,0.8293841767788799,0.8285762016786595,0.9110508759769497,0.904482431900644,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
81,0.8299643281807373,0.3873684122285731,0.8139118790054043,0.8436617970375154,0.8283244783140191,0.8300591392497072,0.8301478255991595,0.8296374775947014,117.66319857312722,26.334423305588587,21.33353151010702,115.00297265160525,0.8436617970375154,0.8166338541608033,0.8301478255991595,0.9059298882028393,0.8993651728821388,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
82,0.8327385201046872,0.37327697047686964,0.8364752412700496,0.8318046736103524,0.8338521262909391,0.8323779027281973,0.8326782894515992,0.832234392445303,115.66880799428978,22.99881037354271,23.86604806090887,117.66690459195812,0.8318046736103524,0.8335519052928457,0.8326782894515992,0.9145529406933328,0.9166556879002882,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
83,0.8232931726907631,0.3867034901177051,0.8188129507798968,0.8266064733988496,0.8221134579460923,0.8238301231883246,0.8230196839514712,0.8228331534023626,115.93953592146364,25.437974118697014,24.059348505131638,114.68853190539937,0.8266064733988496,0.8194328945040923,0.8230196839514712,0.9078311389657087,0.9075981939250285,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
84,0.8354140127388535,0.37702624628120873,0.8289076565412661,0.8385623016303798,0.833215212909466,0.8353410417659151,0.8354453957597017,0.8348749113808382,118.28305732484075,23.857579617834396,22.28687898089172,115.93044585987262,0.8385623016303798,0.8323284898890232,0.8354453957597017,0.9137131111720826,0.9088561417768524,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
85,0.8263971462544589,0.37791966175167174,0.7985523040091982,0.8452092033606504,0.8207548437564364,0.8266183656954581,0.827334574481082,0.8258935674486991,119.66428854538248,28.224732461355526,20.447483154974236,111.99762187871579,0.8452092033606504,0.8094599456015137,0.827334574481082,0.912416828239429,0.9020320106525176,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
86,0.8356123662306779,0.37441410118910307,0.8315596255290454,0.8458492829212406,0.8383135662915113,0.835820313453457,0.8356507740610445,0.8353339073171332,114.75713436385257,24.247324613555293,21.82936979785969,119.50029726516053,0.8458492829212406,0.8254522652008481,0.8356507740610445,0.9146064769121641,0.9182584938194472,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
87,0.8276146033488883,0.3892204684042729,0.8117746168248419,0.8352537298753624,0.8227885651478356,0.8280684985165632,0.8274424769125152,0.8270572404997659,118.99835300576447,26.155640955256658,22.154268460060393,112.92314026900908,0.8352537298753624,0.8196312239496679,0.8274424769125152,0.9065556726258102,0.9001278885325639,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
88,0.822899772948427,0.3910181826305412,0.817989522965302,0.8189907685088412,0.8182666307530722,0.8225605903039769,0.8223182423086907,0.8222195167950509,118.18293869607527,24.908855011352575,24.72461887771651,112.45702238079792,0.8189907685088412,0.82564571610854,0.8223182423086907,0.9042375770123031,0.8990195151979208,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
89,0.8277830637488108,0.38039679904701096,0.8157887488200105,0.8344892520303815,0.8245678363277661,0.8278691045145605,0.8278230291030975,0.8272600324930571,118.53330161750714,25.732397716460515,22.53330161750714,113.46836346336823,0.8344892520303815,0.8211568061758133,0.8278230291030975,0.9121729321336078,0.9074453460968124,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
90,0.8195063931013976,0.3958883671688443,0.8149286908246223,0.8227185973864459,0.8184773700126449,0.8195482376248389,0.819277515850296,0.8190603952228424,115.25304787392207,25.998215878679744,24.581623550401428,114.41778174249183,0.8227185973864459,0.8158364343141458,0.819277515850296,0.9030768939386666,0.9005515404771326,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
91,0.8160509554140127,0.4044060954283236,0.8198880080671185,0.8171154554027333,0.8180818339965636,0.8156213097769995,0.8154625827935984,0.8150888125574168,112.5075159235669,25.49783439490446,26.06624203821656,116.28636942675159,0.8171154554027333,0.8138097101844632,0.8154625827935984,0.8972506582292602,0.8980722909839631,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
92,0.8325219084712754,0.38597793620266563,0.8291125725081302,0.8315305541396302,0.829714335058287,0.8331638208183038,0.831906658357542,0.8319403846500166,118.00324569944823,23.72541382667965,23.18175916910094,115.18078545926647,0.8315305541396302,0.8322827625754542,0.831906658357542,0.9073967518526295,0.9058882153259196,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
93,0.825388733112414,0.39071673539901836,0.819757212756829,0.8240638624619782,0.8215127258267075,0.825272628787499,0.8251935129402022,0.8248416659916766,117.85623247514658,24.855977568187615,24.071373948508793,113.4313025745603,0.8240638624619782,0.8263231634184263,0.8251935129402022,0.9049757190749855,0.8962467461831933,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
94,0.8208422555317632,0.3879965688749806,0.8223532900667989,0.8175164678170619,0.8196613977490316,0.8210155014747049,0.8208139475334232,0.8206477256915767,115.7940756602427,24.70378301213419,25.50178443968594,114.20092790863669,0.8175164678170619,0.8241114272497845,0.8208139475334232,0.907280831621902,0.9082512427656517,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
95,0.8193630573248409,0.388273069812075,0.8068556369385979,0.8322990031803386,0.8187333313564479,0.8197633041062685,0.8197095861131911,0.8188930527223736,115.07235668789811,27.501910828025476,23.142420382165604,114.64127388535034,0.8322990031803386,0.8071201690460439,0.8197095861131911,0.9072362736688045,0.9008300438980753,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
96,0.8309557774607703,0.3844673591687016,0.8199089462236206,0.8402550738430068,0.829505115003039,0.8316697016510083,0.8306419741882166,0.8305328850763036,117.66405135520684,25.532334759866856,21.86590584878745,115.33856395625295,0.8402550738430068,0.8210288745334264,0.8306419741882166,0.9084388265449984,0.9044441415610265,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
97,0.8368681863230922,0.3703130573409861,0.8369604307226941,0.8419748436001956,0.8391221252917094,0.8368382725303676,0.8366563646680927,0.8363765185452893,115.17026759167493,23.277898909811697,22.445391476709613,119.38493557978198,0.8419748436001956,0.8313378857359893,0.8366563646680927,0.9163066669299612,0.9155580008408971,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
98,0.8135038667459846,0.399108395853633,0.8054923537759638,0.8273028138299399,0.8158473869024102,0.8141149611933635,0.8133855330516794,0.8131565491149919,112.25639500297443,28.07941701368233,24.16627007733492,115.66508030933969,0.8273028138299399,0.7994682522734188,0.8133855330516794,0.9008338318810882,0.8994735587235301,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
99,0.8276533592989289,0.3848610226117733,0.8216495851055996,0.8283327615503332,0.8240796062177804,0.8278564100037684,0.8279300699257693,0.8269705930914779,117.99902629016552,24.727685816293416,23.54625121713729,113.81824083089904,0.8283327615503332,0.8275273783012052,0.8279300699257693,0.9099440474491904,0.9077299367521319,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
100,0.8228997729484269,0.38248692518466637,0.8208665409645283,0.8224365912786664,0.8211989444139411,0.8230189769804166,0.8218911500367735,0.8219347398948673,115.45053519299384,24.997405124878366,24.63314952967889,115.19234511839117,0.8224365912786664,0.8213457087948804,0.8218911500367735,0.9106297478077274,0.9114575470540627,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
