round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8203930725822144,0.3903213872323239,0.8171142154927334,0.8191835071982003,0.8174267550635506,0.8205240488987078,0.8207336984615137,0.8199301842546111,116.98067068820134,25.290782901991317,25.055328533437116,112.98307063631057,0.8191835071982003,0.822283889724827,0.8207336984615137,0.9051728864022099,0.903816376570816,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
75,0.8277875072971399,0.3830680259715048,0.8252063358841896,0.8345995246730223,0.8290348066629046,0.8286215182307034,0.8280022013017507,0.8274347896405988,114.79918272037364,24.981124732438225,23.292404488551597,117.23714081857689,0.8345995246730223,0.8214048779304792,0.8280022013017507,0.9094163549806625,0.9073120588250538,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
76,0.8242200168645002,0.3872175389696915,0.8243323515231329,0.8249474206892831,0.8239245923849821,0.8247638315871031,0.8239842994266547,0.8236727693638697,115.38230524745413,24.74521631964715,24.52701563209444,115.65531556074464,0.8249474206892831,0.8230211781640271,0.8239842994266547,0.9072440502312388,0.9065135462344417,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
77,0.8260361938120256,0.3832647425403983,0.8277843552270097,0.8273219597020681,0.8268849215253232,0.8263583242623862,0.8259259383958686,0.8254885905868068,114.5059350068107,24.38139715898035,24.381721476292405,117.04079911785688,0.8273219597020681,0.8245299170896683,0.8259259383958686,0.9092442049610252,0.910735363902992,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
78,0.8249335149510282,0.38463121205866396,0.816428107188777,0.8358003437626654,0.8252285808109935,0.8255558999172902,0.825250473740223,0.8245300053186793,115.1087760264643,26.180255562041904,22.890575338911596,116.13024583252258,0.8358003437626654,0.8147006037177803,0.825250473740223,0.9089603087924435,0.907163045799046,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
79,0.8274631899850815,0.3852536400153462,0.825979495774146,0.8329953894176867,0.8288906099801469,0.8277078378780812,0.8276281653406343,0.8270738656493385,114.50917817993128,24.763767269896874,23.600959979243697,117.43594733086852,0.8329953894176867,0.8222609412635824,0.8276281653406343,0.9080138599429116,0.9092210636747149,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
80,0.8252578322630861,0.383064327158937,0.8255089162498942,0.8238859324199465,0.8239227714493578,0.8256657685916259,0.8253325328234783,0.8247404619667144,116.30829603684244,24.362975935655452,24.61983524680548,115.01874554063693,0.8238859324199465,0.8267791332270101,0.8253325328234783,0.9091586914171949,0.9087616830006452,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
81,0.8262307841992605,0.3830182988276347,0.8241469773653168,0.8278530839502741,0.8252402996443107,0.8266584149986147,0.8267623285672212,0.8259695221416778,116.38314847246545,24.635986248945976,24.072322760588957,115.21839527793995,0.8278530839502741,0.8256715731841686,0.8267623285672212,0.9096792854650555,0.9082099400946967,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
82,0.8257767399623792,0.3820579069567933,0.8250755607597471,0.8284294694900362,0.8260677659030606,0.8260119051261435,0.8260214360500729,0.825325372204779,115.08860348965426,24.69293636894337,24.144904975027575,116.38340792631513,0.8284294694900362,0.8236134026101102,0.8260214360500729,0.909914792711956,0.9105958521246079,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
83,0.8292145034701953,0.3812350228078084,0.824944942957708,0.8335704130984563,0.8283409815966412,0.8298029654504685,0.8295518570844488,0.8287647465576715,116.43588246740615,24.67328273983266,23.199325419990917,116.00136213271067,0.8335704130984563,0.825533301070441,0.8295518570844488,0.9108594602398813,0.9086910905221119,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
84,0.8246740611013815,0.3845481710871862,0.825259421639182,0.8262057739618917,0.825050244793226,0.8250372146786561,0.8245879924134246,0.8241289980737533,114.89018615813717,24.67289355905819,24.472335733281444,116.27443730946356,0.8262057739618917,0.8229702108649579,0.8245879924134246,0.9085097120522018,0.9092921017830067,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
85,0.8248686514886165,0.38667730485500185,0.8236314178722606,0.8261229132027038,0.8243661796360845,0.8252010707881167,0.8246955996213806,0.8244329446643922,115.54368554193422,24.782966854770713,24.310371667639615,115.67282869559573,0.8261229132027038,0.8232682860400579,0.8246955996213806,0.9071790630396938,0.9078810760398033,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
86,0.8242200168645003,0.38779862204309085,0.8224169039404028,0.8308907658231474,0.825900205110838,0.8245049029387442,0.8243490794937142,0.8236562523141079,113.56106894986056,25.344230395018496,23.9291042355841,117.4754491794772,0.8308907658231474,0.817807393164281,0.8243490794937142,0.9068642765478467,0.9059105696287922,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
87,0.8264902380489073,0.38484497438004933,0.8284154219281364,0.8221202725589418,0.8246205619435891,0.8269269539200823,0.826505860017663,0.8260804985699988,116.96335214373745,23.817863397548166,24.817214762924053,114.7114224557307,0.8221202725589418,0.8308914474763845,0.826505860017663,0.9084623870732043,0.9072460792928807,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
88,0.8306414996432512,0.3804062561284088,0.826278070425659,0.8379371990186418,0.8313551142723219,0.8311748938336005,0.8307630270160828,0.8301993884389107,115.30583122527084,24.727314004021537,22.74657845235778,117.53012907829017,0.8379371990186418,0.8235888550135237,0.8307630270160828,0.9108246161455265,0.9108098460014777,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
89,0.8307063631056628,0.38234489448784764,0.8306650578364925,0.8302164740046205,0.829976514803616,0.830698835674731,0.8306702542302931,0.8302129081837571,116.34753843160152,23.69073101122138,23.763118635272757,116.5084646818447,0.8302164740046205,0.8311240344559653,0.8306702542302931,0.9097905061119944,0.9088917573956492,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
90,0.8283712784588442,0.38564362604682584,0.8250921306705739,0.831856432309899,0.8280439981328598,0.828518904098906,0.8280590303739065,0.8278502963152697,115.80073944347147,24.65479665304534,23.455211779204774,116.39910488421872,0.831856432309899,0.8242616284379138,0.8280590303739065,0.9077159137049525,0.90545143694529,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
91,0.8231173380035025,0.38791554215239643,0.823824547276412,0.8191235976327699,0.8208137873253344,0.823460650068348,0.823090965280048,0.8226484905165474,116.61814879678276,24.398585976519435,25.183174417850424,114.10994356878771,0.8191235976327699,0.8270583329273264,0.823090965280048,0.9062667798615772,0.906355914491708,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
92,0.825971330349614,0.3804036325574126,0.828147001284444,0.8253498215859633,0.826093485729043,0.8262880721710795,0.8261350610374852,0.82555500247017,115.38165661282999,24.163650515664525,24.617824479470723,116.14672115197509,0.8253498215859633,0.8269203004890078,0.8261350610374852,0.9107960482619155,0.9112415235169555,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
93,0.827528053447493,0.38198851336718176,0.8217310912752811,0.8311137123987797,0.8257940176369121,0.827710923248162,0.827559559437353,0.8270154277943039,116.98229227476169,24.96432509567361,23.381007978205883,114.98222741129922,0.8311137123987797,0.824005406475926,0.827559559437353,0.9095345324685284,0.9079315012297803,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
94,0.8286307323084905,0.38023695320585993,0.8275278608441816,0.8322079900297273,0.829447427323829,0.8286159623264308,0.8285806512646049,0.8281816028816158,115.14477524810273,24.417396380618793,23.617435298696247,117.13024583252255,0.8322079900297273,0.8249533124994822,0.8285806512646049,0.9109660899140701,0.9120325779695259,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
95,0.8215606149056237,0.38636858776431826,0.8198985178552062,0.8230543609949021,0.820874806859296,0.8219960144898745,0.8215921340861864,0.8211801942597411,115.3464357527405,25.290263994292015,24.728222092495297,114.94493092041256,0.8230543609949021,0.8201299071774699,0.8215921340861864,0.907033023481177,0.9078410056909503,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
96,0.8267496918985535,0.38714672835035097,0.823967494998619,0.8338113451944124,0.8284314619147957,0.8268968563460715,0.8266986868151324,0.8263205748745829,113.99909191152625,25.127651294026087,23.435168969319584,117.74794058506845,0.8338113451944124,0.8195860284358515,0.8266986868151324,0.9065105096909742,0.9063140027223396,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
97,0.8247389245637933,0.3858923128487024,0.824267482691845,0.8251794637885289,0.8241616611747749,0.8248819697458658,0.8246856426807059,0.8242428128588232,115.59784653304791,24.653693974184343,24.47369786599209,115.58461438671594,0.8251794637885289,0.824191821572883,0.8246856426807059,0.9082137520819414,0.9084237635132292,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
98,0.8292145034701951,0.3795643177122736,0.8255424844646032,0.8329406966134496,0.8285749505545745,0.8295482426664076,0.8292901124064131,0.8287583164331466,116.43484465200751,24.564506713368367,23.30900953492898,116.00149185963546,0.8329406966134496,0.825639528199377,0.8292901124064131,0.9112621245753311,0.9093595839796672,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
99,0.8281118246091975,0.3837916214635898,0.8282193525729946,0.8282755763148142,0.8276116965979294,0.8285013014313306,0.8283173712111275,0.8277806943866318,116.07225789712652,24.090225076214562,24.092041253162098,116.05532853343709,0.8282755763148142,0.828359166107441,0.8283173712111275,0.9091997611800561,0.9092807592171842,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
100,0.8294739573198417,0.3804867349824074,0.821076408132057,0.836874362734763,0.8284852288537633,0.8295846018242583,0.8293311316840445,0.8289634810243087,116.54608549004348,25.254653953428036,22.54537199195693,115.96374132451187,0.836874362734763,0.821787900633326,0.8293311316840445,0.910606436858022,0.9079660429524725,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
