round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8214689265536723,0.5232791645184158,0.17328920252296867,0.8211192817784154,0.2722099126690495,0.5828251450454934,0.8209437067480145,0.5830947396827211,114.94249843063403,24.986566227244193,0.8549905838041431,4.035153797865661,0.8211192817784154,0.8207681317176126,0.8209437067480145,0.8969166862278883,0.5289009099132603,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
74,0.8028876333961079,0.6722809762701306,0.1715664385782482,0.8362064189559482,0.272420042607112,0.5816732665561866,0.8189896451877602,0.5763326467721008,111.81682360326428,27.620338983050836,0.9271814187068425,4.454865034526049,0.8362064189559482,0.8017728714195727,0.8189896451877602,0.9055404177383567,0.5282240938312361,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
75,0.8158192090395477,0.6628457956354993,0.18614826175269078,0.8302315188473378,0.2850900371058428,0.5892071550980784,0.8228205688898209,0.5868417461246972,113.97564344005028,25.78932831136221,0.8729441305712491,4.181293157564342,0.8302315188473378,0.8154096189323037,0.8228205688898209,0.9016817347018365,0.5209404071655733,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
76,0.8308851224105461,0.5175156355928034,0.19144475039050127,0.7947888081786385,0.2898178590779084,0.5915803188968389,0.8130635938920932,0.5942956931259676,116.24569993722534,23.55530445699937,0.9453860640301318,4.072818581293156,0.7947888081786385,0.8313383796055476,0.8130635938920932,0.8885772398929878,0.5038756072241369,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
77,0.8364092906465791,0.5633701901494115,0.2231759381614618,0.857997937404717,0.3320491534919706,0.6081518652019778,0.8469229644129982,0.6170784825403272,116.89227871939734,22.92667922159447,0.7640929064657878,4.236158192090394,0.857997937404717,0.8358479914212787,0.8469229644129982,0.9157646604002646,0.5796804195570852,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
78,0.8222222222222221,0.7441024576085157,0.1962206460427913,0.8208496497573708,0.2877989784528275,0.5949799241876915,0.8210988740337035,0.5898578374630281,115.31977401129944,25.009039548022596,0.7274325172630258,3.7629629629629626,0.8208496497573708,0.8213480983100355,0.8293223517487067,,0.47133400573969514,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
79,0.8591337099811677,0.39184003245416127,0.22744238589599802,0.7893620900965533,0.3250489248530242,0.6102571129230346,0.8246127077122419,0.6214085866609981,120.39409918392971,19.550910232266162,0.836409290646579,4.037790332705585,0.7893620900965533,0.8598633253279311,0.8325850868710617,,0.5477683183006461,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
80,0.8483364720652855,0.38279752317764537,0.20474876939650533,0.8392634442351956,0.3163783897765595,0.598791797539393,0.8437914539752637,0.6141272457868678,118.50709353421219,21.149026993094786,0.8178279974890147,4.345260514752038,0.8392634442351956,0.8483194637153317,0.8437914539752637,0.9125333361069898,0.5337870565069782,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
81,0.8333961079723792,0.5200147933723834,0.2109259237234486,0.7473676003148696,0.29289278599844926,0.6004785687409075,0.791420199199171,0.5970610567511107,116.79635907093534,22.93220338983051,1.1821720025109856,3.9084745762711854,0.7473676003148696,0.8354727980834726,0.791420199199171,0.8889766997636586,0.5106570570325042,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
82,0.8287507846829881,0.47104702359079187,0.2049331852123682,0.8557703752619006,0.30929392307464637,0.5991960690869862,0.8415469088399304,0.6038429244308683,115.55844318895167,24.097802887633385,0.7093534212178281,4.453609541745134,0.8557703752619006,0.8273234424179603,0.8415469088399304,0.9021900104966872,0.5125410431471422,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
83,0.8509730069052102,0.49076510506317533,0.2338695533182537,0.8335281792908911,0.33474793613474463,0.6139999848116305,0.8418274359810209,0.6231487272815998,119.16873822975519,20.905712492153164,0.6728185812931579,4.071939736346514,0.8335281792908911,0.8501266926711512,0.8418274359810209,0.9055935352060595,0.5425862759567501,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
84,0.8190834902699308,0.4950265658698793,0.1980145699991018,0.8335896631094369,0.30793195573677473,0.5945836551189896,0.8261069504507171,0.6006850704799892,113.79585687382298,25.2045197740113,1.0005021971123667,4.81833019460138,0.8335896631094369,0.8186242377919968,0.8261069504507171,0.8985535042284417,0.5160563412366674,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
85,0.8436911487758946,0.5101523141495725,0.2422872329931891,0.8719356510128637,0.35487411525975077,0.61817365123996,0.8572658854658701,0.6307175662433843,117.67118644067797,21.965222849968615,0.6724419334588828,4.510357815442559,0.8719356510128637,0.8425961199188767,0.8572658854658701,0.9227269642722362,0.5891367935996641,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
86,0.8409290646578784,0.5346293183939567,0.20886637554972898,0.8399853525842226,0.3152698454704155,0.6011570787902016,0.8404171845775537,0.6109616282226873,117.51726302573758,22.247708725674816,0.7819209039548024,4.272316384180791,0.8399853525842226,0.8408490165708841,0.8404171845775537,0.9053160964945702,0.570079992161439,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
87,0.860389202762084,0.45207203066415275,0.23347848130413032,0.7835773572873385,0.32007700316030774,0.6137360280852806,0.822231618350517,0.6188110083980728,120.70960451977403,19.454739485247952,0.764092906465788,3.890772128060264,0.7835773572873385,0.8608858794136951,0.822231618350517,0.9098402090160698,0.5352680461693115,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
88,0.8405524168236036,0.4500170471188911,0.21792050499855417,0.814765487354941,0.3065924448671536,0.6052599822805045,0.8278177337395475,0.6068118993065796,117.57225360954175,22.19309478970496,0.8913998744507219,4.162460765850596,0.814765487354941,0.840869980124154,0.8278177337395475,0.9042462054366472,0.522199653473372,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
89,0.8102950408035151,0.5871339544710135,0.1640267215422248,0.793955699040445,0.2576564620923309,0.5785177812747105,0.8016266172158709,0.5714236264746017,113.50332705586942,26.662272441933453,0.8000000000000002,3.853609541745134,0.793955699040445,0.8092975353912971,0.8016266172158709,0.9127476624616885,0.5028398133247558,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
90,0.8444444444444443,0.5286045203615753,0.19622054276330644,0.8164035113940951,0.3000829055417148,0.5944527819865466,0.8303461883227394,0.6038559058438426,118.12580037664786,21.693408662900186,0.8360326428123039,4.163967357187695,0.8164035113940951,0.844288865251384,0.8303461883227394,0.9136583164074088,0.5099147775140165,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
91,0.8274952919020718,0.5326998533244184,0.18208411184406922,0.7723073167329286,0.27976149202532213,0.5865163349833962,0.8003000695243515,0.5881123001187807,115.85624607658507,23.96220966729441,1.0182046453232896,3.9825486503452585,0.7723073167329286,0.8282928223157737,0.808397997961263,,0.4986752785685019,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
92,0.8236032642812304,0.562944857544689,0.22421554825889026,0.8456256539024899,0.32108330999120765,0.6089337466976762,0.8340039633358357,0.6077557423455249,114.91525423728815,24.811801632140607,0.7278091650973009,4.364344005021969,0.8456256539024899,0.8223822727691813,0.8423529903289305,,0.5319627279970849,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
93,0.8053986189579407,0.6111386849548173,0.1891306416649144,0.7811127552088003,0.2793833797681129,0.5900977059446326,0.7931163854858418,0.5800513548908731,112.54814814814814,27.179786566227232,1.0003766478342748,4.090897677338353,0.7811127552088003,0.8051200157628832,0.8011515392837075,,0.47250065125523977,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
94,0.8213433772755806,0.6969737962362125,0.1867684507196101,0.8059347940892195,0.2812586983268365,0.5895501207584382,0.8137246535520838,0.5864125304061687,115.21983678593847,25.01669805398619,0.8547394852479597,3.7279347143753916,0.8059347940892195,0.8215145130149474,0.8217598073499495,,0.5298755256243419,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
95,0.8405524168236032,0.4807559736844851,0.2007364057356866,0.7968956446357573,0.299669561014894,0.5965558805680553,0.8189476393094706,0.6024568995421024,117.73509102322662,22.17627118644068,0.9093534212178281,3.998493408662899,0.7968956446357573,0.8409996339831838,0.8189476393094706,0.919350084763922,0.5211979717476258,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
96,0.8301318267419963,0.4375839011915137,0.2099712686736148,0.7879675963291783,0.29200042974755613,0.600873828996528,0.8091964252111834,0.5957487575286312,116.11412429378532,23.614187068424354,0.9822975517890773,4.108600125549277,0.7879675963291783,0.8304252540931888,0.8091964252111834,0.8984158121347275,0.4773987304451218,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
97,0.8464532328939105,0.45200909351578294,0.23590627152369797,0.8297588113219,0.34463700176545675,0.6146117125249856,0.8380018887428325,0.6265132549036463,118.03979912115506,21.41556811048336,0.8184557438794727,4.545386064030131,0.8297588113219,0.8462449661637654,0.8380018887428325,0.8978159333528852,0.5504744251301913,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
98,0.8322661644695544,0.5970875223568715,0.20059824147785565,0.8161365606563347,0.2875022487543456,0.5968033363906228,0.8244263280212784,0.5945227906631478,116.52642812303827,23.439296924042683,0.8544883866917765,3.9989956057752662,0.8161365606563347,0.8327160953862223,0.8244263280212784,0.910916400107073,0.5109868118662156,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
99,0.8286252354048963,0.552057877393494,0.20219786380614285,0.8089993423609242,0.2984059809778359,0.5970065256068938,0.8187800854142039,0.5978974805789282,115.83791588198368,23.907846829880718,0.9094789704959195,4.163967357187695,0.8089993423609242,0.8285608284674836,0.8187800854142039,0.8907076532418969,0.524548865361507,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
100,0.8112994350282485,0.6783619346386293,0.1684986064041511,0.7955417958619464,0.26175122891862357,0.5801247814491122,0.8034050179058475,0.5739122459349804,113.62247332077841,26.41594475831764,0.9089767733835532,3.871814187068423,0.7955417958619464,0.8112682399497484,0.8034050179058475,0.879547987109645,0.5079176781354152,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
