round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8259496946485871,0.3837222693867621,0.837224245020347,0.8092329986543836,0.8229906837201958,0.8263144462281222,0.8259496946485871,0.825901043056331,8141,1520,1843,7818,0.8092329986543836,0.8426663906427906,0.8259496946485871,0.9091437491011538,0.9064781745176739,19322,FedAdam,balanced,1,0,0,1835732737
90,0.8257944312183004,0.38389150564086927,0.839060648497253,0.8062312390021736,0.8223184121621622,0.8262939461233152,0.8257944312183003,0.8257277339998628,8167,1494,1872,7789,0.8062312390021736,0.8453576234344271,0.8257944312183003,0.9091928411232062,0.9066092730657962,19322,FedAdam,balanced,1,0,0,1835732737
91,0.8264672394162095,0.38364085704817086,0.8389211261551687,0.8080944001656143,0.823219275583909,0.826908646144677,0.8264672394162095,0.8264086417051526,8162,1499,1854,7807,0.8080944001656143,0.8448400786668047,0.8264672394162095,0.9091966874863483,0.9066779892977735,19322,FedAdam,balanced,1,0,0,1835732737
92,0.8264154849394473,0.383517094375703,0.8381044280047175,0.8091294897008591,0.8233621234463872,0.826806090940828,0.8264154849394472,0.8263636014057333,8151,1510,1844,7817,0.8091294897008591,0.8437014801780354,0.8264154849394472,0.9091672665582478,0.9067082859940767,19322,FedAdam,balanced,1,0,0,1835732737
93,0.8269847841838319,0.38295766913671403,0.8345689472569371,0.8156505537729014,0.8250013086949693,0.8271528946811002,0.8269847841838319,0.8269625549666956,8099,1562,1781,7880,0.8156505537729014,0.8383190145947624,0.8269847841838319,0.9091319207309342,0.906732016622806,19322,FedAdam,balanced,1,0,0,1835732737
94,0.8269330297070696,0.38281901376410615,0.8334213026496358,0.8172031880757685,0.825232570293718,0.827056879368274,0.8269330297070696,0.8269166439372229,8083,1578,1766,7895,0.8172031880757685,0.8366628713383708,0.8269330297070696,0.9091015462476257,0.9067793017670016,19322,FedAdam,balanced,1,0,0,1835732737
95,0.8259496946485871,0.38290959752337833,0.8316831683168316,0.817306697029293,0.8244322631166797,0.826047119363951,0.8259496946485871,0.8259366918744155,8063,1598,1765,7896,0.817306697029293,0.8345926922678811,0.8259496946485871,0.9089800161720819,0.9067235302038886,19322,FedAdam,balanced,1,0,0,1835732737
96,0.8250698685436291,0.38282670617740067,0.828744896891029,0.8194803850533071,0.8240866035182679,0.8251104973758042,0.8250698685436291,0.8250644031487376,8025,1636,1744,7917,0.8194803850533071,0.8306593520339509,0.8250698685436291,0.9088900069889168,0.9066089397498887,19322,FedAdam,balanced,1,0,0,1835732737
97,0.8250698685436291,0.3828416355034176,0.8271694968225857,0.8218610909843701,0.8245067497403946,0.8250832571020261,0.8250698685436291,0.825068067400119,8002,1659,1721,7940,0.8218610909843701,0.8282786461028879,0.8250698685436291,0.908768894763408,0.9063710038646265,19322,FedAdam,balanced,1,0,0,1835732737
98,0.8260014491253493,0.3827736195587061,0.8270169245145883,0.8244488148224821,0.8257308729006843,0.8260045926875903,0.8260014491253493,0.8260010296706811,7995,1666,1696,7965,0.8244488148224821,0.8275540834282166,0.8260014491253493,0.9087321239603343,0.9061570267030067,19322,FedAdam,balanced,1,0,0,1835732737
99,0.8250698685436291,0.3827570002701229,0.824868107996276,0.8253803954042025,0.8251241721854304,0.8250699939256367,0.8250698685436291,0.8250698516756516,7968,1693,1687,7974,0.8253803954042025,0.8247593416830555,0.8250698685436291,0.9086932960493961,0.9059821201355625,19322,FedAdam,balanced,1,0,0,1835732737
100,0.8254321498809647,0.38273005052598785,0.8249948315071325,0.8261049580788739,0.8255495215929661,0.8254327391366508,0.8254321498809647,0.8254320708591482,7968,1693,1680,7981,0.8261049580788739,0.8247593416830555,0.8254321498809647,0.9086940567507417,0.9058981860431288,19322,FedAdam,balanced,1,0,0,1835732737
