round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7901785714285714,0.6264628033633018,0.09902919501133786,0.7924107142857143,0.1655821608946609,0.5419253117913833,0.7951749778858911,0.5224211938563305,40.23214285714286,10.986607142857142,0.1919642857142857,0.9821428571428572,0.7924107142857143,0.7979392414860682,0.8375856921716055,,0.781436011904762,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
17,0.8390804597701149,0.6049701487130026,0.08381226053639845,0.21934865900383144,0.11931673052362707,0.530948226678274,0.5336321472437624,0.5131311234679682,25.43103448275862,3.839080459770115,0.5229885057471264,0.47126436781609193,0.21934865900383144,0.8479156354836935,0.7146666300023831,,0.23413154533844188,48.0,FedYogi,imbalanced,0.39,0,0,428956419
18,0.8177777777777778,0.6067169653796276,0.11808080808080809,0.4322222222222222,0.1502116402116402,0.5483372775478039,0.631438146648673,0.5237103000608109,32.013333333333335,7.391111111111111,0.6088888888888889,0.7822222222222222,0.4322222222222222,0.8306540710751237,0.6981048133153396,,0.45906455026455023,48.0,FedYogi,imbalanced,0.39,0,0,428956419
19,0.8473684210526315,0.587664808942925,0.07763157894736841,0.18157894736842106,0.08982456140350877,0.5267712550607287,0.5234817813765182,0.5024819257330757,36.39473684210526,5.884210526315789,0.29473684210526313,0.2368421052631579,0.18157894736842106,0.8653846153846154,0.8155870445344129,,0.21342105263157896,48.0,FedYogi,imbalanced,0.39,0,0,428956419
20,0.8341968911917097,0.5871798274920774,0.2881692573402418,0.6101036269430051,0.3137467023477386,0.6310341105354058,0.7289446257236804,0.6091783625186777,25.62694300518135,5.2072538860103625,0.5181347150259068,1.067357512953368,0.6101036269430051,0.8477856245043554,0.7988928122521777,,0.35055514433752777,48.0,FedYogi,imbalanced,0.39,0,0,428956419
21,0.8297872340425532,0.5827597329974077,0.1529255319148936,0.5381205673758865,0.19336372847011143,0.558474935968287,0.6964930584755978,0.5484915987032434,33.99468085106383,6.372340425531916,0.8404255319148937,0.7393617021276596,0.5381205673758865,0.854865549575309,0.6964930584755978,0.7846788011941804,0.24423662233934584,48.0,FedYogi,imbalanced,0.39,0,0,428956419
22,0.8235294117647058,0.5722104166081561,0.13145258103241297,0.2111344537815126,0.1287515006002401,0.5609468787515006,0.5208124785964543,0.5150991175368568,44.90756302521009,10.516806722689076,0.21008403361344538,0.46638655462184875,0.2111344537815126,0.8304905034113959,0.7876192012855299,,0.14713962508080156,48.0,FedYogi,imbalanced,0.39,0,0,428956419
23,0.8323863636363638,0.5691297797443894,0.06350108225108225,0.24053030303030304,0.09293831168831168,0.5285073354675628,0.5382044279845025,0.5001547683713081,57.28125,11.767045454545455,0.12215909090909091,0.35795454545454547,0.24053030303030304,0.8358785529387018,0.8265567007117751,,0.18104707792207791,48.0,FedYogi,imbalanced,0.39,0,0,428956419
24,0.8175182481751825,0.5620681715923737,0.1490864333403878,0.8306974858069748,0.20782643957826438,0.5700608879520075,0.8254637056807574,0.5521791190625078,65.20924574209245,15.739659367396595,0.44768856447688565,1.583941605839416,0.8306974858069748,0.8202299255545401,0.8254637056807574,0.8664208037402661,0.5135512520320915,48.0,FedYogi,imbalanced,0.39,0,0,428956419
25,0.8066037735849056,0.5551843765595421,0.06572327044025157,0.3231132075471698,0.09519725557461406,0.5186525278882765,0.5740589921801619,0.49341127527999307,34.15566037735849,7.334905660377358,1.0896226415094339,0.3820754716981132,0.3231132075471698,0.825004776813154,0.6471721997273318,,0.10828529427332945,48.0,FedYogi,imbalanced,0.39,0,0,428956419
26,0.8448275862068967,0.535822295399939,0.04655172413793104,0.04655172413793104,0.04655172413793104,0.5171407717194034,0.44995585540563054,0.48067722898243326,47.42068965517241,8.006896551724138,0.3448275862068966,0.18620689655172415,0.04655172413793104,0.8533599866733301,0.7689213726470099,,0.06096517917511833,48.0,FedYogi,imbalanced,0.39,0,0,428956419
27,0.8713235294117647,0.542955729963894,0.3031862745098039,0.5992647058823529,0.31116310160427807,0.6385142407402843,0.74361464974976,0.6191814733638041,31.05147058823529,4.514705882352942,0.6102941176470588,1.1176470588235294,0.5992647058823529,0.8879645936171672,0.7914087673968188,,0.6462126517273575,48.0,FedYogi,imbalanced,0.39,0,0,428956419
28,0.8136986301369863,0.5410351176303578,0.04094368340943683,0.40273972602739727,0.07255124111648986,0.5139845618612742,0.6120511004797871,0.48424407902168853,53.57534246575343,11.635616438356164,0.30410958904109586,0.47671232876712333,0.40273972602739727,0.8213624749321767,0.7791743881510199,,0.421226253198856,48.0,FedYogi,imbalanced,0.39,0,0,428956419
29,0.8695652173913044,0.5131280627926635,0.15418679549114334,0.6932367149758454,0.21690821256038645,0.614900581110411,0.827809562225914,0.6155427668564698,31.956521739130437,5.565217391304349,0.2608695652173913,0.8888888888888888,0.6932367149758454,0.8754258877368519,0.8978578714046578,,0.44793028322440087,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
30,0.810344827586207,0.5297051723206617,0.1095862999674252,0.4635057471264368,0.17646176911544226,0.5484237913729747,0.6394801612933521,0.5341833270894827,45.42068965517242,10.03448275862069,0.7,1.4724137931034482,0.4635057471264368,0.8154545754602673,0.7274111957761107,,0.3300383141762452,48.0,FedYogi,imbalanced,0.39,0,0,428956419
31,0.873015873015873,0.5052783445631268,0.24484126984126983,0.6150793650793651,0.2617845117845118,0.6069417388167387,0.7559853572353572,0.5956476682840139,42.02380952380953,5.432539682539683,0.7142857142857142,1.1626984126984128,0.6150793650793651,0.8968913493913493,0.7698742461242462,,0.4963724093626054,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
32,0.852,0.5124292666320686,0.06233333333333334,0.136,0.0816,0.5265577516119989,0.4968235739750445,0.500105205195976,45.016,7.699999999999998,0.32,0.20400000000000001,0.136,0.8576471479500892,0.7268235739750445,,0.13535185185185186,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
33,0.8379446640316205,0.5179734112134776,0.0507685551163812,0.592885375494071,0.09308300395256916,0.5207130594482373,0.718132364935434,0.5017758819012889,44.63636363636363,8.245059288537549,0.20553359683794467,0.592885375494071,0.592885375494071,0.8433793543767968,0.8446145783741692,,0.6007680560546172,48.0,FedYogi,imbalanced,0.39,0,0,428956419
34,0.8416289592760182,0.49901826098042873,0.04072398190045249,0.08144796380090498,0.05429864253393665,0.5530260180995477,0.5077854671280276,0.5238061408307844,31.96380090497738,6.036199095022625,0.7737556561085974,0.08144796380090498,0.08144796380090498,0.8526750066542454,0.7476044716529147,,0.06579939668174963,48.0,FedYogi,imbalanced,0.39,0,0,428956419
35,0.8491803278688526,0.5008927099649215,0.08306010928961749,0.1495081967213115,0.09344262295081968,0.5337524838549429,0.5046775086220856,0.5050311282988182,67.90163934426229,11.642622950819673,0.22950819672131148,0.24918032786885247,0.1495081967213115,0.8598468205228595,0.8325463610811019,,0.1702695810564663,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
36,0.9047619047619048,0.49206028201897206,0.46252834467120174,0.9181547619047619,0.5359552154195011,0.7204010770975056,0.9177942651419541,0.7407810340955924,28.851190476190478,2.988095238095238,0.375,1.8333333333333333,0.9181547619047619,0.9174337683791464,0.9177942651419541,0.9465359828141783,0.7595543345543345,48.0,FedYogi,imbalanced,0.39,0,0,428956419
37,0.8575129533678756,0.48306422591235365,0.08199481865284974,0.41968911917098445,0.13452661328308996,0.5333210668864814,0.6433870155267094,0.5281694682296033,48.005181347150256,7.277202072538859,0.5777202072538861,0.41968911917098445,0.41968911917098445,0.8670849118824344,0.8014181036096111,,0.26209881439803717,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
38,0.8392857142857143,0.49102223610190016,0.1832482993197279,0.6526785714285714,0.18278911564625852,0.5794332155939299,0.7549060822245565,0.5460999033084092,44.80357142857143,8.14285714285714,0.4642857142857143,0.8750000000000001,0.6526785714285714,0.8571335930205416,0.7816917965102708,,0.5070638341543514,48.0,FedYogi,imbalanced,0.39,0,0,428956419
39,0.8549019607843137,0.49336725363150646,0.24909430438842203,0.4634640522875817,0.26136321195144724,0.6084730460811776,0.6706069358872927,0.5896706278512283,33.9764705882353,5.094117647058823,0.6,0.8352941176470587,0.4634640522875817,0.8777498194870038,0.7941363476519986,,0.3843208839091192,48.0,FedYogi,imbalanced,0.39,0,0,428956419
40,0.8475073313782989,0.49656163836263467,0.10199619282811132,0.6231671554252198,0.12111436950146628,0.5462608981284702,0.7386541753026261,0.5181822999019964,60.72140762463343,10.86217008797654,0.12316715542521994,0.6539589442815248,0.6231671554252198,0.8541411951800323,0.8896805682645029,,0.2116813294232649,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
41,0.8582995951417005,0.4670042536426207,0.22925101214574897,0.6093117408906882,0.2940042413726624,0.6046962281555885,0.7390731031190743,0.6070618838469123,43.34817813765182,7.396761133603239,0.9311740890688259,1.5829959514170042,0.6093117408906882,0.8688344653474601,0.8119475970461998,,0.4191917225824109,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
42,0.8888888888888891,0.4581396385702331,0.1799620132953466,0.45227920227920226,0.21742208408875074,0.5851095425058941,0.6731654662985315,0.5780342241747817,51.800569800569804,7.102564102564102,0.4301994301994302,1.1196581196581197,0.45227920227920226,0.8940517303178608,0.8270116201446854,,0.2836840900566391,48.0,FedYogi,imbalanced,0.39,0,0,428956419
43,0.8612903225806451,0.47795639730724526,0.05376344086021505,0.25161290322580643,0.08629032258064516,0.5203323558162268,0.5620337311495056,0.5052844808377233,62.69032258064516,10.322580645161292,0.3354838709677419,0.25161290322580643,0.25161290322580643,0.8724545590732049,0.799130505343054,,0.24940668202764973,48.0,FedYogi,imbalanced,0.39,0,0,428956419
44,0.8697068403908794,0.44790707144646924,0.06243213897937025,0.15960912052117265,0.0824569567240577,0.5234266818957373,0.5195742503967259,0.5053200321101569,40.01628664495114,5.527687296416938,0.40065146579804556,0.3192182410423453,0.15960912052117265,0.8795393802722794,0.796447214566107,,0.17091151168560634,48.000000000000014,FedYogi,imbalanced,0.39,0,0,428956419
45,0.8616071428571427,0.4607525875003202,0.24267113095238096,0.6770833333333333,0.31671626984126977,0.6063528925651289,0.7795097231707779,0.6192148428184079,26.674107142857142,3.5848214285714284,0.6205357142857143,1.0580357142857144,0.6770833333333333,0.8819361130082225,0.792902580313635,,0.7598942928620724,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
46,0.8753709198813057,0.4511909614421143,0.08659293229026166,0.3649851632047478,0.11498516320474778,0.5416298672263876,0.621046465074655,0.5237973199545105,55.02373887240356,7.958456973293767,0.2433234421364985,0.4154302670623145,0.3649851632047478,0.8771077669445622,0.7931532900004711,,0.3739971425431366,48.0,FedYogi,imbalanced,0.39,0,0,428956419
47,0.8342245989304813,0.4591102226347794,0.04338842975206611,0.37433155080213903,0.07611408199643493,0.5151536965708089,0.6073524289548631,0.491529440751837,31.6524064171123,6.037433155080214,0.34759358288770054,0.37433155080213903,0.37433155080213903,0.840373307107587,0.733020878152724,,0.20187453280432407,48.0,FedYogi,imbalanced,0.39,0,0,428956419
48,0.8726708074534161,0.4410119215615894,0.1158902691511387,0.44254658385093165,0.17120271033314513,0.5525488828609446,0.6608831935941214,0.550903162226632,41.57142857142858,5.816770186335403,0.42546583850931674,0.5838509316770186,0.44254658385093165,0.8792198033373112,0.7820012060164816,,0.33803296914838865,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
49,0.873170731707317,0.43867293608423696,0.09878048780487805,0.3951219512195122,0.15804878048780488,0.5388950480413895,0.642774858902514,0.5435776307434405,32.69268292682927,3.6341463414634143,0.5414634146341464,0.3951219512195122,0.3951219512195122,0.8904277665855158,0.7647260784147091,,0.1458072753804461,48.0,FedYogi,imbalanced,0.39,0,0,428956419
50,0.8721804511278196,0.4224897419807475,0.22346732215153267,0.3671679197994987,0.2340673111349803,0.6012107131318687,0.62688200758226,0.5816559315956172,47.23684210526315,6.43984962406015,0.8421052631578947,0.9849624060150375,0.3671679197994987,0.8865960953650209,0.6381602030709818,,0.34730788913119737,48.0,FedYogi,imbalanced,0.39,0,0,428956419
51,0.8567164179104478,0.41638802351185084,0.11097206276310753,0.5154228855721393,0.18228855721393036,0.5520064057004356,0.6871686967023298,0.551144906808192,58.95820895522388,9.337313432835822,0.3611940298507463,1.0477611940298506,0.5154228855721393,0.8589145078325203,0.803586607150091,,0.3848258706467661,48.0,FedYogi,imbalanced,0.39,0,0,428956419
52,0.846441947565543,0.4550649232361299,0.13164794007490638,0.2808988764044944,0.15748171927947208,0.5528304342343703,0.5724783577600828,0.5358244629536181,39.62172284644194,5.782771535580523,0.7453183520599251,0.48314606741573035,0.2808988764044944,0.8640578391156711,0.6324034513930415,,0.21859951046854514,48.0,FedYogi,imbalanced,0.39,0,0,428956419
53,0.8630136986301369,0.4116383206731313,0.058410767314876905,0.3755707762557078,0.09874429223744291,0.5271397172082103,0.6199352706832922,0.5117773976289941,48.10273972602739,8.01027397260274,0.2602739726027397,0.7226027397260274,0.3755707762557078,0.8642997651108766,0.8579489693134291,,0.23929794520547942,48.0,FedYogi,imbalanced,0.39,0,0,428956419
54,0.8582677165354331,0.4262126174997924,0.10659674625692031,0.35454943132108485,0.15456220146394745,0.5455678431893407,0.6107639394921122,0.5378742334442725,53.76902887139107,8.9002624671916,0.8372703412073491,1.230971128608924,0.35454943132108485,0.8669784476631396,0.6842547531404062,,0.2691089434527755,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
55,0.8295081967213114,0.4387720661082546,0.01762295081967213,0.2819672131147541,0.03317261330761813,0.5088114754098361,0.5554484088717453,0.46929374807311974,53.32459016393442,9.99672131147541,0.0,0.2819672131147541,0.2819672131147541,0.8289296046287367,0.8538090646094503,,0.2819672131147541,48.0,FedYogi,imbalanced,0.39,0,0,428956419
56,0.8738738738738739,0.41817483876560557,0.16591591591591592,0.2717717717717718,0.17451737451737453,0.5752738032149797,0.5784475154434832,0.5527834302726066,36.16216216216216,5.400900900900901,0.3513513513513513,0.32882882882882886,0.2717717717717718,0.8851232591151946,0.7946637316596994,,0.2311502679149738,48.0,FedYogi,imbalanced,0.39,0,0,428956419
57,0.8368055555555557,0.453634893915869,0.27045191498316495,0.9270833333333333,0.3011093304843305,0.6334204019360268,0.8816880111519384,0.603765422107769,52.30208333333333,12.225694444444445,0.09027777777777778,1.0833333333333333,0.9270833333333333,0.8362926889705435,0.8921046778186051,,0.4499421296296296,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
58,0.8434782608695652,0.43045910488758143,0.11116600790513834,0.33913043478260874,0.15150501672240804,0.5431137638658677,0.5992227677246548,0.5315611341700629,37.58695652173913,5.717391304347826,0.8130434782608695,0.6304347826086957,0.33913043478260874,0.8593151006667008,0.5992227677246548,0.741757477935742,0.3880228781930105,48.0,FedYogi,imbalanced,0.39,0,0,428956419
59,0.8669201520912548,0.4020432403266437,0.11590621039290241,0.47528517110266166,0.1846641318124208,0.5537705956907478,0.6730720019313176,0.5553481054017078,55.93155893536122,8.585551330798479,0.08365019011406843,0.9087452471482891,0.47528517110266166,0.8708588327599734,0.8821974772164886,,0.2757604562737642,48.0,FedYogi,imbalanced,0.39,0,0,428956419
60,0.8840579710144928,0.4155745128300675,0.2833505866114561,0.7681159420289856,0.3707729468599034,0.6416752933057281,0.8234205477906209,0.6520295231373515,19.181159420289855,2.8623188405797104,0.0,0.927536231884058,0.7681159420289856,0.8787251535522562,0.932116199964534,,0.5929951690821256,48.0,FedYogi,imbalanced,0.39,0,0,428956419
61,0.861244019138756,0.428084176010353,0.1771531100478469,0.5669856459330143,0.20595427963849017,0.5754550203616418,0.7242089824142247,0.5645273515642861,33.08133971291866,4.708133971291866,0.583732057416268,0.7607655502392345,0.5669856459330143,0.881432318895435,0.7242089824142247,0.806261034209247,0.6272920203735144,48.0,FedYogi,imbalanced,0.39,0,0,428956419
62,0.82370820668693,0.4425132016080502,0.11526155815069589,0.5706686930091185,0.18930412127848364,0.5522195236640925,0.6993585868332575,0.5446391144185994,45.60182370820669,10.927051671732524,0.3343465045592705,1.243161094224924,0.5706686930091185,0.8280484806573964,0.8118205929122848,,0.4086089948551954,48.0,FedYogi,imbalanced,0.39,0,0,428956419
63,0.8403361344537816,0.4240007866420183,0.058823529411764705,0.1953781512605042,0.08283313325330133,0.5194646040234275,0.5244867254663532,0.4974687740525342,36.72689075630252,6.2899159663865545,0.48319327731092443,0.24789915966386555,0.1953781512605042,0.8535952996722022,0.6862514313487061,,0.2317709065231444,48.0,FedYogi,imbalanced,0.39,0,0,428956419
64,0.892116182572614,0.3932238377992071,0.26549100968188105,0.6127247579529737,0.3439043667259435,0.630363454741048,0.7526254231482868,0.6421793453730859,39.427385892116185,5.049792531120332,0.12863070539419086,0.87551867219917,0.6127247579529737,0.8925260883436003,0.9040777053059632,,0.5503918856615951,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
65,0.8545454545454545,0.4043765573729424,0.22701048951048952,0.4666666666666667,0.24818181818181817,0.6059141101953601,0.6657002786585783,0.5834238956138869,36.35,5.840909090909092,0.6227272727272727,0.9863636363636363,0.4666666666666667,0.8647338906504901,0.7407002786585783,,0.37321457664199603,48.0,FedYogi,imbalanced,0.39,0,0,428956419
66,0.8544776119402985,0.4006880636980706,0.1582089552238806,0.7655472636815921,0.24359452736318407,0.5747123756218906,0.8115333292039246,0.5813844350755947,48.544776119402975,8.462686567164178,0.3619402985074627,1.1828358208955223,0.7655472636815921,0.8575193947262569,0.8544437769651185,,0.7518924196223185,48.0,FedYogi,imbalanced,0.39,0,0,428956419
67,0.857707509881423,0.40479262362503676,0.07279314888010541,0.4624505928853755,0.12173913043478263,0.5319050185650976,0.663066651606744,0.521979317713769,45.130434782608695,7.33201581027668,0.09881422924901186,0.4624505928853755,0.4624505928853755,0.8636827103281126,0.8488374025948863,,0.13076416337285904,48.0,FedYogi,imbalanced,0.39,0,0,428956419
68,0.8375796178343949,0.40292711837118256,0.03545647558386412,0.31687898089171973,0.058803457688808,0.5137835359969118,0.5793143499437992,0.48463313633757166,49.86942675159236,8.9171974522293,0.19745222929936307,0.35987261146496813,0.31687898089171973,0.8417497189958786,0.8054289996253278,,0.33264615559599636,48.0,FedYogi,imbalanced,0.39,0,0,428956419
69,0.8597883597883598,0.40498510684710826,0.07525510204081633,0.33730158730158727,0.12103174603174603,0.534446250370753,0.5997375445904858,0.5219206873894607,70.76190476190476,11.544973544973544,0.5026455026455027,0.7142857142857144,0.33730158730158727,0.862173501879384,0.8325417773947185,,0.24490941157607823,48.0,FedYogi,imbalanced,0.39,0,0,428956419
70,0.8582278481012657,0.40390562847477895,0.1323360184119678,0.4715189873417721,0.16668212237832492,0.5617478508963643,0.6675122557623134,0.5443050917239208,48.47848101265823,7.822784810126583,0.38227848101265827,0.7822784810126584,0.4715189873417721,0.863505524182855,0.8206768127243388,,0.413425200739455,48.0,FedYogi,imbalanced,0.39,0,0,428956419
71,0.8356164383561644,0.41439566277228984,0.1444063926940639,0.538527397260274,0.18075965130759652,0.5604503648582245,0.6950743162215764,0.5440972050828726,42.753424657534254,8.027397260273974,0.6541095890410958,1.2294520547945207,0.538527397260274,0.851621235182879,0.7498688367695217,,0.38468281148075667,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
72,0.8571428571428572,0.4113660449300414,0.06571104632329122,0.5830903790087464,0.11640604293665517,0.5313094501870013,0.7205696498170532,0.5190777527946109,51.965014577259474,9.119533527696793,0.10204081632653061,0.5830903790087464,0.5830903790087464,0.85804892062536,0.8561381629365867,,0.26117589893100096,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
73,0.8731884057971016,0.37643685564465945,0.20229468599033817,0.3565821256038647,0.2168737060041408,0.5949706912116332,0.6192874089258777,0.5737085987152064,43.97101449275362,6.340579710144928,0.3007246376811594,0.7717391304347827,0.3565821256038647,0.8819926922478908,0.8511714668968923,,0.3556089406987327,48.0,FedYogi,imbalanced,0.39,0,0,428956419
74,0.8828828828828829,0.37610744482508524,0.30688188188188187,0.6541541541541541,0.3778302111635445,0.6393942993626538,0.7777906158646613,0.6561164873844038,49.7057057057057,6.528528528528529,1.09009009009009,1.6456456456456456,0.6541541541541541,0.9014270775751683,0.7777906158646613,0.8094434270388863,0.5960082558919768,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
75,0.8809523809523809,0.38432637424945465,0.25595238095238093,0.7351190476190477,0.3392135642135642,0.6233508795309168,0.8097515143159278,0.6362751594630343,41.273809523809526,6.571428571428572,0.40476190476190477,1.5277777777777777,0.7351190476190477,0.8843839810128079,0.8752277047921183,,0.5170102593883081,48.0,FedYogi,imbalanced,0.39,0,0,428956419
76,0.8671875,0.4067263467137828,0.20757068452380953,0.75,0.2509765625,0.5976308283730158,0.8124272130863928,0.5882199784962062,35.16796875,5.23046875,0.30078125,0.92578125,0.75,0.8748544261727855,0.8124272130863928,0.8551582532051283,0.7832414215686275,48.0,FedYogi,imbalanced,0.39,0,0,428956419
77,0.8455882352941175,0.4052020122567965,0.3558823529411765,0.3517156862745098,0.3321078431372549,0.6479728349673202,0.6207171077925494,0.621774629611317,22.963235294117645,3.1102941176470584,1.1397058823529411,1.1691176470588234,0.3517156862745098,0.8897185293105889,0.6574818136749023,,0.4984620584344849,48.0,FedYogi,imbalanced,0.39,0,0,428956419
78,0.8734177215189874,0.3625478077897153,0.17222861526658995,0.3488045007032349,0.2125778581474784,0.5815378714112892,0.6143158070503311,0.5711146166508705,48.472573839662445,8.59915611814346,0.3924050632911393,0.7763713080168777,0.3488045007032349,0.8798271133974274,0.8126280433372509,,0.3777947524128231,48.0,FedYogi,imbalanced,0.39,0,0,428956419
79,0.8704318936877076,0.3834059454879706,0.2055186415651532,0.5584717607973422,0.2382376206296472,0.5914748203992389,0.72285951082878,0.5829423084211387,45.498338870431894,5.903654485049834,0.3289036544850498,0.9501661129568106,0.5584717607973422,0.8872472608602177,0.8806668197988795,,0.46259953593840636,48.0,FedYogi,imbalanced,0.39,0,0,428956419
80,0.892116182572614,0.36876385901962416,0.2238358690640848,0.8132780082987552,0.339458605018771,0.6092504775077389,0.8525477899384593,0.639897804588585,41.37344398340249,4.522821576763485,0.03734439834024896,1.4232365145228214,0.8132780082987552,0.8918175715781633,0.9189378314322352,,0.623789764868603,48.0,FedYogi,imbalanced,0.39,0,0,428956419
81,0.8363636363636363,0.4047981141016389,0.038080808080808076,0.2393939393939394,0.0628099173553719,0.5103556153556154,0.5440042831575965,0.48615836706891696,46.79090909090909,8.86969696969697,0.3424242424242424,0.2393939393939394,0.2393939393939394,0.8486146269212536,0.7303679195212329,,0.19270647653000594,48.0,FedYogi,imbalanced,0.39,0,0,428956419
82,0.8942731277533039,0.3359535006114017,0.0671806167400881,0.2092511013215859,0.09955947136563877,0.5259860745938605,0.557073821919637,0.5212694986149898,40.16740088105727,4.26431718061674,0.2555066079295154,0.2687224669603524,0.2092511013215859,0.9048965425176879,0.8302015752236017,,0.25698915621823115,48.0,FedYogi,imbalanced,0.39,0,0,428956419
83,0.8647342995169083,0.38087341168675026,0.2195920558239399,0.5905797101449275,0.25576259489302966,0.599143706714845,0.7348337195038843,0.5896017462226749,32.08212560386473,4.714975845410628,0.5072463768115941,1.038647342995169,0.5905797101449275,0.8790877288628413,0.7348337195038843,0.8605176525618476,0.450297287253809,48.0,FedYogi,imbalanced,0.39,0,0,428956419
84,0.8813559322033898,0.37609397659640825,0.096045197740113,0.4279661016949153,0.15508474576271186,0.5431526600753296,0.6576653525728178,0.5454846496004273,33.91101694915254,4.3093220338983045,0.25,0.4279661016949153,0.4279661016949153,0.8873646034507201,0.7996145051151906,,0.43914410614310917,48.0,FedYogi,imbalanced,0.39,0,0,428956419
