round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8148527528809217,0.4199841132753867,0.8033404755385808,0.8421210031557266,0.820295153558128,0.8177852817315675,0.815749562780088,0.8140952140744007,27.836363636363632,7.472727272727273,5.672727272727272,30.018181818181827,0.8421210031557266,0.7893781224044496,0.815749562780088,0.8917041771507359,0.8848926830150599,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
25,0.8066581306017925,0.4235695820261721,0.7968674680589629,0.832805312880601,0.8119244600450821,0.8106518924465229,0.8073257469135894,0.8057256571677834,27.509090909090904,7.745454545454546,5.9818181818181815,29.763636363636362,0.832805312880601,0.7818461809465777,0.8073257469135894,0.8880206698008103,0.8824829632954188,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
26,0.8102432778489115,0.4162249082771019,0.8028537744872709,0.826050154144722,0.8126419248786357,0.8125233222613272,0.8102257550275072,0.8094791044779209,28.03636363636363,7.290909090909089,6.181818181818179,29.490909090909092,0.826050154144722,0.7944013559102923,0.8102257550275072,0.8931000896227468,0.8882272463934592,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
27,0.8153649167733675,0.410466874041234,0.8138940125658608,0.8205195623504093,0.8151505192618043,0.8180657197643291,0.8153298029754771,0.81453557988929,28.818181818181817,6.763636363636362,6.345454545454543,29.072727272727267,0.8205195623504093,0.810140043600545,0.8153298029754771,0.896809636699246,0.8901064322201011,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
28,0.8179257362355955,0.4126085996993928,0.821268288480201,0.8219231367361427,0.8193013099596698,0.8207325934023311,0.8186830064573322,0.8173126648946595,28.636363636363633,6.5272727272727264,6.3999999999999995,29.43636363636364,0.8219231367361427,0.8154428761785222,0.8186830064573322,0.8965593657725092,0.8921574238234422,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
29,0.819206145966709,0.40143490585911534,0.8166925794643707,0.8278799457021409,0.8199549730573902,0.8218093659286706,0.8198751693837742,0.8185207546527926,28.87272727272728,6.709090909090909,6.127272727272728,29.290909090909096,0.8278799457021409,0.8118703930654076,0.8198751693837742,0.9039495238708648,0.9015219937296057,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
30,0.8151088348271446,0.40533522167949193,0.8074855860358957,0.8322610971812352,0.8169294826355196,0.8193915424312787,0.8157808678245632,0.8142961710041197,28.490909090909092,7.1999999999999975,5.927272727272728,29.38181818181818,0.8322610971812352,0.7993006384678915,0.8157808678245632,0.8999008128905398,0.894449402939717,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
31,0.8148527528809222,0.4048764962347626,0.8068659486715902,0.8317899661566305,0.8168116045867385,0.8181675687095528,0.8151571169108618,0.8139526947920164,28.327272727272728,7.163636363636361,5.981818181818182,29.52727272727273,0.8317899661566305,0.7985242676650934,0.8151571169108618,0.9007964071246479,0.9005008226421127,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
32,0.8184379001280409,0.40243776794925584,0.8186193882501547,0.8237212845747887,0.8185161523369777,0.8221220633798524,0.8188178677161069,0.8176274190394728,28.818181818181817,6.6181818181818155,6.272727272727273,29.290909090909093,0.8237212845747887,0.8139144508574249,0.8188178677161069,0.9036923837414564,0.9009659798905469,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
33,0.8261203585147248,0.3923790641589723,0.8175651956139213,0.8454045248173447,0.8289794862510371,0.8295994525292247,0.8266147851449966,0.8253220975471434,28.545454545454536,6.818181818181816,5.5272727272727264,30.10909090909091,0.8454045248173447,0.807825045472649,0.8266147851449966,0.9072764179154394,0.906936909802236,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
34,0.8166453265044815,0.40731681236548584,0.8052562563634438,0.8374667100842164,0.818979401972014,0.8198878336244605,0.8171071489779665,0.8157945515597653,28.472727272727276,7.2727272727272725,5.745454545454545,29.509090909090904,0.8374667100842164,0.7967475878717176,0.8171071489779665,0.8979832828693173,0.8935858949456015,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
35,0.8250960307298334,0.39578490174880876,0.8225223452477012,0.8358667428872186,0.8272828956443496,0.8274990085981947,0.8253549004704377,0.8244815251960466,28.69090909090909,6.545454545454546,5.872727272727273,29.890909090909094,0.8358667428872186,0.8148430580536572,0.8253549004704377,0.9056334256043382,0.9048731591050556,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
36,0.8192061459667095,0.3934786415668916,0.8252160041693918,0.8164677998165598,0.818127287500634,0.8220574781573144,0.8202719416982978,0.8185447858611988,29.09090909090909,6.236363636363636,6.599999999999999,29.072727272727274,0.8164677998165598,0.8240760835800354,0.8202719416982978,0.9082282868796646,0.9080890079190052,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
37,0.8202304737516006,0.39562639618468226,0.8271255765695837,0.8175822131778722,0.819938319281404,0.8231991340636299,0.8204220850614578,0.8194305382015229,28.909090909090917,6.236363636363635,6.5272727272727264,29.327272727272724,0.8175822131778722,0.823261956945044,0.8204220850614578,0.9048606630915733,0.9045045481403332,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
38,0.8092189500640204,0.4062988492655608,0.8208922331038911,0.7935761967112236,0.8040715372564886,0.8129066091242703,0.8096292855389042,0.8083178481577683,29.472727272727276,6.2363636363636346,7.309090909090909,27.981818181818184,0.7935761967112236,0.8256823743665849,0.8096292855389042,0.8995409466462095,0.8988418833243839,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
39,0.8312419974391806,0.38347332294945957,0.8368235668130989,0.8229760687620243,0.8274303986897841,0.8341231444181004,0.8317825831439327,0.8306424098363664,30.072727272727278,5.727272727272725,6.254545454545452,28.945454545454556,0.8229760687620243,0.8405890975258411,0.8317825831439327,0.9128571818622477,0.9126479264066489,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
40,0.8104993597951345,0.40735718542162797,0.8183239085630635,0.7998153325418338,0.8063531864738163,0.8134718032440471,0.8113681747341343,0.8097594030315974,29.454545454545464,6.381818181818182,7.072727272727269,28.090909090909093,0.7998153325418338,0.8229210169264348,0.8113681747341343,0.8980844551722635,0.8979943951865526,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
41,0.8212548015364919,0.3872261071965044,0.8251026183552863,0.815633396573277,0.8182489296209332,0.8234444237164952,0.8218151040924447,0.8206218660210937,29.618181818181817,6.181818181818181,6.509090909090908,28.6909090909091,0.815633396573277,0.8279968116116124,0.8218151040924447,0.9085830460023214,0.9107211225752376,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
42,0.8194622279129319,0.39068083391532793,0.8225706552977551,0.8225732098540289,0.8198917085475449,0.8230453100478775,0.8197983901140086,0.8186820325202173,28.67272727272728,6.454545454545455,6.3636363636363615,29.50909090909091,0.8225732098540289,0.8170235703739874,0.8197983901140086,0.9077273265703645,0.909271861301809,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
43,0.8202304737516004,0.3943767653493771,0.8229825354297667,0.818870417816379,0.8186605554660917,0.822961898816602,0.8202465077744855,0.8194362569999414,29.309090909090912,6.345454545454545,6.418181818181817,28.92727272727273,0.818870417816379,0.8216225977325924,0.8202465077744855,0.9052388273360932,0.9081210368357446,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
44,0.8186939820742636,0.4001867957535893,0.8215698713385032,0.8217440197912644,0.8198784903021994,0.8205837173164996,0.8192263391229287,0.8180506292664038,28.70909090909091,6.472727272727272,6.4,29.418181818181818,0.8217440197912644,0.8167086584545934,0.8192263391229287,0.8996706446611538,0.9020761930244586,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
45,0.8240717029449425,0.38161519799257254,0.8181497493299336,0.8386053969043694,0.8262766061926837,0.8265672519189422,0.8249967715105478,0.8235486529288498,28.800000000000004,6.7272727272727275,5.763636363636364,29.709090909090914,0.8386053969043694,0.8113881461167263,0.8249967715105478,0.9121073919539211,0.9147902372840094,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
46,0.8156209987195899,0.4004452795822109,0.815336933969314,0.81931435224519,0.8154877983402344,0.8177405242976455,0.8157264352371166,0.8148943095839555,28.836363636363643,6.672727272727273,6.418181818181815,29.072727272727274,0.81931435224519,0.8121385182290438,0.8157264352371166,0.9001462500213329,0.898120310668344,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
47,0.8204865556978235,0.389373109556122,0.8282882636542344,0.8184446283571982,0.8205181553710373,0.8236630646556384,0.8207743945010844,0.8195447084869639,28.981818181818173,6.236363636363636,6.509090909090909,29.272727272727273,0.8184446283571982,0.8231041606449712,0.8207743945010844,0.906956704193366,0.910556651106424,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
48,0.8135723431498079,0.3958987360926156,0.8282081004466675,0.7925176621282027,0.8082223574466205,0.8158023643738319,0.8136353977074846,0.8127439150821829,29.600000000000012,5.872727272727271,7.363636363636366,28.163636363636368,0.7925176621282027,0.8347531332867667,0.8136353977074846,0.9013082724027702,0.9039563575027089,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
49,0.8140845070422535,0.40262606723510874,0.8218769378355619,0.8041320301955681,0.8103327038034196,0.8170934206027954,0.8143341445936085,0.8131761628744243,29.345454545454547,6.254545454545452,6.945454545454544,28.454545454545446,0.8041320301955681,0.8245362589916487,0.8143341445936085,0.8987401361402207,0.9010810652140215,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
50,0.8253521126760562,0.3777694019559816,0.8313318958620542,0.8212565288385033,0.8245597791801931,0.826975330204064,0.8260877696225332,0.8248796849044165,29.38181818181819,5.999999999999999,6.3999999999999995,29.218181818181826,0.8212565288385033,0.830919010406563,0.8260877696225332,0.9124627632826656,0.9153677453993428,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
51,0.8202304737516001,0.3968108772842471,0.8277112357214446,0.8135130271116446,0.818516656737114,0.8224546186139253,0.8205324271348324,0.8195203353173033,29.27272727272727,6.09090909090909,6.672727272727272,28.963636363636372,0.8135130271116446,0.8275518271580211,0.8205324271348324,0.9023218165398784,0.905040137519229,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
52,0.8166453265044814,0.3984668905543991,0.8235319839811607,0.8074709720769389,0.8127547390163069,0.8200749752801089,0.8168860516968146,0.8158558303316784,29.545454545454547,6.236363636363634,6.78181818181818,28.436363636363645,0.8074709720769389,0.8263011313166906,0.8168860516968146,0.9013956073775355,0.9035256447852164,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
53,0.8248399487836106,0.3839487162918008,0.8221484129929298,0.8327207655546385,0.8257801886074324,0.8267304957002908,0.8253286675027192,0.8242850982283474,29.109090909090902,6.490909090909091,5.945454545454544,29.45454545454546,0.8327207655546385,0.8179365694508002,0.8253286675027192,0.9095602737721127,0.9127613221127322,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
54,0.8153649167733674,0.39832716007124763,0.8168027873500568,0.8189002202920023,0.8155539574922666,0.8180970223060524,0.8161678251967296,0.8148112513017507,28.763636363636365,6.636363636363638,6.472727272727273,29.127272727272732,0.8189002202920023,0.8134354301014576,0.8161678251967296,0.903061432920264,0.9019181226620969,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
55,0.8233034571062737,0.38687256427591776,0.8287163022609089,0.8205137048311403,0.8227303982822699,0.8253442747844736,0.8234431891380115,0.8225662381102098,29.25454545454546,6.163636363636364,6.381818181818181,29.200000000000006,0.8205137048311403,0.8263726734448831,0.8234431891380115,0.9072387582807753,0.9112892162273268,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
56,0.8156209987195905,0.3956334789441557,0.8238856630355594,0.806040503757574,0.8133819551599286,0.8172419548245755,0.8158288478585103,0.8150082353427925,29.200000000000003,6.181818181818182,6.90909090909091,28.709090909090904,0.806040503757574,0.8256171919594472,0.8158288478585103,0.902836265485197,0.9057438125249513,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
57,0.8117797695262482,0.3995887524713634,0.8144930166788278,0.8100030121859245,0.8102773475153316,0.8140175042246212,0.8120158743240895,0.8110694946622192,28.872727272727275,6.6181818181818155,6.745454545454543,28.763636363636365,0.8100030121859245,0.8140287364622549,0.8120158743240895,0.9014951702368741,0.9011857574151393,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
58,0.8250960307298336,0.3736066362968463,0.833810935296395,0.819420921880463,0.8244937114590778,0.8276791531622917,0.8254086675112577,0.8244880336460116,29.309090909090912,5.963636363636363,6.454545454545453,29.272727272727273,0.819420921880463,0.8313964131420529,0.8254086675112577,0.9153621482605392,0.9198145426226132,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
59,0.8138284250960309,0.4003664900783193,0.8180092287760655,0.8115853911983947,0.8119564471483189,0.8171003792485189,0.814945942767678,0.8131932698285946,29.090909090909086,6.509090909090908,6.70909090909091,28.6909090909091,0.8115853911983947,0.8183064943369616,0.814945942767678,0.9009398617923101,0.9031803303448301,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
60,0.8248399487836103,0.39077749385649785,0.8250362415643226,0.8249374090493252,0.8230449600191275,0.826736063707649,0.8254439205136423,0.8242211527346925,29.56363636363636,6.2363636363636346,6.199999999999998,29.000000000000004,0.8249374090493252,0.8259504319779597,0.8254439205136423,0.9057742924120951,0.9072211812891806,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
61,0.8235595390524968,0.387313263819452,0.8268874612252534,0.8200021667199792,0.8208879486233298,0.8266570938372877,0.8241545957789586,0.8228972378182254,29.690909090909095,6.181818181818181,6.345454545454546,28.78181818181819,0.8200021667199792,0.8283070248379383,0.8241545957789586,0.9083388760406066,0.9111395884594209,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
62,0.8174135723431498,0.3934832433655077,0.8210387294196276,0.8116132097616057,0.81392275859711,0.8205187551948138,0.8172512680012872,0.8165407325667696,29.381818181818183,6.327272727272727,6.636363636363636,28.65454545454545,0.8116132097616057,0.8228893262409691,0.8172512680012872,0.9041600044856833,0.9052742823577532,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
63,0.8094750320102432,0.4008852469218004,0.8148642308033249,0.8056734102565091,0.8081476589484017,0.8121254228888221,0.8099688159878491,0.8089402247477232,28.909090909090917,6.61818181818182,6.909090909090908,28.56363636363637,0.8056734102565091,0.8142642217191894,0.8099688159878491,0.8998523420402819,0.9023616832927426,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
64,0.8233034571062741,0.38608530684870007,0.8316595381746971,0.8143634896271711,0.8209271225572911,0.8259649199977704,0.8232419696466785,0.8225984671180228,29.54545454545455,5.963636363636363,6.581818181818181,28.90909090909091,0.8143634896271711,0.8321204496661857,0.8232419696466785,0.906935779544422,0.9136421204447794,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
65,0.8212548015364917,0.3851366623691934,0.8192809575354632,0.8256724439017569,0.8205448812245684,0.8235193895718498,0.8216757401142042,0.8206152769121136,29.163636363636353,6.5272727272727264,6.163636363636361,29.145454545454548,0.8256724439017569,0.8176790363266514,0.8216757401142042,0.9082210374979678,0.9087817141652982,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
66,0.8171574903969266,0.3972656042893951,0.8191375491921381,0.819477406345194,0.8170598132670023,0.8200003068512007,0.8171974061173725,0.8162216488431658,28.818181818181813,6.563636363636363,6.418181818181818,29.200000000000003,0.819477406345194,0.8149174058895512,0.8171974061173725,0.9012804460087537,0.9030140494938703,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
67,0.8215108834827145,0.39590228835515673,0.8156679982506224,0.8325326837376514,0.8215076571326563,0.8248416919465823,0.8221631896895252,0.8207547161051506,28.98181818181817,6.763636363636365,5.909090909090908,29.34545454545455,0.8325326837376514,0.8117936956413984,0.8221631896895252,0.9041420573486162,0.9043591604822865,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
68,0.8199743918053779,0.3874549597527329,0.8121161033841324,0.8363898392303966,0.8221805193179613,0.8225946322534212,0.8206500306644551,0.8193720085447194,28.527272727272727,6.945454545454545,5.836363636363636,29.69090909090909,0.8363898392303966,0.8049102220985137,0.8206500306644551,0.9079706163684491,0.9074684348684272,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
69,0.8258642765685021,0.38270719816756144,0.820862023914259,0.8351924871183247,0.8260081156729777,0.8284141842176709,0.8263337307273003,0.8251924855161689,29.218181818181822,6.5454545454545485,5.818181818181817,29.418181818181825,0.8351924871183247,0.8174749743362766,0.8263337307273003,0.9102330596654077,0.9121143663472437,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
70,0.8263764404609472,0.3787131609193177,0.8234465126186398,0.8303225525301943,0.825028311538546,0.8284763089687394,0.8265345679062958,0.8256808040054151,29.418181818181818,6.345454545454546,5.9818181818181815,29.25454545454546,0.8303225525301943,0.8227465832823984,0.8265345679062958,0.9126099329884864,0.914206650683093,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
71,0.8112676056338027,0.402027661417627,0.807701841758369,0.8180374556203821,0.8104009758257661,0.8140399883212721,0.8122587531152363,0.8105781542802984,28.836363636363636,6.981818181818182,6.418181818181818,28.763636363636365,0.8180374556203821,0.8064800506100905,0.8122587531152363,0.9009159129014908,0.8985890478795471,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
72,0.8343149807938538,0.3723725918022837,0.8351420612611345,0.8380141170080727,0.833612619123622,0.8380560392984702,0.8346474419376239,0.8334207824737849,29.436363636363637,5.999999999999999,5.763636363636363,29.80000000000001,0.8380141170080727,0.8312807668671748,0.8346474419376239,0.9169418750884321,0.914488723503517,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
73,0.826888604353393,0.38079493633048367,0.8323252232678735,0.8259230123257002,0.8269912879170299,0.829416660705249,0.8274810442380326,0.8263464591752133,29.21818181818182,6.054545454545454,6.236363636363635,29.4909090909091,0.8259230123257002,0.8290390761503657,0.8274810442380326,0.9110178961173917,0.9128990313563689,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
74,0.8166453265044817,0.39471615143866656,0.8226500081143095,0.8111295916267066,0.8144290492945492,0.8195623136926775,0.8171921616068314,0.8159985435444665,29.23636363636364,6.309090909090909,6.70909090909091,28.745454545454542,0.8111295916267066,0.8232547315869566,0.8171921616068314,0.9026895009459719,0.9038281109296421,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
75,0.8174135723431497,0.40553651591554,0.8271783294886237,0.8047756384039104,0.8136434159761707,0.8204683435461133,0.8173604384878305,0.8166967425589018,29.6,6.07272727272727,6.8909090909090915,28.436363636363637,0.8047756384039104,0.8299452385717514,0.8173604384878305,0.8961552153875544,0.8948911470875175,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
