round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8294739573198417,0.392902606319971,0.826210007599449,0.8331995575467293,0.8289721635014384,0.830155393294504,0.8294137775869022,0.8290475413605155,116.25478368035283,24.544399040020753,23.254524226503218,116.25614581306354,0.8331995575467293,0.8256279976270756,0.8294137775869022,0.9084299532460282,0.903876317689797,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
74,0.8270740092106118,0.3920308911351771,0.8253075720476801,0.8297148827046654,0.8269773954310914,0.8274001861512918,0.8269126655260323,0.8266236040830423,115.58338198093014,24.63468897969774,23.835117078549658,116.25666472076277,0.8297148827046654,0.8241104483473995,0.8269126655260323,0.9099385327267829,0.907725025303684,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
75,0.8255821495751443,0.3947759823327546,0.827712530717889,0.8271428566794777,0.826885199975427,0.8259685484190881,0.8255689275708397,0.8252012267549602,114.23688136472724,24.437568917428816,24.455017188817532,117.18038528896673,0.8271428566794777,0.8239949984622014,0.8255689275708397,0.9074226003903889,0.9078140018285584,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
76,0.8203930725822143,0.39676131076290566,0.8208406267524228,0.8189433986581615,0.8193189992267641,0.8207295880696369,0.8203851188337021,0.8199931967100117,115.2743075825388,24.999027048063834,25.34306285269508,114.69345527664267,0.8189433986581615,0.8218268390092421,0.8203851188337021,0.9070298930798648,0.9056194303385802,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
77,0.8252578322630862,0.3949916142962846,0.8258804898699504,0.829666114325949,0.8269135246171411,0.8258371771167891,0.8253077676986845,0.8247080730981668,113.87046766556395,24.873062204060453,24.108192255302587,117.4581306350133,0.829666114325949,0.8209494210714208,0.8253077676986845,0.9082344145207545,0.9076769694285848,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
78,0.8248686514886165,0.3960024060740915,0.8230745580725544,0.8266498045315048,0.8243304995484846,0.8249878093074933,0.8248543079748987,0.824379364432882,115.6362457027956,24.871375754037754,24.21826555101511,115.58396575209183,0.8266498045315048,0.8230588114182923,0.8248543079748987,0.9071152699105905,0.9061217955082776,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
79,0.8234416553155609,0.39564636264385633,0.8214561547319197,0.8286945449398643,0.8243163814141904,0.823928939456734,0.8237405401612211,0.8230712228511411,114.4549523253551,25.416423428682617,24.07316598560031,116.36531102030226,0.8286945449398643,0.8187865353825778,0.8237405401612211,0.9069857486351459,0.9054420992251979,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
80,0.8277875072971393,0.39027791344910345,0.8259316661621158,0.8303617465147726,0.8277723842165108,0.8278395892899904,0.827803002331528,0.827441913981861,115.65499124343256,24.509502497243304,23.761561912174876,116.38379710708956,0.8303617465147726,0.8252442581482834,0.827803002331528,0.9105001167519351,0.9085952559911741,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
81,0.8244146072517352,0.38966875139456447,0.821258242229637,0.8317034875859294,0.8259902923799566,0.8245257441290512,0.8243914457047384,0.8239454723305418,114.0193941752611,25.526302134007917,23.690536420834146,117.07362002983722,0.8317034875859294,0.8170794038235476,0.8243914457047384,0.9098308722205759,0.908281711250028,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
82,0.8250632418758517,0.39718867749788855,0.824099091120234,0.8306145484717162,0.8266871246985356,0.8255525364812616,0.8252190778200852,0.8247174379895595,114.1266783420899,25.11124083803594,23.926898877862108,117.1450347019524,0.8306145484717162,0.8198236071684537,0.8252190778200852,0.9074370511715881,0.9071538613508169,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
83,0.81702017253681,0.4015383997405045,0.813473235131769,0.8177055330490626,0.8149353392312967,0.8171227278014542,0.8170299792107857,0.8164257367866692,115.6372186547318,26.019004994486615,25.272880586365705,113.38074852435622,0.8177055330490626,0.8163544253725087,0.8170299792107857,0.9032641757617611,0.9004985922940789,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
84,0.8270091457482001,0.39530915323666266,0.8284155518889997,0.8278380660948701,0.8274913962640817,0.827401296418795,0.8268018720886019,0.8264508641229643,114.98326522669782,24.218265551015115,24.27138872673024,116.83693325549716,0.8278380660948701,0.8257656780823338,0.8268018720886019,0.9072271867810602,0.9063327496562678,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
85,0.8216903418304471,0.40147218135599083,0.8193236114257825,0.8256996126861452,0.8218821107465878,0.8221877035157453,0.8214701229760357,0.8212080349159782,114.65732632807942,25.5815009405202,24.39949406499319,115.67153142634754,0.8256996126861452,0.8172406332659259,0.8214701229760357,0.9037336262321713,0.902099249334226,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
86,0.822533566841798,0.39785040430542706,0.8165334742783583,0.8313791095416782,0.8232722806595488,0.8227338354888245,0.8226110140893073,0.8219626047130523,114.12680806901473,26.128559382499848,23.617629889083485,116.4368554193423,0.8313791095416782,0.8138429186369368,0.8226110140893073,0.9057728608865482,0.9040097920130612,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
87,0.8236362457027956,0.394715875579709,0.8252149016018919,0.825447051509693,0.8249678621776019,0.8236663793222216,0.8234354110904021,0.8231815595615127,113.89187260815987,24.763896996821696,24.67347733021988,116.98060582473893,0.825447051509693,0.8214237706711106,0.8234354110904021,0.9070936038926279,0.9070913648117078,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
88,0.8261010572744373,0.39306703500930634,0.8230060583715917,0.8269914486808055,0.8245148086829768,0.8261704371106058,0.8258909167367059,0.8255552135345918,116.565868846079,24.743335279237208,23.999610819225527,115.00103781539859,0.8269914486808055,0.8247903847926066,0.8258909167367059,0.908478379737226,0.9055761493180158,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
89,0.8213011610559775,0.3929249427920178,0.8222675519985227,0.8215524913031232,0.821455588429032,0.8214775243586349,0.8211178995011189,0.8208350227963742,114.76701044301744,25.03385872737887,25.054744762275416,115.45423882726863,0.8215524913031232,0.8206833076991145,0.8211178995011189,0.9086765056930179,0.9080511469161672,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
90,0.8276577803723166,0.3900160362576455,0.8262278241105341,0.8288240194177962,0.8271636838818864,0.8277494253076404,0.8275204231365745,0.8272685405693524,115.9296231432834,24.362327301031332,23.943633651164298,116.07426866446129,0.8288240194177962,0.8262168268553528,0.8275204231365745,0.9103401574560458,0.9072887512464859,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
91,0.8255172861127326,0.39331845620261424,0.8244416879882028,0.830660251140873,0.8271008544280323,0.8256962324833181,0.825377595816381,0.8250721223453213,114.1651423753,25.001297269248237,23.90893169877408,117.23448141661801,0.830660251140873,0.8200949404918882,0.825377595816381,0.9078453200984451,0.9073530808858801,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
92,0.8253226957254977,0.3969133996145855,0.8236041805905231,0.8330362174168688,0.8274699767910055,0.8258829515974312,0.8253928994534648,0.8247676632268678,113.50593500681063,25.29123694622819,23.672763832133363,117.8399169747681,0.8330362174168688,0.8177495814900609,0.8253928994534648,0.9062309648280091,0.9047175649920366,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
93,0.8223389764545631,0.3958290215099992,0.8221326240858667,0.8226153706741057,0.8217023363715873,0.8229220488076503,0.8222905049686523,0.8219521058686201,115.49406499318934,24.997081144191483,24.7996367646105,115.01906985794902,0.8226153706741057,0.821965639263199,0.8222905049686523,0.9068443384033764,0.9037167587947893,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
94,0.8283712784588443,0.3948935354689506,0.8243161974212145,0.8356503075989341,0.8293516025470581,0.8288212850157461,0.8282637060645682,0.827909688463336,114.94791463968348,25.052798858403055,23.055328533437116,117.25381072841668,0.8356503075989341,0.8208771045302024,0.8282637060645682,0.9071967082121756,0.9034943001026825,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
95,0.8231822014659144,0.39690446908934246,0.8232997081931969,0.8285759107955953,0.8254175102669136,0.8234254703034911,0.8228773602735949,0.8226083472361949,113.10799766491537,25.272815722903285,24.288123500032437,117.64091587208925,0.8285759107955953,0.8171788097515948,0.8228773602735949,0.906071611539594,0.9066927493511323,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
96,0.8199390283453332,0.3939525036747845,0.8195927597746165,0.823193500064516,0.8209109803591284,0.8200818625290022,0.8198024024878446,0.8194542819224587,113.6557047415191,25.544463903483162,24.92637997016281,116.18330414477528,0.823193500064516,0.8164113049111733,0.8198024024878446,0.9080498537447461,0.9085812714904341,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
97,0.8225335668417979,0.40026685519540234,0.8246259824580854,0.8261404517153443,0.8247694127197217,0.8229433207566177,0.8225457849444597,0.8221133015798427,113.34448984886812,25.036128948563277,24.70850359992216,117.22073036258674,0.8261404517153443,0.8189511181735752,0.8225457849444597,0.9044934212579481,0.9058920511743682,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
98,0.8242200168645003,0.39640258029692055,0.822957927080803,0.8261624489776884,0.8240458828486129,0.8244658695130146,0.8240481446109916,0.8237462741559789,115.20230913926183,24.944152558863593,24.328144256340416,115.83524680547445,0.8261624489776884,0.8219338402442947,0.8240481446109916,0.9058290874435093,0.9046252155051175,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
99,0.8221443860673283,0.40051656501676697,0.8205902914173951,0.8255501324076369,0.8223451475519612,0.8225812678427971,0.8222796700740455,0.82170288948302,114.56359862489457,25.365765064539147,24.489135370046057,115.89135370046053,0.8255501324076369,0.8190092077404543,0.8222796700740455,0.9038904402107066,0.901758560775485,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
100,0.8266199649737305,0.39492193223884714,0.8238364640853135,0.8325044795128791,0.8275956091409973,0.8271055449272481,0.826525235098311,0.8262393797580425,114.78186417590972,25.092235843549325,23.508334954919896,116.9274177855614,0.8325044795128791,0.820545990683743,0.826525235098311,0.9074658034971331,0.9047075647796139,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
