round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8349389852280025,0.41871064250994794,0.1923554612772559,0.850736433515817,0.29630911848237923,0.5930947912977907,0.8423766040864968,0.5995768056013306,116.60308285163777,23.164579319203593,0.7440590879897239,4.326429030186255,0.850736433515817,0.8340167746571764,0.8423766040864968,0.9053106999030636,0.6137705729031613,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
73,0.7923892100192678,0.5771488952855717,0.14552485906083465,0.7830865599290455,0.23120594233705763,0.568571284608368,0.7872195751809452,0.5508594074757779,110.92694283879256,29.166827231856132,0.9068721901091844,3.8375080282594736,0.7830865599290455,0.7913525904328452,0.7872195751809452,0.8804804134222344,0.5359161245148741,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
74,0.7803468208092484,0.7048243269349653,0.137360614854646,0.7421194350144253,0.21567766443557115,0.564194571991279,0.7609730258039586,0.5395100394157089,109.40655105973028,30.803628773281954,1.000321130378934,3.627649325626205,0.7421194350144253,0.7798266165934915,0.7609730258039586,0.8489800310978832,0.4737265910561896,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
75,0.7965639049454079,0.5663109954273368,0.13681193594099547,0.7655400342539073,0.22315073854150597,0.5639947729844421,0.7806561383349394,0.5495385085102077,111.48779704560054,28.513166345536295,0.9535966602440592,3.88359023763648,0.7655400342539073,0.7957722424159717,0.7806561383349394,0.8596494215199388,0.4914675181639039,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
76,0.8267501605651896,0.5401907282578949,0.181860920999268,0.8165604515195074,0.2824418338532531,0.5877707865828445,0.8210956254231719,0.5892910137503824,115.61528580603726,24.339916506101474,0.7442196531791908,4.138728323699422,0.8165604515195074,0.825630799326836,0.8210956254231719,0.8846200743872468,0.5125295539054365,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
77,0.8407193320488119,0.4811703492127188,0.16608827558462366,0.7759969059342856,0.25992767932383526,0.5791689099261103,0.8089723836553113,0.5838842660799967,117.99823378291585,22.119460500963395,0.95407835581246,3.7663776493256256,0.7759969059342856,0.8419478613763369,0.8089723836553113,0.8678713440325926,0.583631843453398,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
78,0.7756904303147079,0.6561735213191466,0.1600600346746245,0.8011855700319094,0.251742597310394,0.575052162041095,0.7880391889204896,0.5563605429742454,107.88664097623636,31.36962106615286,1.1165703275529868,4.465317919075145,0.8011855700319094,0.7748928078090701,0.7880391889204896,0.864459179564221,0.5281773428965637,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
79,0.8288375080282597,0.6154360678491911,0.12988259431934496,0.6766701328358361,0.20522430638427563,0.560085233492805,0.754257206091957,0.5523197879850487,117.08911368015413,23.631502890173415,1.1636159280667953,2.953917790622993,0.6766701328358361,0.8318442793480777,0.7637305522705056,,0.4734371323150144,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
80,0.8134232498394349,0.5306719342266711,0.16950244162026487,0.7746077621800167,0.25766832821722613,0.5803675760078508,0.7943681138074525,0.5730062331145165,114.05860629415542,25.990044958253044,1.023763648041105,3.765735388567758,0.7746077621800167,0.8141284654348883,0.7943681138074525,0.8698583336320554,0.4853957799825085,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
81,0.8171162491971741,0.4871888935266384,0.1852845716097546,0.8127607910001938,0.28573890627860243,0.588407666751893,0.8149187057999527,0.588472320522435,113.98025048169553,25.50850995504174,0.9768786127167631,4.372511239563263,0.8127607910001938,0.8170766205997118,0.8149187057999527,0.8707451273956806,0.5273513291582584,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
82,0.7988118175979447,0.5683000439664458,0.16217970705375584,0.8340682376568697,0.25367000361224906,0.5786996153924695,0.8151424310489875,0.5650835709513757,111.67822736030828,28.55523442517661,0.5817276814386642,4.02296082209377,0.8340682376568697,0.7962166244411052,0.8151424310489875,0.8845301014526217,0.5438916706717871,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
83,0.8060372511239562,0.6120603681319327,0.16221573908366854,0.7627474105677382,0.25085673958375926,0.5763524833512061,0.7849264243029402,0.5671009159286878,112.99149004495821,27.008991650610145,1.0698458574181118,3.767822736030828,0.7627474105677382,0.8071054380381424,0.7849264243029402,0.8573965255782833,0.5199380976879369,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
84,0.7980089916506102,0.6303628419425888,0.18488461657591124,0.8145465690022531,0.2855658838334222,0.5876106206242075,0.8060297893441567,0.5803416864970697,110.88503532434173,28.13776493256262,1.1168914579319205,4.698458574181118,0.8145465690022531,0.7975130096860605,0.8060297893441567,0.8879517853402025,0.5382550760091565,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
85,0.8495504174694924,0.4954271201598977,0.1758537505826641,0.7167460572325698,0.2610321375528495,0.5832048112859661,0.7845295305413356,0.5866125696544304,119.55892742453435,20.62829158638407,1.1632947976878614,3.4876364804110462,0.7167460572325698,0.8523130038501007,0.7845295305413356,0.8799514890263218,0.574942943274524,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
86,0.8399165061014773,0.43777143178758327,0.14722196137296886,0.6980476037556962,0.22588221812881715,0.5683538730609734,0.7707133222024486,0.5662525555271682,118.6499678869621,21.954881181759795,1.2329800899165062,3.000321130378934,0.6980476037556962,0.8433790406492008,0.7707133222024486,0.850712821166962,0.479308397531179,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
87,0.8192035966602442,0.6129286849007022,0.15351055162571797,0.7716912102027711,0.2377400497458301,0.5736271349772164,0.7954275968717714,0.5645877540520192,115.06968529222867,25.395953757225435,0.7904624277456648,3.5820488118175975,0.7716912102027711,0.8191639835407722,0.80490094305032,,0.4814266414452992,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
88,0.8017019910083493,0.7826699191436651,0.16289264819382163,0.7650807668389558,0.24116936327876684,0.5769678592617505,0.7840107008642174,0.5606139284423862,112.35613359023763,27.622350674373795,1.0932883750802826,3.7663776493256265,0.7650807668389558,0.8029406348894792,0.7840107008642174,0.8750773357862556,0.4683570115027012,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
89,0.8167951188182403,0.4901114497722566,0.17354528550599227,0.7929231529905905,0.26950779570024014,0.5824677408728666,0.8050426967450101,0.5797396170182477,114.37475915221579,25.533558124598585,0.9995183044315993,3.9303147077713545,0.7929231529905905,0.8171622404994295,0.8050426967450101,0.8929186704528661,0.5036935865819872,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
90,0.8140655105973026,0.5366192002240611,0.14361423972375958,0.7648859859722095,0.23200130329857138,0.5674739464741683,0.7897179501790148,0.5607035758018335,114.09055876685936,25.90863840719332,1.0239242132305717,3.8150289017341033,0.7648859859722095,0.81454991438582,0.7991912963575634,,0.5160679825669744,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
91,0.8166345536287731,0.6423877989184017,0.15961175499793923,0.7552522657532291,0.24620911391979852,0.5753991330545236,0.786217063437745,0.5678832519141831,114.28709055876685,25.504977520873467,1.0464033397559411,3.999678869621066,0.7552522657532291,0.8171818611222612,0.786217063437745,0.8817098261788424,0.4963324812613814,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
92,0.7819524727039177,0.7652027789369135,0.14098637149124127,0.7236267216156427,0.21957540022536248,0.5641986833712187,0.753769125540454,0.5437941748883659,109.62893384714195,30.210340398201673,1.372190109184329,3.626685934489403,0.7236267216156427,0.7839115294652655,0.753769125540454,0.8274344681601336,0.4628403026784852,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
93,0.7992935131663457,0.633468502518698,0.16237131274568384,0.8435632473927274,0.25583427641275225,0.5782908504378916,0.8202792541612051,0.5672910422069325,111.53982016698784,28.36833654463713,0.697495183044316,4.232498394348106,0.8435632473927274,0.7969952609296829,0.8202792541612051,0.8918244664585656,0.5060161069018821,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
94,0.771355170199101,0.725034389429542,0.13935618610376613,0.7779309518712216,0.22328860104829798,0.5643426515100921,0.7747349300341394,0.5403826507264351,107.74630700064229,31.904624277456644,1.2100192678227362,3.977199743095697,0.7779309518712216,0.7715389081970571,0.7747349300341394,0.8543487001134878,0.4777525250460701,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
95,0.8065189466923569,0.640104055750836,0.1670387739598051,0.7943337054367884,0.253913206074206,0.5794449122426647,0.8003396116674483,0.5688572162590506,112.8485870263327,27.05956968529222,0.9534360950545923,3.976557482337829,0.7943337054367884,0.8063455178981084,0.8003396116674483,0.8900317557528795,0.5463343889114636,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
96,0.825626204238921,0.49243352707526344,0.17161168815432656,0.7570640400240594,0.2565948105677467,0.5811181237195263,0.7920549868652873,0.5772119534633677,115.91554271034038,24.155427103403984,1.0931278098908157,3.6740526653821455,0.7570640400240594,0.827045933706515,0.7920549868652873,0.8658771234067352,0.5322668852504203,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
97,0.8415221579961462,0.45923304536178794,0.2075703365216069,0.8243537251123958,0.3109675802381896,0.5998454467523503,0.8333089721411835,0.6093360965353347,117.44460500963393,21.975594091201025,0.9765574823378292,4.441393705844572,0.8243537251123958,0.8422642191699711,0.8333089721411835,0.9155861242135753,0.5775910449641086,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
98,0.8007385998715478,0.5817054446599712,0.15971991106197536,0.8477060204300089,0.25781448236486243,0.5771308931394066,0.8229547184982505,0.5686985398250937,111.7019910083494,28.2286448298009,0.628291586384072,4.279222864482979,0.8477060204300089,0.7982034165664924,0.8229547184982505,0.8979822405467262,0.5390883326927962,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
99,0.832048811817598,0.4234421491556372,0.15875645095282795,0.7806504291933001,0.25387114303261343,0.5752844300093437,0.8065719538317228,0.5777348809017201,116.70423892100193,23.390333975594093,0.9299935773924214,3.8135838150289008,0.7806504291933001,0.8324934784701455,0.8065719538317228,0.8824378598437584,0.5403405174179139,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
100,0.8209698137443803,0.6147549462690122,0.15745650776370027,0.738961270656839,0.24514820549127422,0.5743020887340834,0.7806390509839881,0.5694006524975863,115.10661528580606,24.84826589595376,1.069845857418112,3.8134232498394347,0.738961270656839,0.8223168313111371,0.7806390509839881,0.8550044490843772,0.48198037030855273,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
