round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.6771929824561403,0.6486194508103365,0.1123380346290563,0.40409356725146195,0.13323436797121008,0.5452931686891331,0.5463615707342284,0.46577823021569426,37.89122807017544,18.094736842105263,0.28771929824561404,0.768421052631579,0.40409356725146195,0.6886295742169947,0.7235545531903687,,0.21316764132553606,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
33,0.7094972067039107,0.642526598493288,0.1781502172563625,0.3910614525139665,0.19936153232242618,0.5784097962868913,0.5514860294888229,0.5088526992351885,23.71508379888268,10.139664804469275,0.23463687150837986,0.6312849162011174,0.3910614525139665,0.7119106064636791,0.7330502752988788,,0.27858472998137807,48.0,FedYogi,imbalanced,1,0,0,200496737
34,0.7081081081081082,0.6310155469975448,0.12696067034776712,0.5013513513513514,0.14096594846594848,0.550513175223965,0.6105242541706521,0.48069889493488005,45.48918918918919,20.183783783783785,0.4,0.9108108108108108,0.5013513513513514,0.7196971569899528,0.7402539839003819,,0.41263299013299015,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
35,0.6836283185840709,0.6330113008377201,0.032458524493922725,0.6714601769911505,0.06177373055850788,0.5130394916368077,0.6772056607127124,0.43509111600696926,48.575221238938056,22.526548672566374,0.3185840707964602,0.8008849557522124,0.6714601769911505,0.6829511444342741,0.7291968111551902,,0.2504394947692934,48.0,FedYogi,imbalanced,1,0,0,200496737
36,0.7345454545454546,0.6172147067348527,0.13999999999999999,0.40181818181818185,0.1630170531223163,0.5526845888350591,0.5754206938015354,0.5016215035830107,42.341818181818184,17.025454545454547,0.8181818181818182,1.010909090909091,0.40181818181818185,0.7490232057848891,0.6317843301651718,,0.21480849658815762,48.0,FedYogi,imbalanced,1,0,0,200496737
37,0.7245657568238213,0.6191863314937891,0.11879209500177242,0.5574855252274608,0.15855544737459784,0.5475194664651968,0.6449867349507618,0.4953164362089332,45.41439205955334,17.143920595533498,0.4392059553349876,1.1439205955334988,0.5574855252274608,0.7324879446740628,0.7405202337100671,,0.24374309945394457,48.0,FedYogi,imbalanced,1,0,0,200496737
38,0.7158948685857321,0.6140228632017604,0.04624860260029221,0.523153942428035,0.08107314854163049,0.5180459689313366,0.6195944787721497,0.45511440784881624,51.177722152690876,20.374217772215268,0.5344180225281602,0.9136420525657072,0.523153942428035,0.7160350151162641,0.7122102484842899,,0.14371488947660116,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
39,0.7033898305084747,0.6098555395641524,0.07335662902166518,0.4583333333333333,0.09291863386143046,0.5302322068059542,0.5830729748552547,0.45674179954010985,56.998940677966104,24.362288135593218,0.49788135593220345,0.9120762711864407,0.4583333333333333,0.7078126163771764,0.712310262990848,,0.14998664241078155,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
40,0.7256857855361597,0.6043515999456406,0.0913745392204417,0.5812551953449709,0.12533831438233664,0.5388879356535963,0.6554820502263062,0.48006586429660386,46.19700748129675,18.855361596009978,0.3179551122194514,1.0910224438902743,0.5812551953449709,0.7297089051076415,0.7558561150642116,,0.2622715848437728,48.0,FedYogi,imbalanced,1,0,0,200496737
41,0.7206537890044574,0.6012883296790728,0.08954379152765705,0.49554234769687966,0.1193172794955856,0.536428439748556,0.6100082571922107,0.47558528678687795,53.9108469539376,22.625557206537888,0.4903417533432392,0.9093610698365528,0.49554234769687966,0.7244741666875417,0.7311078114269804,,0.1649911298436375,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
42,0.7314662273476112,0.5935740024937958,0.09542114484453859,0.3978583196046129,0.1416654186011682,0.5334611788998115,0.5689234341642728,0.48896319047735065,42.49917627677101,16.228995057660626,0.6177924217462932,0.612850082372323,0.3978583196046129,0.7399885487239326,0.6158756582169911,,0.2594961137597768,48.0,FedYogi,imbalanced,1,0,0,200496737
43,0.7238532110091743,0.5882155078735836,0.06409607212359507,0.39097859327217127,0.09667826520011454,0.526224756385307,0.5586698368003709,0.4655587918427113,48.803669724770636,19.09908256880734,0.29357798165137616,0.8018348623853212,0.39097859327217127,0.7263610803285703,0.7316056166168846,,0.1933063219727702,48.0,FedYogi,imbalanced,1,0,0,200496737
44,0.7251141552511416,0.5864980332947369,0.0945300589821138,0.4917808219178082,0.13708124954700296,0.5365639999854358,0.6106685021995217,0.4846059229415932,47.93607305936073,18.81461187214612,0.6383561643835616,1.0648401826484017,0.4917808219178082,0.7295561824812354,0.6787050318798872,,0.193834243604734,48.0,FedYogi,imbalanced,1,0,0,200496737
45,0.712058212058212,0.5863246173675721,0.09977877285569592,0.5959805959805962,0.1554822764075735,0.5394152126104347,0.654495712570315,0.4886540190097659,37.758835758835765,15.779625779625778,0.49272349272349275,1.002079002079002,0.5959805959805962,0.7130108291600341,0.7059510140256164,,0.36950373397741826,48.0,FedYogi,imbalanced,1,0,0,200496737
46,0.7018498367791077,0.5899449193748519,0.09422213670108978,0.4760609357997824,0.13205054999150054,0.5366248638011182,0.5897762755834679,0.4737346538246363,49.33841131664853,21.984766050054407,0.4885745375408052,0.8922742110990207,0.4760609357997824,0.7034916153671531,0.6757392788478856,,0.19480077577030874,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
47,0.6985157699443413,0.5899924848504078,0.06554505575367191,0.5819418676561534,0.10745529095974538,0.5256144865288745,0.6409397889735505,0.4617015487653126,43.27272727272727,19.147495361781075,0.5176252319109461,0.9953617810760669,0.5819418676561534,0.6999377102909474,0.709585429047762,,0.2794744378390831,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
48,0.7211155378486054,0.5771485400617982,0.11724457089104635,0.4639774236387781,0.1543375162674282,0.5490312167011933,0.5951167111126681,0.49203066243747784,38.5109561752988,14.818725099601592,0.44820717131474097,0.8794820717131472,0.4639774236387781,0.726255998586558,0.6812720895987239,,0.3166730830061379,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
49,0.7163265306122447,0.5755661482789891,0.09557022381980962,0.5947278911564626,0.146490753651357,0.541554834319288,0.6555591863797975,0.4868623115554622,41.72244897959183,17.815306122448984,0.3897959183673469,1.0683673469387756,0.5947278911564626,0.7163904816031321,0.7632122476042872,,0.3501963559751023,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
50,0.7144212523719164,0.5701249210023279,0.08126616694958828,0.5082226438962681,0.12174148775610993,0.5311956208515095,0.6130189137729558,0.4741198964123454,47.258064516129025,19.032258064516128,0.6290322580645162,0.9155597722960154,0.5082226438962681,0.7178151836496437,0.6523927278147017,,0.3215150873566992,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
51,0.707488986784141,0.5767412656028861,0.10213591422852605,0.5812041116005873,0.13480675065442851,0.5414165674655211,0.6474132318086295,0.47826136343063425,48.56916299559471,23.00528634361233,0.360352422907489,0.9841409691629955,0.5812041116005873,0.7136223520166717,0.7430079454650172,,0.2553603696749693,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
52,0.7209543568464729,0.5675812403640629,0.10086606997570811,0.6460062240663899,0.16400205373234417,0.5402496914572974,0.6845901160834261,0.4968719046271788,43.25,16.545643153526967,0.591286307053942,1.463692946058091,0.6460062240663899,0.7231740081004624,0.7317892862079075,,0.31550188351136454,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
53,0.6953567383918462,0.5835050230003991,0.0707495599907831,0.511513778784447,0.10924715442064083,0.5237090230212826,0.6060900325113575,0.46040693590401266,38.070215175537946,17.131370328425824,0.4711211778029445,0.6885617214043035,0.511513778784447,0.700666286238268,0.6434626259428412,,0.1894338611943551,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
54,0.6865671641791046,0.5881423694304406,0.048719522600119615,0.3366819747416762,0.08138870004541646,0.5148283579440966,0.5138323253213885,0.44413396251780407,36.42250287026406,16.917336394948332,0.5086107921928817,0.7428243398392651,0.3366819747416762,0.6909826759011004,0.6309390991445802,,0.12142046786132964,48.0,FedYogi,imbalanced,1,0,0,200496737
55,0.743109151047409,0.543487683889142,0.08024547954585572,0.5595369349503859,0.12909532499034174,0.5319260512379286,0.6530661463405916,0.4875317458547179,36.23484013230429,13.241455347298789,0.3351708930540243,0.8246968026460861,0.5595369349503859,0.7465953577307969,0.7451278883472066,,0.3183657870618764,48.0,FedYogi,imbalanced,1,0,0,200496737
56,0.7275254865616309,0.5558010907520202,0.12558809713916205,0.5719802286067346,0.17021981301815567,0.5509125364003857,0.6533728927976626,0.501618480005833,40.892493049119565,15.584800741427252,0.5560704355885079,1.139944392956441,0.5719802286067346,0.7347655569885906,0.7103701124454845,,0.2926646931510178,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
57,0.7102272727272727,0.5619187924994509,0.08016460834645903,0.5236742424242424,0.12561254253767623,0.533546348020796,0.6166305365773144,0.47402369665615246,37.964772727272724,16.211363636363632,0.1909090909090909,0.8488636363636365,0.5236742424242424,0.7095868307303864,0.7535623547591325,,0.24502910729347896,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
58,0.6929460580912863,0.5693905566218054,0.07223232383337605,0.5505705394190871,0.12129439498406522,0.5275422910798583,0.6216630852716788,0.46621141923879905,39.90871369294605,16.970954356846473,0.5342323651452283,1.3246887966804979,0.5505705394190871,0.6927556311242706,0.7077626703339194,,0.289105700466877,48.0,FedYogi,imbalanced,1,0,0,200496737
59,0.714936247723133,0.559407917943581,0.08688798834652259,0.5594262295081969,0.1277904957538609,0.5346949965921315,0.6386043529895405,0.47700566478945017,45.01821493624772,19.003642987249542,0.41894353369763204,1.183970856102004,0.5594262295081969,0.7177824764708842,0.7519923311316171,,0.26387913393908985,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
60,0.7150943396226419,0.5561635580200007,0.06423948038334831,0.3238993710691824,0.09122879340415412,0.5245562481281821,0.5209629642293239,0.45935795808498425,47.17075471698116,18.45377358490566,0.27264150943396226,0.5047169811320754,0.3238993710691824,0.7180265573894653,0.6921893793236636,,0.15360963567817063,48.0,FedYogi,imbalanced,1,0,0,200496737
61,0.7430555555555551,0.5469564842928175,0.08010942843532129,0.5481150793650794,0.11504717613273105,0.5331752055915981,0.647036040342595,0.480753561360571,41.43849206349206,13.857142857142856,0.34722222222222227,0.6765873015873016,0.5481150793650794,0.7459570013201102,0.7040796911362458,,0.3650493341275904,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
62,0.7124352331606219,0.5594102167098224,0.08814683874337542,0.5287852619458837,0.13899822609709278,0.5362489196214539,0.6213255826488207,0.4819696900939851,32.28756476683938,13.869602763385148,0.40241796200345414,1.0051813471502593,0.5287852619458837,0.7138659033517575,0.7107038209907897,,0.3578677575611971,48.0,FedYogi,imbalanced,1,0,0,200496737
63,0.719559585492228,0.5531583175762158,0.07611027968864756,0.38436960276338517,0.11368454382156643,0.5287469820354083,0.5529842701378387,0.47159775461288256,47.25064766839377,17.382124352331605,0.42551813471502586,0.866580310880829,0.38436960276338517,0.7215989375122923,0.6708599178062326,,0.1788404015936166,48.0,FedYogi,imbalanced,1,0,0,200496737
64,0.6951469583048528,0.5672552177781922,0.07020192540378878,0.5968329915698336,0.11353458433347886,0.5296031884660135,0.6456905484085105,0.46346955321642397,42.98154477101846,19.827067669172934,0.3028024606971975,0.8318523581681476,0.5968329915698336,0.6945481052471867,0.731814950322386,,0.32958338779868973,47.99999999999998,FedYogi,imbalanced,1,0,0,200496737
65,0.7169059011164276,0.5516155514495108,0.10536128822901472,0.538809144072302,0.15366668277070164,0.5436684240703517,0.6279884251638361,0.4897597300451528,41.083732057416256,17.322966507177036,0.28787878787878796,1.2543859649122808,0.538809144072302,0.7171677062553706,0.7599660966151918,,0.23757769857180172,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
66,0.7119815668202765,0.5544571457618724,0.10728366615463389,0.513300051203277,0.1605685601481246,0.5462027605717387,0.612594520703816,0.49165087494345466,36.63440860215053,15.280337941628261,0.45929339477726566,1.3509984639016897,0.513300051203277,0.7118889902043549,0.7093687142522033,,0.31258814014610237,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
67,0.6843220338983053,0.5669175562830925,0.06443068279715067,0.47098634651600757,0.10684873810638361,0.5264445708912959,0.5775408419134915,0.45656724657997233,39.78107344632769,19.637005649717512,0.4435028248587571,0.9759887005649718,0.47098634651600757,0.6840953373109755,0.6721736102750735,,0.20436018809131257,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
68,0.7247956403269755,0.5432247455788988,0.07549644155821027,0.5915644868301545,0.11796861143974131,0.5304630217752719,0.659457156755479,0.4765287530975565,43.57833787465939,16.46321525885559,0.4250681198910081,1.127384196185286,0.5915644868301545,0.7273498266808037,0.7405198270552064,,0.38128921194685483,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
69,0.7274741506646972,0.5459917918194255,0.08702635546084536,0.5389463318562284,0.12525980560667074,0.5379141913987286,0.633456470934241,0.48039069534927337,43.17577548005908,17.17429837518463,0.24889217134416544,0.7673559822747414,0.5389463318562284,0.7279666100122534,0.7553176230760431,,0.24489559174425363,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
70,0.7012987012987011,0.5562751772550676,0.08790980844552272,0.49086850649350644,0.12795477489585788,0.5399788816806059,0.5946580538951346,0.4723688653795894,38.64366883116883,17.521915584415584,0.2962662337662338,1.0397727272727273,0.49086850649350644,0.6984476012967631,0.7180346772717582,,0.21000925548471988,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
71,0.7045619116582185,0.5574567810806232,0.07418684291045298,0.4880521361332368,0.1116029922057322,0.531808617786561,0.5960188220961435,0.4660430141284549,46.908037653874004,20.379435191889936,0.2548877624909486,0.8711078928312818,0.4880521361332368,0.7039855080590508,0.725272985745673,,0.1671565901172676,48.0,FedYogi,imbalanced,1,0,0,200496737
72,0.6944444444444443,0.5647870938389774,0.08470144120728913,0.5749499499499499,0.12959557963371848,0.534629865455453,0.6352816160970868,0.47032363005585404,33.753753753753756,15.3506006006006,0.2987987987987988,0.8085585585585585,0.5749499499499499,0.6956132822442234,0.7178641986796691,,0.3399958926639034,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
73,0.7298325722983257,0.5334090102474015,0.08541721107112211,0.5133181126331813,0.13503087071186745,0.5374024856573587,0.6209819410617218,0.48603012057997885,42.582952815829515,15.722983257229833,0.2770167427701674,0.9132420091324199,0.5133181126331813,0.7286457694902623,0.7195359745472623,,0.33275551343461435,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
74,0.7216748768472908,0.5356620449318141,0.10324353008357645,0.5524083196496989,0.16316128201012822,0.545178823335486,0.6364776396175859,0.4963385577052567,31.78735632183908,13.355500821018065,0.35467980295566504,1.0344827586206897,0.5524083196496989,0.7205469595854727,0.7288421716372905,,0.31659020139053984,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
75,0.712864721485411,0.5505093413297901,0.0842726929348282,0.49436339522546424,0.11981726555050752,0.5360544536058778,0.6040829991081119,0.4724905440847485,42.26193633952254,17.71551724137931,0.36870026525198935,0.9761273209549071,0.49436339522546424,0.7138026029907598,0.6863111158189873,,0.22231576810050444,48.0,FedYogi,imbalanced,1,0,0,200496737
76,0.7215311004784688,0.5477991412021606,0.1384572873184488,0.657097288676236,0.20689298575289142,0.5601760525907445,0.6892091053248798,0.5174845093100622,29.374162679425833,11.70334928229665,0.40574162679425835,1.3444976076555024,0.657097288676236,0.7213209219735234,0.7552378134588511,,0.3364432909638885,48.0,FedYogi,imbalanced,1,0,0,200496737
77,0.7240377632534496,0.5443539464748158,0.10683480615207827,0.6225974340353424,0.1541678241060576,0.5439859897390313,0.6746349146046899,0.49321030212504274,47.53013798111838,18.87000726216413,0.4190268700072622,1.2861292665214232,0.6225974340353424,0.7266723951740373,0.7468934476475368,,0.28651394835007643,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
78,0.721221613155834,0.5429179168520044,0.0981647422895769,0.5468546071521797,0.15207105171866328,0.5429059152104876,0.6338597303287204,0.4910126855002849,41.01801096319499,16.566170712607672,0.24275646045418953,1.0399373531714955,0.5468546071521797,0.7208648535052613,0.7321369425448521,,0.2759546420140741,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
79,0.7177825773938085,0.554447056758044,0.09513702764056531,0.5690544756419488,0.14265683574166482,0.540921410986183,0.6439150081598962,0.48529083734982986,39.58099352051836,16.307415406767458,0.3167746580273578,1.128869690424766,0.5690544756419488,0.7187755406778438,0.7472267432210913,,0.36614865055395684,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
80,0.7270875763747453,0.536550568303933,0.06252627135492395,0.4082824168363883,0.09705193605696781,0.527166032687584,0.5676716274714065,0.46700879445021654,42.630006788866254,16.699253224711473,0.20706042090970805,0.5349626612355736,0.4082824168363883,0.7270608381064247,0.7200816749934704,,0.2513764176667016,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
81,0.7102803738317759,0.5540417398156467,0.08828508805144318,0.5648214713635274,0.12596267729582739,0.538125241248704,0.6373569851242445,0.474978946165121,42.56362329259526,18.704529115744066,0.20273184759166066,0.8705966930265997,0.5648214713635274,0.7098924988849616,0.7531010541393417,,0.26856888384886696,48.0,FedYogi,imbalanced,1,0,0,200496737
82,0.7372822299651568,0.5289875178427705,0.07979845652579672,0.5009291521486644,0.1220707292525288,0.5373574120939711,0.6177127154256128,0.48227480604280654,49.98118466898954,18.858536585365854,0.24738675958188153,0.9163763066202092,0.5009291521486644,0.7344962787025612,0.7306047014883306,,0.191471475208409,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
83,0.727383120825744,0.5374710937021696,0.08432983013403117,0.6586723335357213,0.13421377207632548,0.5381926951895285,0.6925825356788599,0.48529280591612434,46.770491803278695,18.693989071038256,0.1912568306010929,1.1268973891924712,0.6586723335357213,0.7264927378219982,0.7851751282714523,,0.3482785425246689,48.000000000000014,FedYogi,imbalanced,1,0,0,200496737
84,0.7370370370370368,0.5275724980571588,0.08280842224701875,0.49061728395061727,0.12509919298808186,0.5340026854770671,0.615886315388121,0.4834606403898445,40.33111111111111,14.67851851851852,0.36518518518518517,0.8533333333333335,0.49061728395061727,0.7411553468256246,0.7258863153881208,,0.26092994778793094,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
85,0.7275985663082439,0.5366019321618937,0.08600371551984455,0.5215053763440861,0.12585376606676668,0.5355904623213895,0.6268061409648414,0.48087804383842847,47.934767025089606,19.015770609319,0.2781362007168459,0.8896057347670252,0.5215053763440861,0.7321069055855969,0.7271645639039097,,0.28294527957832327,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
86,0.7247267759562842,0.5322204598616821,0.07951830758398923,0.574225865209472,0.12480136323002433,0.5349368649143319,0.6490078103513371,0.4792100647143277,43.20218579234972,17.250683060109285,0.28346994535519127,0.9002732240437158,0.574225865209472,0.7237897554932023,0.7408793950507908,,0.23270399420024976,48.0,FedYogi,imbalanced,1,0,0,200496737
87,0.7244582043343654,0.5426971281147169,0.09648608937502126,0.5968782249742002,0.14994449930613418,0.5425482369934861,0.6603109172559156,0.490923025977512,34.976780185758514,13.475232198142416,0.25696594427244585,1.1006191950464395,0.5968782249742002,0.7237436095376312,0.7458372330453894,,0.30600533891885645,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
88,0.727593507410021,0.537417000631836,0.07450770887954467,0.39884733003999057,0.11144930695963895,0.5303972634209408,0.5646376096636792,0.47391205981205436,43.936485532815816,16.518701482004232,0.35638673253352154,0.8221594918842627,0.39884733003999057,0.7304278892873675,0.6962536999953656,,0.15501975334118637,48.00000000000002,FedYogi,imbalanced,1,0,0,200496737
89,0.7239944521497917,0.5419499250051916,0.06979567332664142,0.53876560332871,0.10720163748886301,0.5301064737651617,0.6319617595791284,0.47091422594552906,49.195561719833584,19.748959778085997,0.23370319001386963,0.8952843273231622,0.53876560332871,0.7251579158295465,0.7422252824640105,,0.19404805774495998,48.0,FedYogi,imbalanced,1,0,0,200496737
90,0.7397504456327987,0.5130965257531078,0.12383422370963257,0.558288770053476,0.16358198281987463,0.554091340138622,0.6505667401243189,0.502660003522044,35.61764705882352,13.175579322638148,0.3725490196078432,1.014260249554367,0.558288770053476,0.7428447101951623,0.7410301982348361,,0.34933857819779945,48.0,FedYogi,imbalanced,1,0,0,200496737
91,0.7328519855595668,0.5275101462026844,0.08151653232331307,0.6397111913357402,0.1261824056408894,0.5352649163611622,0.6869018636031033,0.4827928343593725,48.32924187725633,18.724187725631776,0.25342960288808664,0.8454873646209387,0.6397111913357402,0.734092535870467,0.7598260513287352,,0.2323704881935347,48.0,FedYogi,imbalanced,1,0,0,200496737
92,0.7465135356849877,0.5101526989691755,0.07653786338104804,0.45761553185671305,0.11334763760807917,0.5320696142951096,0.6030951809259953,0.48092727361015647,38.62428219852338,12.931091058244466,0.37981952420016407,0.6251025430680885,0.45761553185671305,0.7485748299952774,0.6892313581204169,,0.31821063939739863,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
93,0.7277486910994764,0.5327718226323143,0.07513091199974974,0.4262167927089393,0.11464565080549063,0.5320126827539815,0.5773542704311941,0.4754261473714845,50.908086096567764,19.373472949389182,0.3344968004653869,0.9633507853403142,0.4262167927089393,0.7284917481534491,0.720460727673777,,0.17660271992484633,48.0,FedYogi,imbalanced,1,0,0,200496737
94,0.7387883556254918,0.511375931474873,0.10087538985642157,0.7132179386309991,0.15930205376158393,0.5456938712128975,0.7245536583111647,0.5010385863778566,42.701022816679775,14.605035405192764,0.14634146341463414,1.088119590873328,0.7132179386309991,0.7358893779913304,0.796937607957113,,0.40772181413871605,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
95,0.7215608465608465,0.5308908449944786,0.09455614697541075,0.5685626102292769,0.14001808120215173,0.5393551881895168,0.6470161969490502,0.486017443820406,49.69642857142857,21.474867724867725,0.3439153439153439,1.1369047619047619,0.5685626102292769,0.7254697836688236,0.7402701652030185,,0.23604143335219455,47.99999999999999,FedYogi,imbalanced,1,0,0,200496737
96,0.7496433666191155,0.510904095323673,0.10080102078140593,0.46778411792677127,0.14061113904509895,0.5437846103989586,0.6104779993912862,0.4956873805363876,45.166904422253914,15.356633380884455,0.36162624821683303,0.8009985734664764,0.46778411792677127,0.7531718808558016,0.7071256456109725,,0.25905845063204846,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
97,0.7212490479817213,0.5197827098371219,0.06547860251612206,0.35446813912160446,0.0976677697926746,0.5252065785333189,0.539300233552693,0.4646578984816637,42.2033511043412,16.293221629855292,0.40517897943640513,0.6953541507996952,0.35446813912160446,0.7241323279837815,0.6821029753653356,,0.1818895340436633,47.999999999999986,FedYogi,imbalanced,1,0,0,200496737
98,0.7262500000000002,0.5323684353638686,0.061718619033405635,0.5142187500000001,0.10190280853332326,0.5263874789726826,0.6198121177889253,0.46912268916372485,54.993125000000006,21.108749999999997,0.22749999999999998,1.0468750000000002,0.5142187500000001,0.7254054855778505,0.7507496177889252,,0.2456846510306609,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
99,0.7239512855209744,0.5178841674217729,0.11297260326976871,0.5464027965719439,0.16374644134058422,0.548979679093386,0.6357563623081817,0.49772240333053985,42.66914749661704,16.497293640054128,0.41204330175913395,1.2983761840324763,0.5464027965719439,0.7251099280444193,0.7162705706978975,,0.3017969155553008,48.0,FedYogi,imbalanced,1,0,0,200496737
100,0.7243631613324625,0.5333367116680102,0.06659641429245708,0.5683649031134335,0.10397047916642953,0.5272595906652626,0.6474633418413747,0.4693986583233723,45.114957544088824,18.110385369039843,0.2900065316786414,0.8014369693011103,0.5683649031134335,0.7265617805693161,0.7464182732587489,,0.20333286850995214,48.00000000000001,FedYogi,imbalanced,1,0,0,200496737
