round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.5335689045936397,0.720370694383141,0.04368372694451683,0.6543727915194346,0.07498289052406427,0.5168427593494015,0.5909395228605577,0.37983897674588485,49.759717314487624,44.39222614840989,0.20053003533568903,1.2800353356890461,0.6543727915194346,0.5275062542016807,0.6470349292209817,,0.3483233597225477,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
19,0.5532445923460897,0.7033910540694802,0.05248757532457084,0.725124792013311,0.08798773597920417,0.5226252821397205,0.6353957479507384,0.39460310864509746,38.7945091514143,33.00332778702163,0.14725457570715472,1.211314475873544,0.725124792013311,0.5456667038881655,0.6907202071853473,,0.23292332221566311,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
20,0.5607171964140178,0.6813706812433266,0.0600493807537016,0.5964955175224124,0.09665505028139142,0.5249898266622806,0.5747854418990831,0.4019846063789257,38.22982885085575,32.23145884270578,0.39364303178484106,1.4164629176854115,0.5964955175224124,0.5530753662757538,0.646505083300876,,0.25543435219401517,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
21,0.5760576057605763,0.6823990733285688,0.06723997270800317,0.627002700270027,0.1077915097717078,0.5262803314410367,0.598059608798454,0.4132133669277983,39.603060306030606,30.576057605760575,0.3096309630963096,1.4959495949594959,0.627002700270027,0.5691165173268808,0.6606158644240165,,0.21070987163269178,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
22,0.562655601659751,0.6930608137955567,0.048781653256996675,0.6208298755186722,0.07914566288800323,0.5193089272856298,0.589170541436361,0.39485699213668257,47.36265560165974,39.32863070539418,0.25062240663900415,1.1236514522821575,0.6208298755186722,0.5575112073540498,0.668423653469556,,0.25732407099842197,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
23,0.5497907949790795,0.6913975838915021,0.03788603307431759,0.2389400278940028,0.05471892093888476,0.5067599834185085,0.3942233993411862,0.37596533595318704,24.498744769874474,21.975732217573217,0.3799163179916318,0.42175732217573225,0.2389400278940028,0.5495067707883696,0.5369012236089687,,0.1238551731857171,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
24,0.5949913644214162,0.671142670191209,0.07656843950589319,0.5506620610247553,0.12088898887633717,0.5292808623201849,0.5700738291842096,0.4254978190009357,30.312607944732296,22.602763385146805,0.23834196891191708,1.1588946459412781,0.5506620610247553,0.5894855973436635,0.6732689932602025,,0.2283149837945993,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
25,0.5585858585858586,0.6974324595269664,0.04610925270016179,0.33804713804713804,0.07455797655067392,0.5156709045724197,0.44693806331221436,0.3894701485337259,24.23030303030303,20.630303030303033,0.17777777777777778,0.4707070707070707,0.33804713804713804,0.5558289885772908,0.5873421037162547,,0.22531150585072154,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
26,0.5553571428571428,0.703734457275927,0.06192316396880409,0.4783630952380953,0.09883249982279387,0.5201905226865571,0.5146967137637145,0.3980582911428001,23.21071428571429,18.740178571428576,0.30624999999999997,0.9249999999999999,0.4783630952380953,0.5510303322893337,0.6138038566208573,,0.21523792349349144,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
27,0.5563725490196079,0.7063851381541614,0.06310639583626419,0.6088779956427015,0.10237886086699297,0.5256708449769555,0.5771657080301235,0.4002412099040824,28.64542483660131,24.750816993464056,0.14133986928104575,1.0359477124183005,0.6088779956427015,0.5454534204175456,0.6511036165268557,,0.27090960226683264,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
28,0.5773059057730591,0.6877470637968878,0.04416712387558722,0.5926786109267861,0.07352578537245906,0.5152468159587118,0.5840358609858175,0.3983927370293027,37.548108825481094,27.94359654943597,0.2295952222959522,0.8871930988719311,0.5926786109267861,0.575393111044849,0.6616735517621944,,0.16580224274872898,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
29,0.5854665565648224,0.6776103566967391,0.08052445050985563,0.4638177814478392,0.12373324084542198,0.5288219785551727,0.5226771954510012,0.4230693072090481,27.979355904211396,21.564822460776217,0.35177539223782006,1.069364161849711,0.4638177814478392,0.5815366094541634,0.6263105563097956,,0.27549904795291674,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
30,0.6030303030303029,0.6599947017356751,0.0740200653723381,0.4250631313131313,0.11329766431051017,0.5283500464330709,0.5125863302875586,0.4277253458497046,28.973484848484848,20.154545454545456,0.3856060606060606,0.9075757575757577,0.4250631313131313,0.600109529261986,0.6110711787724071,,0.28142991459408934,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
31,0.5878877400295422,0.6730163818724413,0.07754360806751726,0.7452240275726243,0.12162958237830124,0.5311298644863538,0.661635634712185,0.42326290064387484,37.21270310192023,27.319054652880357,0.16026587887740032,1.240029542097489,0.7452240275726243,0.5780472418517455,0.7137035815364094,,0.28734889952341336,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
32,0.5844720496894408,0.6771059250797696,0.04485037204863736,0.636335403726708,0.07845209997954959,0.516905961414705,0.6081643491254,0.4032815387352216,41.739130434782616,30.294409937888194,0.18509316770186335,0.9304347826086956,0.636335403726708,0.5799932945240914,0.6767978894980706,,0.3745428672656596,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
33,0.592087312414734,0.6727221407653473,0.057412062910769834,0.6611414279217828,0.09873134713902657,0.523784311467659,0.6235574067531044,0.4159569788834314,37.92496589358799,26.46111869031378,0.30422919508867663,1.2660300136425648,0.6611414279217828,0.5859733855844267,0.6794919224420541,,0.26315966325884554,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
34,0.5940594059405939,0.6804193767292562,0.06978183527584475,0.5607024988213107,0.10834934211356406,0.5289783716226365,0.5750583364905606,0.42131081958408995,35.48090523338048,27.17609618104667,0.2362093352192362,1.0700141442715703,0.5607024988213107,0.5894141741598102,0.6507301893901364,,0.3497148772962068,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
35,0.5913396481732072,0.6741840705185981,0.06167684845316249,0.6734325665313486,0.10382362885064454,0.526811696076278,0.6291923435919256,0.41758043091101904,38.165087956698244,27.833558863328832,0.15358592692828146,1.0845737483085252,0.6734325665313486,0.5849521206525023,0.6998959971778524,,0.4097568718523887,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
36,0.6178807947019868,0.6608605933160218,0.06832106659950446,0.4944150110375276,0.11319220043447191,0.5279446669089909,0.5538325779864957,0.4333967962274326,37.38675496688742,24.89801324503311,0.4245033112582781,1.2814569536423843,0.4944150110375276,0.6132501449354635,0.6515146971917936,,0.2400767738421053,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
37,0.5989773557341124,0.6788267682398555,0.06289456612086071,0.6060384709033357,0.10332318478582389,0.5282914885691827,0.598646808643379,0.42040296802799065,39.253469685902104,28.209642074506935,0.15193571950328708,1.197954711468225,0.6060384709033357,0.5912551463834224,0.6899543323833351,,0.37568536053526347,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
38,0.6053841103086014,0.6768706307027506,0.05792653348683814,0.5927445830597505,0.09863774572137068,0.5239334860813051,0.5964726905305474,0.4215829590299761,37.665791201575836,25.200919238345364,0.20748522652659226,1.040709126723572,0.5927445830597505,0.6002007980013447,0.6834720339317295,,0.2414438088683814,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
39,0.596065573770492,0.6688770383219613,0.058461879693481475,0.619071038251366,0.09480596144498184,0.5246789964816,0.6050721899908698,0.41611839668418676,40.63737704918033,29.79672131147541,0.2,0.9363934426229508,0.619071038251366,0.5910733417303738,0.6831049768761158,,0.3782636777428569,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
40,0.6263595649392193,0.647721080260103,0.06823927919847303,0.5027511196417147,0.10862270923401171,0.5269098389049517,0.5636714982178015,0.4350344132661658,41.59373000639795,26.735124760076776,0.4612923864363403,1.1797824696097248,0.5027511196417147,0.6245918767938884,0.6542025282881789,,0.2763414032632891,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
41,0.6201848998459166,0.64703568519204,0.07303693274887096,0.5441063174114023,0.11198264401892155,0.5293816955930689,0.5802407062501203,0.4328805102558553,34.29892141756549,21.247303543913716,0.21879815100154082,1.0963020030816641,0.5441063174114023,0.6163750950888381,0.6884841577139106,,0.2858697860011754,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
42,0.6423895253682487,0.637637117752624,0.08732485993124292,0.5868112384069831,0.13773140880333384,0.5375112945025654,0.6112494669137747,0.4544093991085411,32.25286415711947,19.487725040916533,0.22340425531914893,1.1800327332242224,0.5868112384069831,0.6356876954205662,0.6914458662591102,,0.33868891648146965,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
43,0.6122618061309031,0.6488203288247724,0.060856807511737096,0.24780447390223695,0.08606495699555788,0.52136577492983,0.4286710246872866,0.41690778567631226,30.51615575807788,21.130903065451534,0.2618061309030655,0.5741507870753936,0.24780447390223695,0.609537575472336,0.6005848606442045,,0.18589685992850505,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
44,0.6329704510108864,0.6302484364355888,0.08260474925155989,0.5074650077760497,0.12966329007015434,0.535719569665059,0.5659791360923774,0.4460269335974109,34.30248833592536,22.08242612752722,0.12363919129082429,1.1306376360808712,0.5074650077760497,0.624493264408705,0.6958391671965765,,0.3378794782050581,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
45,0.6194331983805669,0.6583764720412821,0.062314694216745424,0.5076923076923076,0.10291916286034966,0.5263162705061625,0.5613051025282355,0.4285669457863965,29.62348178137652,18.50931174089068,0.1659919028340081,0.7546558704453441,0.5076923076923076,0.6149178973641632,0.6702119851193287,,0.23543151067446602,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
46,0.6124513618677044,0.650930174022078,0.06874168858366707,0.556964980544747,0.10717282617663292,0.5275894049000066,0.5822460955533343,0.4277598973136921,33.43579766536965,22.740077821011667,0.3509727626459145,1.063035019455253,0.556964980544747,0.6075272105619217,0.6736857842692875,,0.2996140506986387,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
47,0.6034624896949711,0.6578119681343368,0.04602864846063527,0.2619538334707337,0.06993050625828946,0.5147418342937281,0.4334779346037051,0.40651190173625545,27.671063478977743,18.90189612530915,0.30338004946413843,0.5474031327287715,0.2619538334707337,0.6050020357366764,0.586404562798264,,0.16856202622809346,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
48,0.6240905416329832,0.6381953835999075,0.059387758434385624,0.46934788466720556,0.09565930507239301,0.5208560512425594,0.54621462056869,0.4271375607744804,29.27566693613581,18.90784155214228,0.32336297493936944,0.8957154405820533,0.46934788466720556,0.6230813564701743,0.6484781613932654,,0.29853674141410524,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
49,0.6337412587412585,0.6372256056218188,0.06527519181936446,0.5244755244755245,0.10722281976047186,0.5263593373094421,0.5772250232413645,0.436093173398447,29.41958041958042,19.282342657342657,0.22552447552447552,0.7753496503496505,0.5244755244755245,0.6299745220072043,0.6825571910735324,,0.23847756444005302,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
50,0.6249100071994241,0.6508048538228433,0.07608842566587017,0.6391888648908087,0.12199126576912482,0.5342461513255607,0.6291613381066232,0.4398942753344885,38.97624190064794,25.180705543556513,0.18286537077033838,1.195824334053276,0.6391888648908087,0.6191338113224383,0.707635060208855,,0.3006534613206079,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
51,0.638778220451527,0.6310704071004527,0.08057512609588685,0.6600265604249667,0.13020027524067576,0.5348501965132901,0.6469027701424376,0.4497612305145558,36.5996015936255,22.33798140770253,0.18857901726427623,1.4116865869853918,0.6600265604249667,0.6337789798599087,0.721603965361561,,0.38617175229227013,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1835732737
52,0.6071193144363874,0.6807692279035529,0.04668470163587486,0.514941771039332,0.078513606503436,0.5193873851568889,0.5589771835017319,0.4125355892663923,39.386947923533285,25.43045484508899,0.24126565589980226,0.8721160184574818,0.514941771039332,0.6030125959641318,0.6578565506737818,,0.19334733769848994,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
53,0.6193548387096773,0.6584543213042908,0.05790090063289745,0.5182258064516129,0.08833041028087467,0.5212281132224245,0.5681312882945166,0.4217163946482084,40.91774193548387,26.264516129032252,0.22661290322580643,0.9024193548387096,0.5182258064516129,0.6180367701374201,0.6713570947461293,,0.3559640144801435,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
54,0.6165622825330551,0.6648054753400625,0.06231554032622944,0.5965669218278823,0.09178036886336556,0.5270762743709473,0.6053410650624645,0.422269828925209,48.752261656228264,31.51287404314544,0.16214335421016005,1.0167014613778704,0.5965669218278823,0.6141152082970466,0.7006785737611422,,0.40501798862273153,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
55,0.6390149060272197,0.6259441277376137,0.05627253541559565,0.42761935623244757,0.0893268647835964,0.5209582047307066,0.5328135218377236,0.4308016620674476,37.13480233311729,21.097213220998054,0.3318211276733636,0.830200907323396,0.42761935623244757,0.6380076874429996,0.6478491666854229,,0.18494338723514128,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
56,0.63258785942492,0.6280393411164006,0.08520065188839152,0.7007987220447287,0.13452858333743856,0.5349466182223617,0.664965423189049,0.44845075376629606,40.93530351437699,24.88738019169329,0.21166134185303512,1.6653354632587858,0.7007987220447287,0.6291321243333697,0.7316587139238734,,0.3479376324663859,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
57,0.64003294892916,0.6324376054469042,0.055870888159510156,0.39511257550796264,0.09043989371419354,0.5226753266742626,0.5158076886911255,0.4304806840963304,32.89126853377265,19.377265238879737,0.26359143327841844,0.685337726523888,0.39511257550796264,0.6365028018742882,0.6566643608492803,,0.2706579499124931,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
58,0.6458990536277602,0.6224032045519113,0.07177424685811022,0.5907465825446898,0.11515623375231572,0.5300569244482253,0.6166425971439047,0.44495497232445735,36.0481072555205,20.682965299684547,0.43454258675078866,0.9889589905362777,0.5907465825446898,0.6425386117431191,0.6907750892574693,,0.3238098238660005,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
59,0.6107828655834567,0.6662449926372053,0.04003950502628882,0.33649679960610535,0.06666390843643429,0.5126437194223146,0.47241585178318285,0.40736995136136955,35.94460856720827,22.80871491875924,0.2658788774002954,0.5937961595273266,0.33649679960610535,0.6083349039602605,0.628250416037245,,0.1615339674767409,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
60,0.6323731138545952,0.6482255903383586,0.05550187931715782,0.554983996342021,0.0891038415441655,0.5208992760295071,0.5933309129571491,0.4283536118646084,45.92661179698216,27.338134430727028,0.3168724279835391,0.9753086419753085,0.554983996342021,0.6316778295722774,0.6454571132314976,,0.2685783243633604,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
61,0.6460717009916094,0.6341335776045756,0.05586310971340867,0.5828883803712179,0.09682030614524896,0.5246951264359382,0.6119203878638971,0.43680255855068195,39.37681159420289,22.244088482074755,0.17086193745232647,0.9321128909229596,0.5828883803712179,0.6409523953565762,0.7187090987716014,,0.22170830584283913,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
62,0.6653318077803204,0.6058542144957613,0.06735315945738468,0.6580854309687263,0.11477867591860877,0.530375233186331,0.6588823204916706,0.45295953986335197,41.70881006864988,21.71853546910755,0.17906178489702518,1.2494279176201373,0.6580854309687263,0.6596792100146152,0.740976142001968,,0.35821937438356205,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
63,0.6518691588785046,0.6178282641006189,0.07063064707208512,0.4931464174454828,0.1105658914204909,0.5298522067212742,0.5707345601457043,0.44560080832627874,35.02278037383177,19.592289719626166,0.2038551401869159,1.0408878504672896,0.4931464174454828,0.6483227028459256,0.7071247470615921,,0.26432693459962275,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
64,0.6647940074906369,0.604135056477516,0.09221068370546767,0.5491156887224304,0.1423199928228569,0.5398191198096456,0.6047788500734159,0.4653620769985825,33.83458177278401,17.833333333333332,0.2727840199750312,1.2278401997503121,0.5491156887224304,0.6604420114244014,0.7143294118711687,,0.29661644296126927,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
65,0.6474501108647448,0.6309098701782898,0.07334037593972634,0.5653640059127863,0.11812479568833295,0.5316253068513875,0.6047830846599822,0.448060866630562,37.994456762749444,21.75166297117517,0.16186252771618623,1.015521064301552,0.5653640059127863,0.6442021634071781,0.7192509338839289,,0.28937212168080717,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
66,0.6537348002316155,0.623748545427184,0.09112912384463415,0.6037251495850221,0.13600469852885058,0.5409725292411125,0.6270489392642844,0.4585383209456857,38.3370005790388,21.627099015634048,0.16097278517660682,1.0440069484655472,0.6037251495850221,0.650372728943546,0.7240379375271678,,0.38412830711100177,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
67,0.6464059196617337,0.6232926782971794,0.07116581076325518,0.6171687808315715,0.11818526084706983,0.5301192228613191,0.6293993048179659,0.44635043997513385,44.20348837209301,24.736257928118402,0.3023255813953488,1.422832980972516,0.6171687808315715,0.6416298288043605,0.7123802773338223,,0.3361241867791521,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
68,0.659636789689514,0.6137479716497364,0.09355737112364917,0.6717242726030072,0.14277748944569774,0.5403899995434555,0.6646263019142121,0.4643945869676081,34.94844756883421,19.06619800820153,0.31810193321616875,1.1124780316344463,0.6717242726030072,0.6575283312254164,0.7120779715099945,,0.39735431494580675,47.99999999999997,FedAdagrad,imbalanced,1,0.3,0,1835732737
69,0.65205288796103,0.6231566814781304,0.08301020980671567,0.5363952679192764,0.12869769269976547,0.5316915216436622,0.5928949034489617,0.4525497820244347,27.2901878914405,14.352122477383435,0.30688935281837165,0.8462073764787755,0.5363952679192764,0.649394538978647,0.6802296285707432,,0.3696972203548405,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
70,0.6750496360026473,0.6056840657752275,0.08382987456448737,0.5824398852856828,0.13536236125678258,0.537606249042119,0.6262443068268054,0.46572966820567635,30.657180675049645,16.111846459298473,0.20516214427531437,1.1283917935142291,0.5824398852856828,0.6700487283679283,0.7308108190703528,,0.3451868978594047,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
71,0.6415401301518437,0.6401905549090011,0.06341075450432977,0.510439262472885,0.09865148223124767,0.5284947845246971,0.5743813353099435,0.4361742472675083,42.23101952277658,25.763015184381775,0.15943600867678961,0.8725596529284165,0.510439262472885,0.6383234081470021,0.7007370836830454,,0.35188643028258,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
72,0.6292458261370177,0.6552909720700905,0.058617546331025394,0.5295720591057377,0.09375610437749057,0.5242554046281348,0.5774664356390581,0.42815765555501295,37.10823258491652,23.24525043177893,0.1491076568796776,0.7334484743811167,0.5295720591057377,0.6253608121723785,0.6934710412809695,,0.26534959774276723,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
73,0.6658446362515411,0.5985393709272697,0.08634830459833716,0.5320386354295109,0.13412959813576147,0.5351500771444883,0.5982794173918311,0.4619362332948294,35.46794081381011,18.818125770653506,0.36128236744759556,1.3403205918618986,0.5320386354295109,0.6645201993541512,0.6750365074041615,,0.33286335925950244,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
74,0.661188369152971,0.6137356834561214,0.08233241915839618,0.531542351453856,0.12990420856871462,0.5358168480416532,0.5939632575236032,0.4574912463255065,36.659924146649814,19.034766118836913,0.3419721871049305,1.2844500632111253,0.531542351453856,0.6563841635933505,0.7083753940596336,,0.30722669340406933,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
75,0.6453995970449968,0.6249485528401265,0.094380111438777,0.7080479068726215,0.14968701446291272,0.5376734061021908,0.6740583241707628,0.4597874281146494,30.703828072531902,17.701141705842847,0.3243787777031564,1.1987911349899258,0.7080479068726215,0.6400687414689039,0.7200623537207966,,0.40079500214459973,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
76,0.6642636457260557,0.6162134150927723,0.07116097660852795,0.5125128733264676,0.10948951539562349,0.5268265257734518,0.5891352391929866,0.44973222413328756,44.245623069001034,23.38465499485067,0.5185375901132854,1.2167868177136971,0.5125128733264676,0.6657576050595061,0.6805358571126572,,0.35832316375426054,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
77,0.6473537604456827,0.6234577158619709,0.065515691792155,0.45746518105849593,0.0973729733887394,0.5261506564276413,0.5512972869841203,0.43693548380536196,44.732590529247915,26.295264623955433,0.24066852367688024,0.8111420612813374,0.45746518105849593,0.6451293929097449,0.6908516045328668,,0.2849710080892226,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
78,0.6584283903675539,0.6262187452572651,0.07018829911002841,0.5509505703422054,0.11306943466473257,0.5290654926607326,0.6033479712393884,0.4490504458083129,37.17553865652725,20.387198986058298,0.26489226869455007,0.9518377693282636,0.5509505703422054,0.6557453721365714,0.6977712918984504,,0.3723062939555335,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
79,0.6532258064516128,0.6262521815826437,0.0599314706920898,0.4060690653432589,0.09303010543597444,0.5249294665169244,0.5290104748174917,0.4382067904305002,33.71774193548387,18.97952853598015,0.2413151364764268,0.5775434243176177,0.4060690653432589,0.6519518842917248,0.6623851646437943,,0.22467718391690814,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
