round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8479225494150866,0.7852377291815325,0.16603445765045907,0.7506272468959035,0.24529390788984662,0.5774435922701381,0.8019324746580284,0.5773699318448354,219.9245663574022,42.240822912464694,1.1569181121419927,4.701492537313433,0.7506272468959035,0.8532377024201532,0.8104036323829175,,0.4134234511305201,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1329531353
78,0.9077973819009676,0.23089364246679772,0.28670723031646433,0.691025776853893,0.37577067853539486,0.633805945551665,0.804391586727972,0.6612981601790213,219.51394422310756,18.70859419464997,1.4484917472965284,6.428571428571429,0.691025776853893,0.9177573966020514,0.8718360944115234,,0.4901687361632576,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
79,0.8587234042553192,1.030326161880004,0.1780447354064375,0.684808510638298,0.2544355005252674,0.5855300187687008,0.7732655136827392,0.585550001990242,95.02978723404254,18.874893617021275,0.5293617021276595,2.1795744680851064,0.684808510638298,0.8617225167271807,0.8804995562359309,,0.6375934637032885,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
80,0.8195991091314031,0.9339747924848252,0.16169966247909454,0.6779117271254972,0.22543992824243664,0.5776404359492244,0.7486950250878552,0.5577499214863488,171.38084632516706,41.334632516703785,1.1308463251670378,5.525612472160357,0.6779117271254972,0.8194783230502128,0.8553208602771647,,0.3722295940052772,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
81,0.8826129666011788,0.4572169963807867,0.17260127535441427,0.6027278222759559,0.2424075317442365,0.5804259033875888,0.7459904835429132,0.5868059479619997,230.7121807465619,28.520137524557956,1.8236738703339883,4.111001964636543,0.6027278222759559,0.8892531448098707,0.7882301692010665,,0.410447983547435,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
82,0.8596491228070176,0.6171618292186243,0.13149521516882676,0.7728396977434204,0.2140414906851956,0.5638259189599522,0.8155848056563014,0.5662011672134747,221.7685066324347,29.08985879332478,0.5652545999144203,3.693624304664099,0.7728396977434204,0.8583299135691822,0.853667818065373,,0.4833639285079005,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
83,0.7954401519949336,0.7692411218098397,0.19218250520978475,0.7531664029447437,0.26376874001371986,0.5861936777923558,0.7773801816167032,0.5687739480354722,121.80177327422419,37.05573147561748,1.0354654844838505,5.7276757441418615,0.7531664029447437,0.8015939602886629,0.8267785350049236,,0.5411342382577885,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
84,0.7455181460428508,1.6142299281161654,0.11863919289685375,0.8258184632255466,0.17785040806726887,0.5570770823315718,0.7841432795902051,0.5109690290211628,127.84958460865762,55.663751639702674,0.28946217752514214,3.5671184958460866,0.8258184632255466,0.7424680959548634,0.8368323919644945,,0.3917068767860861,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
85,0.8875391849529781,0.28984880271260516,0.19524962729503925,0.6386418897194758,0.2755011895239913,0.5946379815032817,0.7632040187789063,0.6059011575971285,173.2484326018809,18.96394984326019,0.7155172413793104,4.699843260188088,0.6386418897194758,0.8877661478383367,0.8648889717569628,,0.5034585057506724,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
86,0.8456151035322778,0.8445418417620654,0.16078451271826405,0.737904335818465,0.2349524296576067,0.5761691337726249,0.7927412959405179,0.5719052304471167,211.373934226553,37.9878197320341,1.1050548112058467,5.000913520097442,0.737904335818465,0.8475782560625712,0.8550129159161575,,0.46913998305550686,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
87,0.8083400160384925,0.9966337903762749,0.16566677070479285,0.6864369725436286,0.21230756676419615,0.5787425899838952,0.7486392196367329,0.5479456173768801,168.92261427425825,38.28388131515637,0.7445870088211708,3.2205292702485964,0.6864369725436286,0.810841466729837,0.8105878964611113,,0.48234454445210756,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
88,0.8642462509865825,0.36638502231875847,0.16801955178142597,0.6267929781347304,0.23446429674248978,0.5786112573768674,0.7474168708600336,0.5773784571394002,174.97987371744279,22.998816101026048,1.197316495659037,3.8421468034727706,0.6267929781347304,0.8680407635853369,0.8072037690447219,,0.47350420471199195,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
89,0.8531827515400412,0.49216494040389924,0.21693629887959046,0.7983787728592302,0.2788945642749572,0.6016414702751777,0.8282620443293159,0.5965175282642841,147.3624229979466,28.264373716632452,0.675564681724846,4.551848049281315,0.7983787728592302,0.8581453157994016,0.8937137897091928,,0.5092830289077495,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
90,0.8290598290598291,0.7882801896255226,0.20627704893977347,0.7160538854504374,0.2772731536053634,0.5961369996686209,0.7741174642009854,0.5876587135993427,138.52649572649577,31.965811965811966,1.4166666666666667,5.782478632478632,0.7160538854504374,0.8321810429515336,0.8198439599274812,,0.47333473377303126,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1329531353
91,0.8063105279600123,2.102220309419959,0.147213028735862,0.7636899183290936,0.2138522816662987,0.5705813135657745,0.785541288242396,0.546514520065079,184.72914714151827,49.74101843174008,0.767260231177757,3.3670727897532022,0.7636899183290936,0.8073926581556983,0.8270908040187158,,0.4309631034246536,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
92,0.8481839561013849,0.6709637048145013,0.14353849815120137,0.7339891708326512,0.21282898488284863,0.5696969788637103,0.7911010395252711,0.5627627472550135,192.43010190749933,34.94251371831722,0.47530702900444216,3.9098510582701853,0.7339891708326512,0.8482129082178909,0.8791595710120754,,0.45252799088890056,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
93,0.8958990536277602,0.2941374526432387,0.1653950985402236,0.6199963023306871,0.2463378526032258,0.5799591160585114,0.7587155585331199,0.5936352180442496,208.7826498422713,17.696845425867508,0.9697160883280758,3.2353312302839115,0.6199963023306871,0.8974348147355529,0.8227534134227098,,0.4335473836155113,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
94,0.7519494987003345,2.6398466764023474,0.13261950130073524,0.7894946061488952,0.18294764246572376,0.5637465047378929,0.7703868701218771,0.5140213288191785,146.04753063497955,65.99777200148534,0.3813590790939473,3.095432603044931,0.7894946061488952,0.7512791340948587,0.8140185077007854,,0.4109181795979209,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
95,0.7651849338310146,2.2383319398631034,0.15867765353389873,0.7809576013851549,0.21234744362293287,0.5741404388050771,0.7747096709946397,0.532940475276165,145.0305395317272,55.30505598914152,1.0200203596878181,4.4981336952833395,0.7809576013851549,0.7684617406041243,0.8098301324808967,,0.4539592137573986,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
96,0.793214390172565,1.0427932659134553,0.11493573984181409,0.7457249779566246,0.178212331699895,0.5547236064327283,0.7688251685970907,0.526643695473439,172.31909915179875,46.36794384322901,0.6580871599883007,4.026323486399533,0.7457249779566246,0.7919253592375564,0.80523932478311,,0.44805002544743383,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
97,0.8546046787089132,0.45648184196758934,0.16037066400225863,0.7903983021359187,0.24012309019499337,0.5767859442625235,0.8227749439763163,0.5784390139212096,244.3677820550785,42.28220313888066,0.95972756884809,6.170269469943737,0.7903983021359187,0.8551515858167142,0.8750402682286114,,0.4387492849390047,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
98,0.8697534976682212,0.3630973383234517,0.15653444165962888,0.6797996389728338,0.2153768931744754,0.5731484134370604,0.7767030172120254,0.5707302394053939,195.99966688874082,28.86409060626249,0.86309127248501,4.311792138574284,0.6797996389728338,0.873606395451217,0.8636450558529314,,0.36687108293619314,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
99,0.7497969130787978,2.8696992561279093,0.14494986707359767,0.8536487950176008,0.20540251848573865,0.5696999499873051,0.801806689205197,0.5233627064532234,140.8846466287571,61.32534524776603,0.4358245329000812,2.996750609260764,0.8536487950176008,0.7499645833927935,0.8432364211304612,,0.43522530349287375,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
100,0.8423024523160765,0.7706584717817083,0.1600902806210089,0.6867482483456598,0.21851231692448952,0.5747450817496331,0.7663039425487385,0.5629386999870023,142.03712534059946,28.531335149863757,1.0681198910081746,3.3198228882833787,0.6867482483456598,0.8458596367518171,0.8182453594424716,,0.4575483102439334,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
