round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8905,0.2570260629298553,0.1956521739130435,0.7168141592920354,0.30740037950664134,0.592345383599591,0.80670435736054,0.6239754489964935,8662,999,96,243,0.7168141592920354,0.8965945554290446,0.80670435736054,0.8989856427890747,0.4300564262297103,10000,FedAvg,imbalanced,1,0.3,1,1954324947
91,0.869,0.3066688711594121,0.16447823082239116,0.7020648967551623,0.26651735722284436,0.5763347543682866,0.788461285972033,0.5972973301981137,8452,1209,101,238,0.7020648967551623,0.8748576751889039,0.788461285972033,0.8789137605535623,0.40880414487545647,10000,FedAvg,imbalanced,1,0.3,1,1954324947
92,0.8935,0.25029040815927217,0.19900497512437812,0.7079646017699115,0.3106796116504854,0.5938736497182046,0.803987476332632,0.6264858367111814,8695,966,99,240,0.7079646017699115,0.9000103508953524,0.803987476332632,0.8975380441204623,0.4409296381870776,10000,FedAvg,imbalanced,1,0.3,1,1954324947
93,0.8359,0.3730828058263746,0.1419141914191419,0.7610619469026548,0.23922114047287898,0.5660072057071266,0.7997939897022331,0.5736261505760685,8101,1560,81,258,0.7610619469026548,0.8385260325018115,0.7997939897022331,0.8896417460464313,0.3934155602011819,10000,FedAvg,imbalanced,1,0.3,1,1954324947
94,0.9061,0.22590991977326366,0.21804511278195488,0.6843657817109144,0.33071988595866003,0.6030355375906193,0.7991231661892736,0.6401139355587783,8829,832,107,232,0.6843657817109144,0.9138805506676327,0.7991231661892736,0.8981242895209551,0.42885398298044985,10000,FedAvg,imbalanced,1,0.3,1,1954324947
95,0.8824,0.2774952492333538,0.1836734693877551,0.7168141592920354,0.2924187725631769,0.5863048688416245,0.8025122447427986,0.6141448208982315,8581,1080,96,243,0.7168141592920354,0.8882103301935618,0.8025122447427986,0.8880451433385272,0.393411873767865,10000,FedAvg,imbalanced,1,0.3,1,1954324947
96,0.8932,0.253533609142217,0.20049301561216104,0.7197640117994101,0.31362467866323906,0.5948383329227833,0.8095249000100455,0.6278598344519839,8688,973,95,244,0.7197640117994101,0.8992857882206811,0.8095249000100455,0.8990109856892001,0.43471297714721885,10000,FedAvg,imbalanced,1,0.3,1,1954324947
97,0.8941,0.24631692109729691,0.19283276450511946,0.6666666666666666,0.29913964262078097,0.5900162916318076,0.7843735983162543,0.6209311713022776,8715,946,113,226,0.6666666666666666,0.9020805299658421,0.7843735983162543,0.8918248994909742,0.4273694425344563,10000,FedAvg,imbalanced,1,0.3,1,1954324947
98,0.8776,0.290344476427175,0.17677136596055515,0.7138643067846607,0.28337236533957844,0.5827664036383705,0.7986048580812859,0.6082289335991573,8534,1127,97,242,0.7138643067846607,0.8833454093779112,0.7986048580812859,0.8777901235359513,0.3810025526249212,10000,FedAvg,imbalanced,1,0.3,1,1954324947
99,0.855,0.323066483349849,0.15773259396179914,0.7551622418879056,0.2609582059123344,0.5739122561548282,0.8068327512099709,0.5902861769111512,8294,1367,83,256,0.7551622418879056,0.8585032605320361,0.8068327512099709,0.8908307249993054,0.42950507799048726,10000,FedAvg,imbalanced,1,0.3,1,1954324947
100,0.9133,0.209596262911979,0.22895277207392198,0.6578171091445427,0.3396801218583397,0.6080505052481288,0.7900409425238292,0.6466421158336488,8910,751,116,223,0.6578171091445427,0.9222647759031156,0.7900409425238292,0.8983007738133949,0.4285941667702786,10000,FedAvg,imbalanced,1,0.3,1,1954324947
