round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7828425096030727,0.4464551967563912,0.779874439603409,0.7988861572428276,0.786761141384582,0.786180882890628,0.7832918496414132,0.7818946313614269,27.072727272727267,8.218181818181815,7.2,28.509090909090922,0.7988861572428276,0.7676975420399992,0.7832918496414132,0.8777689767353432,0.8772418307844841,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
18,0.7777208706786173,0.4514660331555,0.7675358685798712,0.7939097523861989,0.778042641106187,0.7808985980732934,0.7787923083134817,0.776981083049308,27.381818181818176,8.527272727272726,7.254545454545454,27.83636363636364,0.7939097523861989,0.763674864240765,0.7787923083134817,0.8729092698987515,0.8665384025914903,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
19,0.7882202304737518,0.44828941326732036,0.7762784005142523,0.808361442801954,0.7894265992551165,0.7917237089796363,0.7885153115252167,0.7870768971382203,27.527272727272738,8.309090909090907,6.727272727272725,28.436363636363634,0.808361442801954,0.7686691802484793,0.7885153115252167,0.8752122831511215,0.8695115429830509,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
20,0.7910371318822023,0.4370471911504881,0.7893619256975241,0.8041859069130776,0.7931928048890436,0.7957408356574157,0.7919144169415465,0.7900928684447878,27.54545454545454,7.818181818181818,7.018181818181817,28.618181818181817,0.8041859069130776,0.7796429269700156,0.7919144169415465,0.8829923738269138,0.8768115013711786,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
21,0.7999999999999999,0.4160217960106681,0.7990716440867575,0.8090450985836647,0.8014973792677118,0.8032492438732496,0.8006222271058382,0.7992933148834898,27.963636363636354,7.381818181818183,6.81818181818182,28.836363636363636,0.8090450985836647,0.7921993556280119,0.8006222271058382,0.8952733016213786,0.8888221372338165,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
22,0.7810499359795136,0.4413549892397862,0.7694008051340978,0.8064381505188344,0.7842768267485662,0.7859945579253678,0.7816058936180903,0.7797976143624992,26.963636363636358,8.709090909090909,6.836363636363637,28.490909090909092,0.8064381505188344,0.7567736367173461,0.7816058936180903,0.8793166014301493,0.8719936240721874,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
23,0.807426376440461,0.4191548142566141,0.790688783222299,0.8396626896809841,0.8124365311712548,0.8113372855874018,0.8078610223943392,0.8065636154754837,27.563636363636355,7.963636363636363,5.709090909090909,29.763636363636365,0.8396626896809841,0.776059355107695,0.8078610223943392,0.8922431434994764,0.882284967005621,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
24,0.8056338028169012,0.41148599685395043,0.7984619934731128,0.8247685285772819,0.8089694648742618,0.8093931364377557,0.8059706216181376,0.8047856273365298,27.818181818181817,7.545454545454545,6.254545454545453,29.381818181818186,0.8247685285772819,0.7871727146589937,0.8059706216181376,0.8981594498062974,0.8932935111069525,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
25,0.8117797695262485,0.4078328943798794,0.8055976037053856,0.8357987330830704,0.8180977978569066,0.8153166125687595,0.8124957836685603,0.8110427018498642,27.581818181818175,7.418181818181818,5.945454545454545,30.054545454545455,0.8357987330830704,0.7891928342540506,0.8124957836685603,0.8998074403787885,0.8959927881069767,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
26,0.8066581306017923,0.414467459460985,0.7986432876039519,0.8273699364781638,0.8108325486681025,0.8095925441838077,0.8063389318157718,0.8056170524458058,27.781818181818185,7.581818181818181,6.145454545454545,29.490909090909092,0.8273699364781638,0.7853079271533803,0.8063389318157718,0.8934453610964604,0.8879857752926799,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
27,0.812291933418694,0.40883461433665463,0.8040268330022362,0.8284293997129812,0.8137140846185698,0.8151730917558248,0.8132692820044148,0.8115916077157891,28.454545454545453,7.236363636363637,6.090909090909089,29.218181818181822,0.8284293997129812,0.7981091642958488,0.8132692820044148,0.8972741192454655,0.8927905510791768,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
28,0.8120358514724709,0.40467002849108463,0.8017456567980802,0.8328651408119464,0.8146703653307847,0.8155741243257393,0.8127630363314997,0.8114178132144041,28.218181818181815,7.3999999999999995,5.9454545454545435,29.43636363636364,0.8328651408119464,0.7926609318510529,0.8127630363314997,0.9013930940151739,0.8963491250422616,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
29,0.8176696542893725,0.40120514445257416,0.8047706416509224,0.8440987920589668,0.822053899435736,0.8208194868510441,0.8182971249145281,0.8169439499448601,28.109090909090902,7.381818181818182,5.5636363636363635,29.94545454545454,0.8440987920589668,0.7924954577700898,0.8182971249145281,0.9031615923995376,0.8993588016112554,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
30,0.8274007682458384,0.3955233587187043,0.8131661299463908,0.8583288933573908,0.8322467799095233,0.8327429917931903,0.8280063524318377,0.8264323327259324,28.23636363636364,7.199999999999998,5.054545454545453,30.509090909090904,0.8583288933573908,0.7976838115062854,0.8280063524318377,0.9084374568240312,0.9054767807680811,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
31,0.8279129321382839,0.3885815902664217,0.8118999461854276,0.8571573691971267,0.8316627043521309,0.8318885854905674,0.8291103114915398,0.8273192090623795,28.545454545454543,7.127272727272726,5.090909090909089,30.236363636363638,0.8571573691971267,0.8010632537859529,0.8291103114915398,0.9135292874391255,0.9131486104286164,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
32,0.8171574903969268,0.40269244286257555,0.8078323378116851,0.8301460762254459,0.8171241586340552,0.819406575320751,0.8175690390741049,0.816503707867384,28.945454545454545,7.036363636363638,5.9454545454545435,29.072727272727278,0.8301460762254459,0.8049920019227648,0.8175690390741049,0.9007823351188111,0.8995381629292934,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
33,0.8240717029449423,0.39421833028547193,0.8221319176787356,0.8325021379063736,0.8255030754884282,0.8260573126623967,0.8248061832498595,0.8235598691479662,28.763636363636373,6.490909090909089,5.999999999999997,29.745454545454546,0.8325021379063736,0.8171102285933459,0.8248061832498595,0.9075191681481005,0.9072175101869736,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
34,0.8243277848911655,0.3871209603784482,0.822460523782029,0.8394546282218673,0.8281538788403113,0.8282648384235817,0.8251162680899875,0.8236730178380423,28.418181818181818,6.672727272727273,5.799999999999999,30.109090909090924,0.8394546282218673,0.8107779079581077,0.8251162680899875,0.910349464745046,0.914461811171639,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
35,0.8322663252240713,0.38579730454219235,0.8285177774774156,0.8428099953191421,0.833273860985755,0.8353591662710842,0.8331285503589746,0.8317485336547933,29.27272727272727,6.309090909090907,5.599999999999997,29.818181818181824,0.8428099953191421,0.8234471053988068,0.8331285503589746,0.9113964546818653,0.9060214194637287,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
36,0.8179257362355956,0.39379285354258425,0.8178230503934377,0.8263205505356506,0.8194982972391874,0.8213236964500749,0.8185483818498909,0.8172619877024903,28.636363636363633,6.709090909090908,6.218181818181818,29.43636363636364,0.8263205505356506,0.8107762131641316,0.8185483818498909,0.9068583459719185,0.9062261632839631,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
37,0.8217669654289373,0.38884028832587947,0.8192608033488811,0.8310000662544287,0.8234476927100124,0.8238378414913893,0.8221126630407357,0.8212218072220998,28.672727272727276,6.6000000000000005,6.054545454545454,29.67272727272728,0.8310000662544287,0.8132252598270424,0.8221126630407357,0.908463326382357,0.9094455033825999,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
38,0.8250960307298337,0.3931959171483935,0.8192328648406813,0.8370040397244916,0.8256043537068518,0.8282165047123502,0.8256533525580306,0.8243623504759726,29.145454545454555,6.654545454545453,5.763636363636363,29.43636363636364,0.8370040397244916,0.814302665391569,0.8256533525580306,0.9076809525240049,0.9060530001154316,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
39,0.8284250960307298,0.38359819262296896,0.8187559607277926,0.8491744667028955,0.8317083525243212,0.8314776048949335,0.8288278144965134,0.8276900509419718,28.654545454545456,6.799999999999998,5.381818181818178,30.16363636363636,0.8491744667028955,0.8084811622901311,0.8288278144965134,0.9130659653403719,0.9125913779070652,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
40,0.8256081946222789,0.3797228895036749,0.8170910914654225,0.8422771842960484,0.8268918121790295,0.8290251062628516,0.8267887574870093,0.8250389498435363,28.89090909090909,6.763636363636362,5.618181818181818,29.727272727272723,0.8422771842960484,0.8113003306779691,0.8267887574870093,0.9136857159443368,0.9139229126598952,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
41,0.8133162612035851,0.3928220898142837,0.8212439288420562,0.8159060870250757,0.8151141391624508,0.8177952060851946,0.8143276391687266,0.8125315409675148,28.400000000000006,6.581818181818182,6.672727272727273,29.34545454545454,0.8159060870250757,0.812749191312377,0.8143276391687266,0.9071068919582668,0.9067432147933812,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
42,0.8222791293213829,0.3864858782191857,0.8237866470787863,0.8263340047666786,0.8224063332251168,0.8251827113256783,0.8234526312544831,0.8216192255094593,29.090909090909086,6.4,6.218181818181818,29.29090909090909,0.8263340047666786,0.8205712577422877,0.8234526312544831,0.9097284319725373,0.9063343837098661,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
43,0.8281690140845069,0.3734744824403354,0.8327092670986347,0.8300157693798348,0.8289117005496741,0.8310831525095136,0.8292349056657445,0.8276673668164655,29.09090909090909,6.0727272727272705,6.127272727272727,29.709090909090914,0.8300157693798348,0.828454041951654,0.8292349056657445,0.917732750604415,0.9200327263418842,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
44,0.8186939820742638,0.3920505589426615,0.81236177583108,0.8308571503067068,0.8190463805134384,0.8218695338597866,0.8195908966195379,0.8181253370421322,28.90909090909091,6.89090909090909,5.9818181818181815,29.218181818181815,0.8308571503067068,0.8083246429323688,0.8195908966195379,0.9068227052044112,0.9055440281974452,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
45,0.827144686299616,0.376954657813292,0.8295029923955961,0.8270698000590504,0.8262665321944749,0.8299136304607357,0.8268855590825835,0.8263874138425653,29.363636363636374,6.145454545454543,6.127272727272726,29.36363636363637,0.8270698000590504,0.8267013181061166,0.8268855590825835,0.9132640933972499,0.9153285213488509,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
46,0.8330345710627403,0.3731791336763005,0.8274223509923863,0.8447541787397931,0.833828726893019,0.8360838846829862,0.833395876897444,0.8323739203932746,29.32727272727273,6.345454545454542,5.509090909090909,29.818181818181827,0.8447541787397931,0.8220375750550953,0.833395876897444,0.9150114841150473,0.911791311438306,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
47,0.8225352112676056,0.3794864357212012,0.824015458836977,0.8262308524512998,0.8231318713940646,0.8248151081990143,0.8230339798487345,0.821894189516836,28.89090909090909,6.381818181818182,6.218181818181816,29.509090909090908,0.8262308524512998,0.8198371072461689,0.8230339798487345,0.9117042290038759,0.9140599605594278,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
48,0.8158770806658132,0.3939263247064376,0.8155543674474246,0.8221632174001368,0.8158131349582858,0.8197678193682473,0.8171139398974918,0.8153407140554966,28.854545454545455,6.727272727272725,6.345454545454545,29.072727272727274,0.8221632174001368,0.8120646623948468,0.8171139398974918,0.9060769519418844,0.907039436632572,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
49,0.8217669654289372,0.3882254792782988,0.827864863268165,0.8209369963619891,0.8216669340052547,0.8252077052925508,0.8220129399420527,0.8208695390464815,28.98181818181818,6.254545454545453,6.3999999999999995,29.363636363636367,0.8209369963619891,0.823088883522116,0.8220129399420527,0.9088540191659431,0.909846499577387,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
50,0.8215108834827146,0.38575562512748884,0.8215022148494918,0.8274809693225978,0.8223619536406186,0.8244024152831007,0.8214083549939949,0.8206882807476201,28.83636363636363,6.527272727272727,6.145454545454544,29.490909090909096,0.8274809693225978,0.8153357406653919,0.8214083549939949,0.9082841859982371,0.9071952390879444,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
51,0.8253521126760563,0.37758777944321553,0.8151141985104513,0.8454984049862412,0.8277289481918451,0.8290328672789753,0.8257187224804778,0.8245655162318629,28.727272727272727,6.927272727272726,5.4727272727272736,29.872727272727282,0.8454984049862412,0.805939039974714,0.8257187224804778,0.9129822053215051,0.9111171536548252,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
52,0.8143405889884766,0.3892296617543535,0.8191507350349563,0.8144151107929334,0.8139244255478106,0.8178144836932684,0.8152795186078226,0.8137279720093801,28.890909090909094,6.545454545454546,6.636363636363638,28.927272727272733,0.8144151107929334,0.8161439264227118,0.8152795186078226,0.907004869695009,0.9089084410284316,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
53,0.8130601792573623,0.39319525226243596,0.8050218207485776,0.8285242026189816,0.8143311958085997,0.8161910711863763,0.813986800945357,0.8125387303592762,28.4,7.163636363636365,6.109090909090907,29.327272727272728,0.8285242026189816,0.7994493992717324,0.813986800945357,0.9048452675996299,0.9041729485294366,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
54,0.814852752880922,0.39202067382131517,0.824630481625651,0.8091058846055419,0.8141983006156559,0.8180333968548377,0.8158052201303019,0.8142836159760527,28.981818181818184,6.2727272727272725,6.872727272727271,28.87272727272728,0.8091058846055419,0.8225045556550621,0.8158052201303019,0.9066718914600421,0.9071400654015958,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
55,0.8217669654289369,0.38250120379864516,0.8222727384805436,0.8321632809635906,0.8244676765826887,0.8256119510109389,0.8225547836537699,0.8211573063235333,28.472727272727273,6.599999999999998,6.054545454545454,29.872727272727285,0.8321632809635906,0.8129462863439486,0.8225547836537699,0.912451888683254,0.9154861650817387,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
56,0.8179257362355953,0.3902237169511113,0.8175885396592264,0.8279559478261279,0.8196895163529101,0.8220287972130559,0.8185841589146781,0.817093053792693,28.43636363636364,6.745454545454544,6.181818181818177,29.636363636363633,0.8279559478261279,0.8092123700032279,0.8185841589146781,0.9084885123853217,0.9117429751987138,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
57,0.8209987195902686,0.3883718969574153,0.8199219221805286,0.8259348157055116,0.8204387460795309,0.824301948234183,0.8215484337893616,0.8203254695157024,29.07272727272728,6.527272727272725,6.181818181818184,29.21818181818181,0.8259348157055116,0.8171620518732111,0.8215484337893616,0.9074608090322094,0.9057970826408338,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
58,0.824583866837388,0.3811197038143241,0.8278027941237497,0.8270402122763598,0.8254169830793424,0.8271051173483368,0.8245990392856115,0.823777041046098,28.94545454545455,6.254545454545452,6.199999999999999,29.600000000000005,0.8270402122763598,0.8221578662948634,0.8245990392856115,0.9114081460944288,0.9143688209953548,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
59,0.8197183098591551,0.38322906792544487,0.8161317675380823,0.835758939107949,0.823615128573077,0.8231752105200965,0.8195675614622175,0.8187833527071484,28.16363636363636,6.89090909090909,5.909090909090909,30.036363636363642,0.835758939107949,0.8033761838164863,0.8195675614622175,0.9091398279081452,0.9110075109590586,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
60,0.8202304737516006,0.3896975230966074,0.8172029830244666,0.8320137674992047,0.8218894533577807,0.8237176056705124,0.821142581247479,0.8196064549608376,28.72727272727272,6.763636363636364,5.999999999999999,29.50909090909092,0.8320137674992047,0.8102713949957535,0.821142581247479,0.9072960155010532,0.9070215565973262,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
61,0.8087067861715749,0.3975820836649821,0.8088338378204325,0.8151978230200858,0.8098507565638972,0.8111232189082137,0.809716646214591,0.8082045991297907,28.345454545454547,6.945454545454543,6.636363636363636,29.072727272727274,0.8151978230200858,0.8042354694090958,0.809716646214591,0.9016950080118871,0.9033268645303236,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
62,0.8199743918053776,0.38174591414725184,0.8148562288750356,0.8343971139963965,0.8222474687668574,0.8231735639695343,0.8201923812717511,0.8192084876325838,28.34545454545454,6.854545454545455,5.927272727272727,29.87272727272728,0.8343971139963965,0.8059876485471054,0.8201923812717511,0.9114844306706817,0.9128127314405918,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
63,0.8222791293213827,0.379758542508282,0.8122083569332978,0.8444336730267635,0.8255232476687904,0.8261689827451141,0.8232150695145732,0.8216447509067507,28.490909090909103,7.0727272727272705,5.545454545454545,29.89090909090909,0.8444336730267635,0.8019964660023832,0.8232150695145732,0.9132703860174625,0.9132565729174632,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
64,0.829449423815621,0.372628419459049,0.8302091972109716,0.8364540912880343,0.8316626116956612,0.8319062837539529,0.8293621305159089,0.8287982515588586,28.818181818181827,6.2363636363636346,5.872727272727271,30.072727272727274,0.8364540912880343,0.8222701697437835,0.8293621305159089,0.916487780006637,0.9207683680682196,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
65,0.8227912932138282,0.38858569749948907,0.8137193629481544,0.8415577442621602,0.825178593907342,0.8255912350450804,0.8237873252357547,0.8221828122119103,28.618181818181828,6.927272727272726,5.654545454545452,29.800000000000004,0.8415577442621602,0.8060169062093493,0.8237873252357547,0.9077063500443675,0.9074538106132042,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
66,0.8227912932138285,0.38435998333341165,0.8162778089893511,0.8394511484115341,0.8251856158449066,0.826431096953752,0.823441889723729,0.8221646256239401,28.436363636363634,6.836363636363636,5.745454545454544,29.981818181818188,0.8394511484115341,0.8074326310359239,0.823441889723729,0.9099597279434742,0.9099086852040771,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
67,0.8248399487836106,0.37936944291098323,0.8217981749846635,0.8352423577278653,0.825983951182888,0.8279638599796731,0.825863952749212,0.8243286183427921,28.854545454545452,6.527272727272727,5.9090909090909065,29.70909090909091,0.8352423577278653,0.8164855477705593,0.825863952749212,0.9124710007808118,0.912124744056314,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
68,0.8194622279129321,0.38443397981510763,0.8133555643934738,0.8378125960726989,0.8226928220762915,0.8234746402219605,0.8201350263050677,0.8186762334895217,28.236363636363627,6.9818181818181815,5.836363636363634,29.945454545454552,0.8378125960726989,0.8024574565374366,0.8201350263050677,0.9090436726948122,0.9122903756444715,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
69,0.8279129321382841,0.3776413870033281,0.8258864879715144,0.835113547068585,0.8285192318298705,0.830183126539323,0.8286605217330162,0.8273938558733451,29.29090909090909,6.345454545454544,5.8727272727272695,29.49090909090909,0.835113547068585,0.8222074963974471,0.8286605217330162,0.913233242369297,0.9105487661098688,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
70,0.8304737516005122,0.3810505533488216,0.827697560045889,0.8396979416515159,0.8312334022314024,0.8333115872169018,0.8314535335578037,0.829867440604711,29.254545454545465,6.309090909090909,5.727272727272725,29.709090909090914,0.8396979416515159,0.8232091254640919,0.8314535335578037,0.9132387055961182,0.9137013494271667,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
71,0.827912932138284,0.37788172563104194,0.8306384226711724,0.8295019601475415,0.82746456384713,0.8310834476559057,0.8286394563107903,0.827282541881083,29.290909090909093,6.127272727272726,6.090909090909091,29.490909090909096,0.8295019601475415,0.8277769524740393,0.8286394563107903,0.9134616885060176,0.9147481102841358,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
72,0.8312419974391804,0.3783630456184956,0.8318983656414486,0.8374032821352783,0.8325655665897174,0.8338734598323178,0.83138458871734,0.8305208987634403,29.090909090909093,6.163636363636364,5.818181818181818,29.927272727272733,0.8374032821352783,0.8253658952994022,0.83138458871734,0.9133031588360113,0.9116030569079177,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
73,0.8209987195902688,0.3864508315070979,0.8213249029165973,0.8231289866196302,0.8197099575628223,0.8242650337231882,0.8217865136760798,0.8204519419364766,29.3090909090909,6.436363636363635,6.272727272727271,28.981818181818188,0.8231289866196302,0.8204440407325295,0.8217865136760798,0.9098385853206857,0.9062626696184816,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
74,0.8209987195902688,0.387975529443119,0.8157535187265214,0.8353455991063694,0.8226028883068803,0.8246159674737805,0.8222649577324522,0.8204048517645812,28.81818181818181,6.836363636363632,5.872727272727273,29.47272727272728,0.8353455991063694,0.8091843163585355,0.8222649577324522,0.908773909241483,0.9052270761873139,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
75,0.8225352112676053,0.38801294807083025,0.8261193648195669,0.8241377806979459,0.8227859222399164,0.8253290120129719,0.8228658341872584,0.8217496275661937,28.927272727272722,6.290909090909089,6.30909090909091,29.47272727272728,0.8241377806979459,0.8215938876765709,0.8228658341872584,0.9077889237020208,0.90754894168405,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
76,0.8194622279129321,0.39049276496429086,0.814144693110395,0.8275402038799167,0.8182652231142394,0.8223935365199049,0.8205922961076838,0.8188791490349938,29.109090909090924,6.727272727272725,6.090909090909093,29.07272727272728,0.8275402038799167,0.8136443883354514,0.8205922961076838,0.9053848107700226,0.904721024626312,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
