round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.825276886450678,0.38392999033548486,0.8214833759590793,0.8311768968015734,0.8263017081704054,0.8253221844705839,0.825276886450678,0.8252708041060273,7916,1745,1631,8030,0.8311768968015734,0.8193768760997826,0.825276886450678,0.9092912823057941,0.9075277384230698,19322,FedAdam,balanced,0.39,0.3,1,428956419
88,0.8251216230203913,0.38398301650229716,0.8190776107273466,0.8345926922678811,0.8267623686234299,0.8252383200292146,0.8251216230203913,0.825105934821146,7880,1781,1598,8063,0.8345926922678811,0.8156505537729014,0.8251216230203913,0.9093212710813782,0.9075116386647382,19322,FedAdam,balanced,0.39,0.3,1,428956419
89,0.8252251319739158,0.38397798650630877,0.8185966335428919,0.835627781803126,0.8270245351636532,0.8253659700484015,0.8252251319739158,0.8252062166430681,7872,1789,1588,8073,0.835627781803126,0.8148224821447055,0.8252251319739158,0.9093810664927868,0.9075430925044162,19322,FedAdam,balanced,0.39,0.3,1,428956419
90,0.8253286409274402,0.3839919183766442,0.8185042561815971,0.8360418176172238,0.8271800911465,0.8254780642024973,0.8253286409274402,0.8253085912180316,7870,1791,1584,8077,0.8360418176172238,0.8146154642376565,0.8253286409274402,0.9094044768088463,0.9075032600041338,19322,FedAdam,balanced,0.39,0.3,1,428956419
91,0.8258979401718248,0.38400490316268976,0.8193528755451871,0.8361453265707484,0.8276639344262295,0.8260348864675107,0.8258979401718249,0.825879655981155,7880,1781,1583,8078,0.8361453265707484,0.8156505537729014,0.8258979401718249,0.9094403690554362,0.9075533830057493,19322,FedAdam,balanced,0.39,0.3,1,428956419
92,0.8258461856950626,0.38400664087796926,0.8209624796084829,0.833454093779112,0.8271611279469927,0.8259216434199657,0.8258461856950626,0.8258361050425967,7905,1756,1609,8052,0.833454093779112,0.8182382776110133,0.8258461856950626,0.9094635329471165,0.90764775101426,19322,FedAdam,balanced,0.39,0.3,1,428956419
93,0.8264672394162095,0.38407587745996397,0.8242854205223114,0.829831280405755,0.8270490534894517,0.8264820183061745,0.8264672394162095,0.8264652755633373,7952,1709,1644,8017,0.829831280405755,0.8231031984266639,0.8264672394162095,0.909440476196471,0.9076537748161402,19322,FedAdam,balanced,0.39,0.3,1,428956419
94,0.8266225028464962,0.3842725787484276,0.8268254790264112,0.8263119759859228,0.826568647753158,0.8266226288273673,0.8266225028464962,0.8266224861282346,7989,1672,1678,7983,0.8263119759859228,0.8269330297070696,0.8266225028464962,0.9093519562736865,0.9074980175277466,19322,FedAdam,balanced,0.39,0.3,1,428956419
95,0.8269847841838319,0.38452807052727206,0.8289939595917517,0.8239312700548598,0.8264548616518714,0.8269969797958758,0.8269847841838319,0.8269831709838222,8019,1642,1701,7960,0.8239312700548598,0.8300382983128041,0.8269847841838319,0.9092674327114929,0.9074253916257063,19322,FedAdam,balanced,0.39,0.3,1,428956419
96,0.826570748369734,0.38463076349123887,0.8287143154823922,0.8233102163337128,0.8260034269692093,0.826584636145145,0.826570748369734,0.8265689046117648,8017,1644,1707,7954,0.8233102163337128,0.829831280405755,0.826570748369734,0.9092068123141176,0.9073505926353942,19322,FedAdam,balanced,0.39,0.3,1,428956419
97,0.8264672394162095,0.3846989152965811,0.8294338834343012,0.8219645999378946,0.8256823498830257,0.8264937164401707,0.8264672394162095,0.8264637211829473,8028,1633,1720,7941,0.8219645999378946,0.8309698788945243,0.8264672394162095,0.9091915661448945,0.9073451791900929,19322,FedAdam,balanced,0.39,0.3,1,428956419
98,0.826570748369734,0.38464086660870594,0.8289885297184567,0.822896180519615,0.8259311204612747,0.8265883873417602,0.826570748369734,0.8265684066185093,8021,1640,1711,7950,0.822896180519615,0.830245316219853,0.826570748369734,0.9092091051322579,0.9074148187553988,19322,FedAdam,balanced,0.39,0.3,1,428956419
99,0.8273470655211675,0.38450210497827475,0.8293241695303551,0.8243453058689577,0.8268272425249169,0.8273588642692418,0.8273470655211677,0.8273455098073501,8022,1639,1697,7964,0.8243453058689577,0.8303488251733775,0.8273470655211677,0.9093125498011618,0.9076674746029425,19322,FedAdam,balanced,0.39,0.3,1,428956419
100,0.8264154849394473,0.38434485338922947,0.8268214322727744,0.8257944312183004,0.8263076126359399,0.82641598854412,0.8264154849394473,0.8264154179865331,7990,1671,1683,7978,0.8257944312183004,0.8270365386605941,0.8264154849394473,0.9094058053576753,0.9079517480471936,19322,FedAdam,balanced,0.39,0.3,1,428956419
