round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7544174135723433,0.5657952243382782,0.7501969785717924,0.7722815781143249,0.759003867986869,0.756893840380993,0.7552883763559601,0.7537583805099158,26.072727272727267,9.272727272727273,8.163636363636364,27.49090909090909,0.7722815781143249,0.7382951745975951,0.7552883763559601,0.8434352212740196,0.8417108714136551,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
12,0.752112676056338,0.5616834957355382,0.7403646822210319,0.7819947501199258,0.7589089256660978,0.7545241032736673,0.752177534340495,0.7508418825663227,25.581818181818175,9.836363636363634,7.763636363636365,27.81818181818182,0.7819947501199258,0.7223603185610644,0.752177534340495,0.8399947102423881,0.8426759987308826,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
13,0.7559539052496799,0.5557621675041904,0.7414123052979333,0.7860974085158671,0.7612142702307886,0.7588701764449864,0.7564272161069678,0.7548781164362219,25.945454545454545,9.763636363636365,7.563636363636366,27.727272727272727,0.7860974085158671,0.7267570236980684,0.7564272161069678,0.8441711903338494,0.8426323758309224,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
14,0.7577464788732394,0.5524390564253727,0.7490954755638455,0.7812332351391987,0.7626281000350082,0.7605521089286378,0.7580136252580859,0.7565877970515854,25.981818181818177,9.399999999999999,7.800000000000001,27.818181818181813,0.7812332351391987,0.7347940153769735,0.7580136252580859,0.8461146985086684,0.8465050497742411,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
15,0.7564660691421254,0.5476967952257278,0.7448870681139035,0.7834440045582831,0.7616052679943061,0.7594254375334738,0.7564728414612714,0.7551029257311137,25.890909090909087,9.599999999999996,7.690909090909088,27.81818181818181,0.7834440045582831,0.729501678364259,0.7564728414612714,0.8493359247351101,0.846962573459942,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
16,0.7549295774647888,0.5444274586583971,0.7454743160394295,0.779784472130377,0.7603186199461606,0.7575363625359947,0.7551484196145792,0.7537359663283733,25.89090909090908,9.563636363636359,7.836363636363637,27.709090909090907,0.779784472130377,0.730512367098782,0.7551484196145792,0.8461683705159233,0.8472213429644272,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
17,0.7577464788732395,0.5431388000274258,0.7503728605795505,0.7706743752835086,0.758133052168986,0.76038066650328,0.7579424183234341,0.7567135943071742,26.890909090909084,9.145454545454546,8.054545454545455,26.909090909090907,0.7706743752835086,0.7452104613633604,0.7579424183234341,0.8474439165714145,0.848610215788399,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
18,0.7633802816901407,0.5371122921301371,0.7569888014163316,0.7785099843071984,0.7653338129150787,0.7660639392583827,0.7639672127727994,0.7624904248626997,26.709090909090914,8.945454545454545,7.854545454545456,27.4909090909091,0.7785099843071984,0.7494244412384014,0.7639672127727994,0.8533323750179224,0.8591968633871022,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
19,0.7656850192061461,0.5337533255482041,0.7578432141724114,0.7862999459745624,0.7689767037855295,0.7694700708862102,0.7660648175779982,0.764472430064587,26.581818181818186,9.054545454545453,7.581818181818183,27.78181818181818,0.7862999459745624,0.7458296891814341,0.7660648175779982,0.854560864038305,0.8531269979986008,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
20,0.7590268886043532,0.5361438182100569,0.7490917364802948,0.7843363894373604,0.7643149059264758,0.7621008112514268,0.759487082160703,0.7581316159578304,26.109090909090902,9.454545454545457,7.654545454545455,27.781818181818178,0.7843363894373604,0.7346377748840455,0.759487082160703,0.847124948423147,0.847019143929079,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
21,0.769270166453265,0.5257567163979736,0.7526251449554558,0.8076353365388372,0.7768549262627531,0.7734061110530173,0.7703230929154989,0.7682746271146659,26.072727272727267,9.563636363636364,6.818181818181818,28.545454545454543,0.8076353365388372,0.733010849292161,0.7703230929154989,0.8648308091077072,0.8672781694852556,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
22,0.769270166453265,0.5300485848779527,0.7587547859390826,0.7928103454975114,0.7735265759181364,0.7717345043014725,0.7700476408518908,0.7685011508950781,26.58181818181818,9.036363636363637,7.345454545454545,28.03636363636363,0.7928103454975114,0.74728493620627,0.7700476408518908,0.855071422905999,0.8559179262896409,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
23,0.7628681177976953,0.5267882696562652,0.7478110819880309,0.7964496806610198,0.7690650957771311,0.7668065574682649,0.7631236870343454,0.7614724881328259,25.99999999999999,9.636363636363635,7.200000000000001,28.163636363636368,0.7964496806610198,0.7297976934076711,0.7631236870343454,0.8538266079881108,0.849021647235215,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
24,0.7595390524967989,0.5301617034707862,0.7441742229919813,0.7899695883520503,0.7637484277619406,0.7635100664239763,0.7605125630529005,0.758426225686707,26.145454545454538,9.636363636363637,7.436363636363634,27.781818181818178,0.7899695883520503,0.7310555377537504,0.7605125630529005,0.8467400946800941,0.8477009410293187,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
25,0.7682458386683739,0.5194575276088261,0.7655751219528342,0.7807231595509103,0.7701195740779581,0.7719052211204036,0.769435418867765,0.7673964167621555,26.92727272727273,8.654545454545454,7.8,27.618181818181814,0.7807231595509103,0.7581476781846184,0.769435418867765,0.8605756365997711,0.8599393862394676,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
26,0.7618437900128041,0.521605277521011,0.7434919242736149,0.7966344948670949,0.7668641521506685,0.7659117913381942,0.7622664381743578,0.7605461910454085,26.199999999999992,9.799999999999999,7.1090909090909085,27.890909090909094,0.7966344948670949,0.7278983814816212,0.7622664381743578,0.8545589336413703,0.849712680370439,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
27,0.7738796414852752,0.5164053072017492,0.7610470162301647,0.8041721083210669,0.7805200332730787,0.7764709168564663,0.7741253345501516,0.7730430161030394,26.327272727272724,9.072727272727274,6.9818181818181815,28.618181818181814,0.8041721083210669,0.7440785607792364,0.7741253345501516,0.8605313947785099,0.8616381972461967,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
28,0.7772087067861717,0.5113345987110774,0.7696856071444992,0.7952803337246063,0.7805880385170876,0.7794198786730947,0.7772279880171096,0.7762961894674859,26.98181818181817,8.527272727272726,7.29090909090909,28.199999999999992,0.7952803337246063,0.7591756423096135,0.7772279880171096,0.8617509119827585,0.8569992788854134,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
29,0.7833546734955187,0.5073030052439295,0.7846818827872146,0.7954119922020284,0.7883167300765627,0.7852343396058276,0.782849907965831,0.7822382289827,27.018181818181812,8.018181818181816,7.3636363636363615,28.599999999999998,0.7954119922020284,0.7702878237296338,0.782849907965831,0.8688901847035814,0.8705636427877114,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
30,0.769270166453265,0.5151964506063261,0.7629166463817523,0.7952750091298498,0.776385549537564,0.7728477181350684,0.7687867625224853,0.7678004445567731,26.05454545454545,9.036363636363635,7.345454545454546,28.563636363636352,0.7952750091298498,0.7422985159151211,0.7687867625224853,0.8565914932365479,0.8563501145927767,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
31,0.7830985915492957,0.49939510450737107,0.7783814320125789,0.8017222878347279,0.7883815325068384,0.7850178630287471,0.7824744868882318,0.7819601302225695,26.781818181818174,8.272727272727272,7.127272727272729,28.81818181818182,0.8017222878347279,0.7632266859417359,0.7824744868882318,0.8723822725919999,0.8718692329269357,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
32,0.7713188220230476,0.5095337172826363,0.7629741626466291,0.7884882072791765,0.7732477933042905,0.7739817833081317,0.7722875094526604,0.7705287124378717,27.018181818181812,8.763636363636364,7.472727272727271,27.74545454545455,0.7884882072791765,0.7560868116261443,0.7722875094526604,0.8611540305904453,0.8541761596022408,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
33,0.7764404609475034,0.5050531856583628,0.7707798924908893,0.797134639659028,0.7808339415376208,0.7804293288213698,0.7770982576726528,0.7754198745507771,26.799999999999997,8.636363636363635,7.236363636363636,28.327272727272728,0.797134639659028,0.7570618756862777,0.7770982576726528,0.8624434228299999,0.857958496588644,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
34,0.7690140845070422,0.5135063331571499,0.7586024574308654,0.7963698111201314,0.7748760683121133,0.7722035623354767,0.7692513158727512,0.7678009313096759,26.29090909090908,9.145454545454541,7.254545454545454,28.309090909090916,0.7963698111201314,0.7421328206253711,0.7692513158727512,0.8538088068322701,0.8517511572481651,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
35,0.7877080665813064,0.49108880497671964,0.7752811614845505,0.8090927237739789,0.7903712991207117,0.78954671752177,0.7883884037073241,0.7870422261872021,27.50909090909091,8.327272727272726,6.745454545454545,28.41818181818182,0.8090927237739789,0.7676840836406695,0.7883884037073241,0.8783318123115478,0.8754671756996317,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
36,0.7787451984635083,0.49973179006387125,0.7684543415748903,0.8040942308850801,0.7832319237106828,0.782369402203094,0.7797754090510756,0.7778667976834761,26.890909090909087,8.763636363636364,6.945454545454545,28.40000000000001,0.8040942308850801,0.7554565872170715,0.7797754090510756,0.8661969142524304,0.8602794646647745,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
37,0.778233034571063,0.5017088385609813,0.772755359499655,0.8013024165149131,0.7844770480779787,0.7814815589640887,0.7779181447913857,0.7769517440942394,26.454545454545443,8.599999999999996,7.145454545454547,28.799999999999997,0.8013024165149131,0.7545338730678584,0.7779181447913857,0.8653594707165633,0.8661558740133293,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
38,0.779257362355954,0.4981564084623076,0.7744733068985502,0.7955631243845428,0.7828690695043816,0.7818714755566151,0.7793242941093403,0.7783000154529659,26.927272727272726,8.363636363636363,7.30909090909091,28.400000000000002,0.7955631243845428,0.7630854638341382,0.7793242941093403,0.8665586720858731,0.8637729307135443,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
39,0.7733674775928299,0.49456719328683046,0.7704937385405877,0.7861862691327227,0.7759220307061656,0.776365909244616,0.7736398896736992,0.7724740791006122,27.0,8.47272727272727,7.618181818181816,27.909090909090914,0.7861862691327227,0.7610935102146754,0.7736398896736992,0.8691860754469813,0.8658198368300827,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
40,0.7764404609475032,0.49604865109057206,0.7767100558577974,0.785458360548777,0.7788107234639495,0.7790045903036399,0.776309885728023,0.7752818529322523,26.999999999999993,8.18181818181818,7.6909090909090905,28.12727272727274,0.785458360548777,0.7671614109072682,0.776309885728023,0.8640846264516855,0.8608043822100461,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
41,0.7953905249679898,0.48538130915457317,0.7865871105517793,0.8117503405108951,0.7970354101293451,0.797977136508999,0.7961723669811904,0.7948607940114573,27.854545454545462,7.854545454545452,6.672727272727272,28.618181818181814,0.8117503405108951,0.7805943934514862,0.7961723669811904,0.878424273950238,0.8721522175476364,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
42,0.7861715749039693,0.4865544648319432,0.7785946124797812,0.8041504286477978,0.788559747402812,0.7894556478770078,0.7875254629596596,0.7856029862310995,27.45454545454545,8.218181818181815,6.963636363636364,28.363636363636363,0.8041504286477978,0.7709004972715218,0.7875254629596596,0.8729212649567212,0.8688643173986854,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
43,0.77157490396927,0.48800808832152814,0.7666959460161257,0.7911846572960418,0.7767990449480403,0.7740263176969482,0.771514993459301,0.7705192798829194,26.509090909090904,8.745454545454542,7.4727272727272736,28.27272727272728,0.7911846572960418,0.7518453296225602,0.771514993459301,0.870699510034579,0.8742439108082634,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
44,0.784122919334187,0.48473042825181645,0.7716693026127457,0.8105569738142395,0.7890696291035275,0.7863717137023964,0.7843872737434119,0.7831354850127478,26.981818181818184,8.618181818181816,6.709090909090908,28.690909090909095,0.8105569738142395,0.7582175736725844,0.7843872737434119,0.873776366903268,0.8736505936459422,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
45,0.788732394366197,0.48384526965783714,0.7849558786008058,0.8016957653838458,0.7920574096693298,0.7900172499504975,0.7885440029770527,0.7879711508123576,27.29090909090909,7.909090909090908,7.09090909090909,28.709090909090918,0.8016957653838458,0.7753922405702591,0.7885440029770527,0.8734117441976997,0.8720335083404693,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
46,0.7815620998719592,0.49168126228364445,0.7739057968390025,0.8003902189265377,0.7841682235388545,0.7850331879266332,0.7826096500576984,0.7808074661509286,27.163636363636353,8.418181818181818,7.09090909090909,28.327272727272728,0.8003902189265377,0.7648290811888588,0.7826096500576984,0.8659810744506222,0.8618030051935794,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
47,0.7879641485275287,0.4816005959569953,0.786232376678473,0.8049752655008775,0.7935552351319213,0.790532151493659,0.7881985649117301,0.7871222383976466,26.96363636363636,8.000000000000002,7.054545454545453,28.981818181818184,0.8049752655008775,0.771421864322582,0.7881985649117301,0.8758433576706867,0.8771880130617319,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
48,0.781562099871959,0.48507457155254463,0.7751190477877804,0.7971244028857314,0.7837839139016959,0.7844600566459398,0.7813586944766582,0.7804266415988653,27.199999999999992,8.327272727272728,7.181818181818182,28.290909090909096,0.7971244028857314,0.7655929860675849,0.7813586944766582,0.8693365489280912,0.8697506800336043,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
49,0.7933418693982072,0.48010586946252415,0.7874033402654198,0.8082134719192521,0.795062279075711,0.7966786245470238,0.794101796426823,0.7926336074967697,27.745454545454542,7.854545454545455,6.818181818181816,28.581818181818182,0.8082134719192521,0.7799901209343935,0.794101796426823,0.877177987047148,0.8727082022409015,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
50,0.7854033290653009,0.4792931758108545,0.775982030753678,0.8121743369601269,0.7919144198306453,0.7880558468287256,0.7854688132955193,0.7843924355687518,26.690909090909088,8.490909090909087,6.745454545454544,29.072727272727278,0.8121743369601269,0.7587632896309117,0.7854688132955193,0.8762828614853027,0.8780126451895601,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
51,0.7813060179257361,0.481498810752665,0.7735570059457539,0.8012184429448007,0.7851437614777504,0.784173998242817,0.7814232762802632,0.7803189826355991,27.03636363636363,8.454545454545453,7.0727272727272705,28.436363636363645,0.8012184429448007,0.7616281096157257,0.7814232762802632,0.8709928199257634,0.869633944632779,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
52,0.7843790012804097,0.47821317344825903,0.7820780527558334,0.8022522089345903,0.7900527594976843,0.7868618556770162,0.7843816296773305,0.7833477555951829,26.83636363636363,8.16363636363636,7.145454545454546,28.85454545454546,0.8022522089345903,0.766511050420071,0.7843816296773305,0.8765518329805551,0.8758212603605889,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
53,0.7900128040973113,0.4763953565499068,0.7853670551312395,0.8074147717364719,0.793574210627304,0.793513291337269,0.7909287401101737,0.7892488732085094,27.236363636363635,7.963636363636362,6.945454545454545,28.85454545454546,0.8074147717364719,0.7744427084838755,0.7909287401101737,0.8785378953354448,0.8770679422488944,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
54,0.7864276568501921,0.47851763030532385,0.7843536650627069,0.8036320013867156,0.7906583892556902,0.790581140603681,0.7868215790939772,0.7851605096508046,27.018181818181812,8.09090909090909,7.072727272727272,28.81818181818182,0.8036320013867156,0.7700111568012388,0.7868215790939772,0.8749024147603608,0.8718551195791211,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
55,0.770806658130602,0.48461991743127325,0.7619099301623788,0.7887217869444154,0.7732782553019456,0.7730110083100221,0.7710215844440443,0.7698685401633417,26.945454545454538,8.799999999999997,7.472727272727271,27.781818181818185,0.7887217869444154,0.7533213819436728,0.7710215844440443,0.8666883172220212,0.8638424119267003,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
56,0.7861715749039694,0.47441919892763584,0.776652375304289,0.8142012201089038,0.7927709893925439,0.7896611304437089,0.7859575024294978,0.7848989725148636,26.709090909090907,8.50909090909091,6.672727272727271,29.109090909090916,0.8142012201089038,0.7577137847500921,0.7859575024294978,0.8762369737302894,0.8771744982183214,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
57,0.7779769526248399,0.48073185818321706,0.7753718944546211,0.7938219543416949,0.7811740228842404,0.7817892775779773,0.7785667117384216,0.7766720129212406,26.799999999999994,8.345454545454544,7.418181818181818,28.436363636363637,0.7938219543416949,0.7633114691351485,0.7785667117384216,0.871079111888619,0.8667354615175351,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
58,0.780281690140845,0.4779069438202914,0.765297330039466,0.8070623617835994,0.7832177077418906,0.7838746489610635,0.7814468881095048,0.7794475617942193,27.05454545454545,8.8,6.8,28.345454545454544,0.8070623617835994,0.7558314144354108,0.7814468881095048,0.8741084972461226,0.8707830769512471,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
59,0.7889884763124201,0.47121877283177654,0.7741433375674265,0.817766705580986,0.7928920565422675,0.7925683814367553,0.7902540613808274,0.7881215056538332,27.218181818181808,8.50909090909091,6.472727272727273,28.800000000000004,0.817766705580986,0.7627414171806689,0.7902540613808274,0.8790409200518373,0.8753076563082386,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
60,0.7836107554417413,0.47310403704585663,0.7815660099594688,0.7995324642497139,0.7879908707137032,0.7867372937331811,0.7840341095445122,0.7826457607846948,26.92727272727272,8.145454545454546,7.218181818181819,28.709090909090914,0.7995324642497139,0.7685357548393104,0.7840341095445122,0.8788387560268717,0.8754178701820853,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
61,0.7941101152368758,0.46988189269680614,0.7891283654680666,0.8133423130819697,0.7987123772832919,0.7970889704509408,0.7947489788540683,0.7932853185846656,27.36363636363636,7.909090909090909,6.709090909090907,29.018181818181816,0.8133423130819697,0.7761556446261668,0.7947489788540683,0.8803456977897932,0.8748168173222811,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
62,0.7854033290653009,0.4688347165070043,0.7759350772465786,0.8080389248881797,0.788533680162785,0.7899755645378609,0.7860190385755617,0.7843990255480684,27.21818181818181,8.418181818181818,6.8181818181818175,28.545454545454557,0.8080389248881797,0.7639991522629438,0.7860190385755617,0.8794358025318114,0.8781954695588162,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
63,0.7994878361075545,0.4653056464176379,0.7920469053746937,0.8187230994254704,0.8031582655033201,0.802114645396704,0.8002831039102182,0.7989285425421708,27.63636363636364,7.745454545454543,6.490909090909091,29.12727272727272,0.8187230994254704,0.7818431083949658,0.8002831039102182,0.8835729296142122,0.8789628020173526,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
64,0.7938540332906531,0.4659537508318274,0.7822454037392208,0.8208610060390246,0.7986397314478474,0.7977908131583975,0.7947014221988914,0.7930233202173412,27.236363636363638,8.254545454545452,6.381818181818182,29.12727272727273,0.8208610060390246,0.7685418383587581,0.7947014221988914,0.8824090520978541,0.8742294282709433,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
65,0.802560819462228,0.45849320778159125,0.7849049621838345,0.8332703478006741,0.8070207069895364,0.8050304577718238,0.8031855652551192,0.8018475275039361,27.6,8.109090909090908,5.909090909090908,29.38181818181818,0.8332703478006741,0.773100782709564,0.8031855652551192,0.8884399121487498,0.8817450736507367,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
66,0.791549295774648,0.46671606875073746,0.7831006407520432,0.812301177995809,0.7950565698643912,0.7944622348797312,0.7924602498472152,0.7906832613647632,27.436363636363634,8.090909090909088,6.709090909090909,28.763636363636362,0.812301177995809,0.772619321698621,0.7924602498472152,0.880381909005653,0.875391408871979,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
67,0.8051216389244559,0.45728733307649116,0.7930099826184472,0.829302588823416,0.8090557783819956,0.8079018499770407,0.8053796492566547,0.8043203595950049,27.781818181818174,7.78181818181818,6.054545454545454,29.38181818181819,0.829302588823416,0.7814567096898931,0.8053796492566547,0.8880652775009654,0.8840261268370974,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
68,0.7907810499359794,0.4571546194118476,0.7842518792897075,0.8049427628093544,0.7922976076868715,0.7935988005263772,0.7909707032997212,0.7899421707184016,27.727272727272716,7.945454545454546,6.909090909090909,28.418181818181814,0.8049427628093544,0.7769986437900879,0.7909707032997212,0.8887758631077658,0.8831205078674721,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
69,0.7869398207426375,0.46647459425883425,0.782617124890349,0.798290901659995,0.7878660392472794,0.7897698707832536,0.7877603502031157,0.78611294787939,27.61818181818181,7.963636363636362,7.163636363636363,28.25454545454546,0.798290901659995,0.7772297987462367,0.7877603502031157,0.879507505854956,0.8751808774807368,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
70,0.7895006402048655,0.4660854347395165,0.7825258244324504,0.8054126789973258,0.7923093337548369,0.7914490485373131,0.7897737762505215,0.7888220892413593,27.454545454545457,8.036363636363633,6.90909090909091,28.600000000000005,0.8054126789973258,0.7741348735037168,0.7897737762505215,0.876661983877717,0.8767980500865855,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
71,0.7918053777208706,0.45261784705382446,0.7936115635768446,0.7923108853277024,0.7908189660815453,0.7939746833024482,0.7920662161773547,0.7909743312101752,28.181818181818183,7.399999999999999,7.3818181818181845,28.03636363636364,0.7923108853277024,0.791821547027007,0.7920662161773547,0.8893247990190716,0.8848341851263898,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
72,0.7825864276568506,0.47207631362418995,0.7742172153573608,0.8054532512342583,0.7872375115375482,0.7855229815021517,0.7827659773166351,0.7814099329471997,26.83636363636363,8.454545454545453,6.981818181818182,28.727272727272734,0.8054532512342583,0.7600787033990122,0.7827659773166351,0.8707316566648752,0.8680022034188276,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
73,0.7892445582586427,0.46636485799279465,0.7819432765306136,0.8079853485267923,0.7925580014490624,0.7921835512986011,0.7896875482442258,0.78850638851604,27.327272727272724,8.10909090909091,6.854545454545453,28.709090909090907,0.8079853485267923,0.7713897479616592,0.7896875482442258,0.876470885133635,0.8695434143515124,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
74,0.7943661971830984,0.4574791891963773,0.7951689065785401,0.7996257829134976,0.7956258711845093,0.7962892310140559,0.794716485014121,0.7937168103136942,27.85454545454545,7.436363636363634,7.163636363636363,28.545454545454547,0.7996257829134976,0.789807187114744,0.794716485014121,0.886423313411422,0.8840454664963896,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
75,0.7846350832266326,0.464006614530779,0.7806737044982466,0.7949512563747015,0.7848459734241007,0.7880947082217351,0.7854108845777857,0.7838249304346323,27.727272727272727,7.999999999999997,7.290909090909091,27.981818181818177,0.7949512563747015,0.77587051278087,0.7854108845777857,0.8797576034759399,0.8736403984876072,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
