round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8106834249803613,0.4497075674124744,0.7413695210600616,0.8221814632463436,0.7386521095190718,0.733833732561199,0.8157807897441652,0.7362509575995067,136.01771049060918,34.00357066342926,33.711276155109616,157.95529529386565,0.8221814632463436,0.8093801162419871,0.8157807897441652,0.8949437583615103,0.8489236951031519,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
75,0.8114620201470191,0.46574017619601416,0.6999890662988192,0.8227632134387407,0.7135302967155182,0.7168504802059211,0.8158647197915209,0.7212442465204598,174.08453580179687,43.054383337870945,33.50387966240131,155.27157636809153,0.8227632134387407,0.8089662261443009,0.8158647197915209,0.905395482749094,0.8374374423731545,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
76,0.8148381012260295,0.45940964350147545,0.7403164704617369,0.8281614252518832,0.7512851365105394,0.7512352286118686,0.813594014809665,0.7546036443136861,179.25884941842182,42.799497013517765,34.71304621188305,160.4409933983024,0.8281614252518832,0.7990266043674468,0.813594014809665,0.897762451401339,0.8555097534651661,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
77,0.8155978222442195,0.4102514997887071,0.767700159001075,0.825201199717788,0.7726037888323308,0.749263014523925,0.8182228785206891,0.7564511965310144,129.99985858728704,28.308916071554826,36.408541327865365,162.47429823941175,0.825201199717788,0.8112445573235897,0.8182228785206891,0.9022103437936202,0.8706260402388152,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1329531353
78,0.8125712656784493,0.4166395714102123,0.7665733343123339,0.8083878870850948,0.7727194276575893,0.7530658142478179,0.8136567994562794,0.7606876528002129,143.8197690992018,32.892816419612316,37.372434435575826,158.44961516533638,0.8083878870850948,0.818925711827464,0.8136567994562794,0.9025545034366426,0.869314547801298,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
79,0.809902038655017,0.445076820969562,0.7448317190212368,0.8340389117662129,0.7496078612246672,0.7374882089432415,0.8156085192950044,0.7400179944539965,128.06857294148796,34.61629600211809,34.74496955255495,157.80275350807514,0.8340389117662129,0.7971781268237959,0.8156085192950044,0.899530867105838,0.8498200381890166,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
80,0.7892456314817444,0.5929186275846292,0.7346223031901113,0.8134924452607559,0.7283279083404747,0.7241369196027686,0.812710491600388,0.7172666607959362,160.85580338116205,40.18866316238102,33.58005398494105,125.3226310555477,0.8134924452607559,0.8119285379400201,0.812710491600388,0.903795261039035,0.8646701902534328,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
81,0.8158930431762934,0.4048381831350083,0.7569965297697252,0.8282855450045277,0.7677402498665719,0.7556633808240732,0.8210713147714055,0.7643157180763926,169.56441717791404,39.00289385345526,40.521646023845356,181.07691862484086,0.8282855450045277,0.8138570845382833,0.8210713147714055,0.9071625306703077,0.867722662329413,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1329531353
82,0.8121500345171436,0.4275536271944836,0.7388739277968128,0.828018966844765,0.7511314381246488,0.7416568835099461,0.8212433351253177,0.7483522149662086,130.23479328066273,33.21676766127175,30.876658740507786,151.8714428165989,0.828018966844765,0.8144677034058705,0.8212433351253177,0.900436415574273,0.845009323590844,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
83,0.8177673570405106,0.41252175475157177,0.7280025143991635,0.8407366292625813,0.7463789619063365,0.7540032203269041,0.8281614559474544,0.7625458773204341,173.45108766445225,37.353849159828066,32.91454995440927,149.20509313533935,0.8407366292625813,0.8155862826323279,0.8281614559474544,0.9052811089244018,0.846322296216551,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
84,0.7931471277471656,0.5779149483143178,0.7393201066248206,0.8092283849042512,0.7238140241373177,0.7169600969879527,0.8067766178781187,0.7111503800734359,154.17778200012668,37.754702641079234,39.76458293748813,155.05199822661348,0.8092283849042512,0.8043248508519858,0.8067766178781187,0.8959526032053415,0.8487592719460847,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
85,0.8036230972449366,0.49053600816558063,0.794671285851457,0.8071703004633201,0.7808249653844825,0.75630343608515,0.812444116559582,0.7544477866677772,168.65322682098383,38.1943011699585,42.72694678575921,172.13530003774062,0.8071703004633201,0.817717932655844,0.812444116559582,0.8973001560598165,0.8810960272543591,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
86,0.8237765854289222,0.4602813402357756,0.6807753480159825,0.8214634899399694,0.7099141861291685,0.7416550154461254,0.8302072465000646,0.7468109486898138,200.0426013316956,42.009955394660295,29.66649427888034,131.6772254185791,0.8214634899399694,0.8389510030601603,0.8302072465000646,0.9160505002020476,0.8254373883929207,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
87,0.8094408856272155,0.4274783102068559,0.7920949240288392,0.8123219196149059,0.7711171519769107,0.7285620085840189,0.8165832920281028,0.7327029545113868,138.5688786616083,29.094595435039494,44.44069904844829,185.90260588345043,0.8123219196149059,0.8208446644413004,0.8165832920281028,0.8981004508748822,0.8781358999571209,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
88,0.8097694987938889,0.42077496839466483,0.8009934712426922,0.8167918059168192,0.7868184912589967,0.7376137499405953,0.80691465257402,0.7386764969912509,126.6155186277138,28.659541677834362,39.419257571696605,168.16228893058167,0.8167918059168192,0.7970374992312201,0.80691465257402,0.8904477478163548,0.8932624752543254,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
89,0.8148316947717951,0.41774245403860366,0.6886114893721826,0.8407221214466956,0.7108692378058774,0.7352253527644715,0.829157109448667,0.7385866135740422,173.90682987173645,38.79816394296504,32.51175206719187,142.07637215964579,0.8407221214466956,0.8175920974506387,0.829157109448667,0.9103610476699449,0.8256751896707295,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
90,0.8229845880260813,0.4034959762411486,0.6510580531922273,0.8424533932189564,0.6872611506004921,0.7382713153627937,0.8332871927659153,0.7449227372541006,164.0535714285714,35.511484884410194,22.39745109662122,106.38144635447541,0.8424533932189564,0.8241209923128746,0.8332871927659153,0.9140608749285395,0.7967848827550539,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
91,0.8021327014218009,0.5020204210626921,0.7502974586420008,0.8138427140441615,0.7348900926005089,0.7280663583908988,0.8198936462812081,0.7249971666744486,136.2989266796766,32.779132980206306,42.22916085865625,164.94396431558403,0.8138427140441615,0.8259445785182545,0.8198936462812081,0.9044958232248769,0.8444683013999688,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
92,0.8215886211599662,0.4125195634986,0.7480083870581733,0.8206736549788934,0.7658333843505138,0.7618639675098899,0.8248886209405802,0.7677486743033295,185.58875105540045,41.112749236864325,31.32727154640514,148.2426446710398,0.8206736549788934,0.8291035869022672,0.8248886209405802,0.9121794049026412,0.8598054619882235,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
93,0.8059562587249881,0.4305194232185971,0.7550407950122398,0.8199162302191075,0.7531254756365966,0.7274098715211008,0.8170245437429486,0.7297891537153551,125.5491590773117,30.232068071528282,40.235857209333254,174.057834208602,0.8199162302191075,0.8141328572667894,0.8170245437429486,0.9035982082137879,0.8523109649960302,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
94,0.818713834823777,0.4280732483271863,0.8311764717780965,0.8265368524225445,0.8187725077044599,0.7595285446194978,0.8261417337883917,0.7659636586422184,117.3461993687533,25.347382956338773,43.7417806417675,198.32068648079948,0.8265368524225445,0.8257466151542386,0.8261417337883917,0.9067523889122401,0.9097418227400483,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
95,0.8152265861027188,0.4097962278955995,0.741322597091224,0.8273661726470636,0.7494782665790211,0.7367649750041628,0.8238243308169555,0.7436944264109316,162.18223564954678,39.075407854984896,40.165921450151046,184.6149848942598,0.8273661726470636,0.8202824889868477,0.8238243308169555,0.9050236309469601,0.8439859669949565,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
96,0.8085283744789995,0.43275434330542184,0.7044070267875633,0.8206393923729834,0.7208993376989623,0.7299457220672301,0.8142662358203867,0.733207424548696,161.78845783905098,38.625136261622316,34.69842898364861,152.4757294004488,0.8206393923729834,0.8078930792677894,0.8142662358203867,0.8979337464686433,0.8226453674756722,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
97,0.8110471471252643,0.42478741317961083,0.7589170075573074,0.8208280649933613,0.7552523473147016,0.7484984314064792,0.8188283571299207,0.7539402060148108,124.7430590978649,29.451431902645197,37.27071340085989,162.0642716607156,0.8208280649933613,0.8168286492664807,0.8188283571299207,0.9007614416291153,0.8571961538832197,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
98,0.8165851775604734,0.4091078730199153,0.7884321072977157,0.820547875542178,0.79121899181111,0.760336245284063,0.820565674866828,0.7661147061467201,145.2614513638703,30.486618630983017,39.04007977354607,166.90600874935663,0.820547875542178,0.8205834741914786,0.820565674866828,0.9029734339765744,0.8910703172122117,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
99,0.8038377932688704,0.42680817161704715,0.7095875706424094,0.8249309376070374,0.7267716185823524,0.7192250636512935,0.8151836967943307,0.7229054940531935,142.70474477175625,35.7350273592684,31.485795667491193,129.5842890338056,0.8249309376070374,0.8054364559816242,0.8151836967943307,0.8991458538238639,0.8357547654786754,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
100,0.8142876600381369,0.46883241970896417,0.7088625841031753,0.8340317343383717,0.727252624701016,0.7395965410086907,0.8233725335002953,0.7433967275959769,145.60330972487063,35.435031326613995,26.846227186052843,129.94953691092348,0.8340317343383717,0.8127133326622188,0.8233725335002953,0.9045295020323741,0.8456293023300551,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
