round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.7330508474576272,0.6248133725523204,0.0473013583363385,0.5621468926553672,0.0835593220338983,0.5146969025229414,0.6505141400685566,0.4633731745016523,109.98305084745763,36.864406779661024,1.0,1.6440677966101696,0.5621468926553672,0.7388813874817457,0.6505141400685566,0.8487569480315267,0.5608093036906596,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
39,0.7818181818181817,0.6052146593423906,0.3793939393939394,0.3793939393939394,0.3793939393939394,0.6552813852813852,0.6007359307359308,0.6228950216450216,12.690909090909091,3.036363636363636,0.9636363636363636,1.690909090909091,0.3793939393939394,0.822077922077922,0.718917748917749,,0.5084343434343435,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
40,0.7333333333333334,0.6075530939169482,0.12942760942760945,0.2977777777777778,0.1434567901234568,0.5470947570947571,0.5259171075837743,0.49111228574867627,36.08148148148148,12.659259259259258,0.5185185185185185,0.7481481481481482,0.2977777777777778,0.7540564373897708,0.7296208112874779,,0.19361111111111112,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
41,0.753968253968254,0.596692332495963,0.1349206349206349,0.20238095238095238,0.16190476190476188,0.5576814058956916,0.483673469387755,0.5085624464934809,30.69047619047619,11.365079365079364,0.38888888888888884,0.8095238095238095,0.20238095238095238,0.7649659863945577,0.6979591836734693,,0.16314397103870787,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
42,0.9166666666666667,0.5472682652470363,0.18055555555555555,0.5416666666666667,0.27083333333333337,0.5902777777777778,0.7272633744855967,0.6122889215337133,25.15277777777778,2.0,0.0,0.5416666666666667,0.5416666666666667,0.9128600823045268,0.9425411522633744,,0.28240740740740744,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
43,0.8253968253968254,0.5715121500776779,0.3555555555555555,0.626984126984127,0.41534391534391535,0.6684729064039409,0.7283475783475784,0.6521144804437782,19.76190476190476,2.8888888888888884,0.5396825396825397,1.8412698412698414,0.626984126984127,0.8297110297110296,0.8315221815221815,,0.4889863547758284,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
44,0.8875000000000001,0.5596357736366366,0.335,0.71875,0.41666666666666663,0.6601724137931034,0.8069018817204301,0.6770043759085256,24.800000000000004,2.8000000000000003,0.425,1.6749999999999998,0.71875,0.8950537634408603,0.8819018817204302,,0.2900767543859649,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
45,0.8533333333333334,0.5458890467743764,0.19999999999999998,0.4488888888888889,0.26222222222222225,0.5761172161172161,0.6668077601410934,0.5894871794871795,17.053333333333335,2.0,0.6533333333333333,0.6,0.4488888888888889,0.8847266313932981,0.7534744268077601,,0.28114478114478114,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
46,0.7816091954022989,0.5708701863852864,0.17471264367816094,0.17471264367816094,0.17471264367816094,0.5732621784345923,0.4870801612180923,0.5226938637692868,24.160919540229884,7.988505747126437,0.4827586206896552,0.8735632183908046,0.17471264367816094,0.7994476787580236,0.6652410807583222,,0.23138569604086845,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
47,0.7828947368421053,0.5487583754318766,0.11795112781954886,0.3848684210526316,0.16282894736842105,0.5511719640009114,0.5883273524720893,0.5187907715502382,29.47368421052631,9.585526315789474,0.25,0.4276315789473684,0.3848684210526316,0.791786283891547,0.7330641945773525,,0.42449874686716793,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
48,0.8284023668639054,0.5524013974748465,0.20777683854606932,0.4230769230769231,0.25295857988165676,0.5790320700092242,0.6406916612798965,0.575910781850922,24.041420118343197,3.7278106508875744,1.0118343195266273,1.0710059171597632,0.4230769230769231,0.8583063994828701,0.6761946198597781,,0.39981122678491104,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
49,0.7806267806267806,0.5523995635417493,0.033012820512820513,0.32763532763532766,0.058209038601195466,0.5165064102564103,0.5536866679667624,0.46578432962552796,51.4017094017094,15.21937321937322,0.0,0.32763532763532766,0.32763532763532766,0.7797380082981971,0.8072479215280159,,0.13646723646723646,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
50,0.7174887892376682,0.5787868977205547,0.14801943198804185,0.514798206278027,0.1711572521385236,0.5540105167627589,0.6251217228296401,0.49361297631174167,30.017937219730946,10.5695067264574,0.6995515695067265,0.600896860986547,0.514798206278027,0.7354452393812532,0.649785399959685,,0.3201487937380459,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
51,0.796116504854369,0.5358789937788461,0.2278544257082836,0.5805825242718446,0.30016671570069625,0.5988084832258255,0.6933216735436362,0.5879055345197667,47.45631067961165,10.155339805825243,0.8414239482200647,2.2297734627831716,0.5805825242718446,0.8060608228154276,0.7046485343850601,,0.33716200668263774,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
52,0.8081632653061225,0.5318270568396296,0.2838548752834467,0.6149659863945578,0.2991396859495678,0.6216626985501938,0.7241314876705619,0.5931174819339695,36.5265306122449,8.946938775510207,0.726530612244898,1.2571428571428571,0.6149659863945578,0.8332969889465659,0.7894376101195414,,0.4194727891156463,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
53,0.7668711656441718,0.5514999267409592,0.15899795501022493,0.3537832310838446,0.21042944785276074,0.558276900787423,0.5724621876078931,0.5360749292312651,23.398773006134974,6.742331288343557,0.8650306748466258,0.9018404907975459,0.3537832310838446,0.7911411441319416,0.6154069728839668,,0.3853762331031112,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
54,0.7678571428571429,0.551231101189549,0.09709821428571429,0.3482142857142857,0.1433531746031746,0.5378844246031746,0.5621163048552755,0.5024239220355757,17.169642857142858,4.339285714285714,0.5089285714285714,0.44642857142857145,0.3482142857142857,0.7760183239962652,0.6514020191409897,,0.39831349206349204,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
55,0.7535211267605633,0.5462296541211374,0.17112676056338028,0.352112676056338,0.2279007377598927,0.5696868712273642,0.5633651911468812,0.5385603982226234,16.359154929577464,4.690140845070422,0.6197183098591549,0.6267605633802816,0.352112676056338,0.7746177062374245,0.6408299798792755,,0.37853090766823155,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
56,0.8127490039840638,0.5142542939264589,0.12129260734838423,0.28685258964143423,0.134092202618099,0.5478712135584645,0.5580262284196547,0.513834794634159,45.48605577689243,9.900398406374501,0.8406374501992031,0.7569721115537849,0.28685258964143423,0.8291998671978752,0.6775481407702524,,0.30954536831030854,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
57,0.8098360655737705,0.5102910053275943,0.07570127504553734,0.5950819672131149,0.12268047167098074,0.5274554384595369,0.7079456436785905,0.5076455877079831,55.72459016393444,12.121311475409836,0.5967213114754099,0.7868852459016394,0.5950819672131149,0.820809320144066,0.7079456436785905,0.7992319905883195,0.37603654675978687,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
58,0.7736625514403292,0.5365226250199958,0.05637652242590514,0.5743484224965706,0.08599516624207981,0.5195902415295419,0.6773088569681284,0.4772984607531304,86.58641975308642,24.637860082304524,0.43004115226337447,0.8930041152263375,0.5743484224965706,0.7802692914396859,0.7688726429763588,,0.5594046545677376,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
59,0.8005865102639296,0.5003456647393743,0.08473444118605408,0.8035190615835778,0.14789805425320163,0.542367220593027,0.8000578165869814,0.5164218386067033,49.70381231671554,11.82991202346041,0.0,0.8035190615835778,0.8035190615835778,0.7965965715903851,0.8733715995781837,,0.331622678396872,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
60,0.8376963350785339,0.49411232949283695,0.2547993019197208,0.20785340314136128,0.22068856100269713,0.6086209456628305,0.5352859182702115,0.5638607012030439,45.1413612565445,9.649214659685864,0.5706806282722514,0.7905759162303665,0.20785340314136128,0.8627184333990618,0.7682702114639287,,0.2653520999070737,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
61,0.7633136094674556,0.5242057778440831,0.09580163426317273,0.40236686390532544,0.12412587412587411,0.5311645368206453,0.5886128041998488,0.49119394578863146,28.408284023668642,8.65680473372781,0.4556213017751479,0.6863905325443787,0.40236686390532544,0.774858744494372,0.7513346976909732,,0.23056332227929863,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
62,0.8259109311740891,0.4893549200318822,0.11943319838056679,0.19635627530364372,0.12955465587044535,0.5550944669365722,0.5144736842105263,0.5162679473190527,56.67206477732793,12.672064777327934,0.22267206477732793,0.3076923076923077,0.19635627530364372,0.8325910931174088,0.7918016194331984,,0.21356275303643724,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
63,0.8293333333333334,0.4904075650544966,0.10780566801619432,0.6684444444444444,0.17295238095238094,0.5692235382129568,0.7685552025194686,0.5572422443450664,96.49333333333331,23.384000000000004,0.752,1.4533333333333334,0.6684444444444444,0.8313326272611598,0.7685552025194686,,0.6075849344849874,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
64,0.7861771058315336,0.5115832057269312,0.0802667215194213,0.7397408207343412,0.09839606577457952,0.5350021923058186,0.7656615417746476,0.4879659016838783,91.71274298056154,27.231101511879046,0.2915766738660907,0.775377969762419,0.7397408207343412,0.7915822628149543,0.7991388635889024,,0.5257154187023327,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
65,0.8008474576271187,0.49818193093872565,0.061264124293785305,0.2055084745762712,0.0940677966101695,0.522735666867388,0.5077751964903012,0.49012309544940547,33.14406779661017,7.703389830508474,0.6144067796610169,0.2923728813559322,0.2055084745762712,0.8100419184043313,0.6115887558123351,,0.177258281972265,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
66,0.8063241106719368,0.5102469345275676,0.12749569271308403,0.7602108036890645,0.20844155844155846,0.5745874678681002,0.8001128091170168,0.5640579238070361,35.865612648221344,8.683794466403162,0.383399209486166,1.1660079051383399,0.7602108036890645,0.808394261185285,0.8238282241367796,,0.34485935671706425,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
67,0.8095238095238094,0.48577491713284926,0.10317460317460317,0.41125541125541126,0.15820543093270364,0.5488816738816739,0.6099539159678733,0.5240588893153467,41.878787878787875,9.718614718614717,0.06493506493506493,0.4632034632034632,0.41125541125541126,0.8086524206803352,0.8220751280890854,,0.22284065141207998,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
68,0.7653429602888087,0.5079527751967604,0.1120689445599193,0.6902527075812274,0.14601142940493123,0.5464652208334518,0.7313402201488843,0.5041676447712071,59.65342960288808,16.974729241877256,0.31046931407942235,1.0505415162454874,0.6902527075812274,0.7724277327165415,0.7999322779106172,,0.2404464969446919,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
69,0.7741935483870968,0.5064815812315627,0.09702255726975223,0.6044354838709678,0.14063173157201983,0.5434123761258481,0.6912668554620311,0.5044162706258368,84.97379032258064,24.73991935483871,0.375,1.4274193548387097,0.6044354838709678,0.7780982270530943,0.7809845973975149,,0.5643189259806408,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
70,0.8068181818181819,0.4925012539670034,0.11509890572390573,0.8257575757575758,0.19156477051213894,0.549162006974507,0.8205190596220475,0.5397015517932537,44.59469696969697,9.791666666666668,0.23106060606060605,1.1098484848484849,0.8257575757575758,0.8152805434865191,0.8489281505311383,,0.35202546296296294,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
71,0.8143939393939392,0.47798192937003997,0.1940025252525253,0.7992424242424242,0.25767045454545456,0.5897162413609781,0.8089838851331952,0.5750787595558741,37.333333333333336,8.621212121212123,0.26136363636363635,0.9659090909090909,0.7992424242424242,0.8187253460239661,0.8089838851331952,0.8992566495030735,0.5042332667332667,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
72,0.7821229050279329,0.4975209594699877,0.07920546244568591,0.3165735567970205,0.11247672253258845,0.5719251574000177,0.5912419512167214,0.5306762973108572,32.50837988826815,9.575418994413408,0.18994413407821228,0.37988826815642457,0.3165735567970205,0.7876980551336291,0.7979458618312466,,0.18395849960095773,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
73,0.8095238095238095,0.4598271792770172,0.14404761904761904,0.3571428571428572,0.17717996289424862,0.5672619047619047,0.5848031135531135,0.5309900271257241,26.482142857142858,5.86904761904762,0.047619047619047616,0.625,0.3571428571428572,0.8124633699633701,0.8407554945054945,,0.2619047619047619,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
74,0.7364016736401673,0.5008375991497258,0.08463505346350535,0.506276150627615,0.1353287601159481,0.5367078435279272,0.6221419375603476,0.4883825689893966,42.71548117154812,14.748953974895398,0.5815899581589958,0.7698744769874477,0.506276150627615,0.73800772449308,0.659798841326038,,0.27724033288886846,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
75,0.7276595744680852,0.5130561237002558,0.06749408983451537,0.3765957446808511,0.10482758620689654,0.5166308419712675,0.5615241779497099,0.4680972815488921,41.56595744680851,14.953191489361702,0.8382978723404255,0.6212765957446809,0.3765957446808511,0.7464526112185685,0.6296092843326886,,0.25126359338061466,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
76,0.8127340823970038,0.475250933217554,0.1295496014597138,0.40168539325842695,0.17060816836097734,0.5602101939882839,0.6092128828227088,0.5321846322531442,50.70411985018727,12.404494382022474,0.16479400749063672,0.6479400749063671,0.40168539325842695,0.8167403723869906,0.8226960288901246,,0.19777361631294219,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
77,0.7772277227722773,0.4813057368408462,0.20952018278750953,0.5594059405940595,0.24361150400754364,0.5848538902473244,0.6782590759075908,0.5552387976892927,47.61881188118812,14.450495049504951,1.084158415841584,1.2920792079207921,0.5594059405940595,0.7971122112211222,0.6782590759075908,0.8167491749174918,0.35425527257210426,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
78,0.7936507936507936,0.4741226506593944,0.1693121693121693,0.40595238095238095,0.22056411497405287,0.5724546791276115,0.6059913102316146,0.5500951238457387,51.32539682539683,11.297619047619047,0.7420634920634921,2.007936507936508,0.40595238095238095,0.8060302395108482,0.7647214689617733,,0.3321624166235695,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
79,0.8413793103448276,0.47200742796102113,0.27057471264367816,0.796551724137931,0.3444991789819376,0.6189987900786449,0.8287884636035587,0.6267401871890577,31.979310344827585,5.710344827586207,0.5241379310344828,1.379310344827586,0.796551724137931,0.8610252030691863,0.8494781187759725,,0.4296606458675424,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
80,0.8093525179856116,0.46658699244436946,0.10021982414068745,0.5098920863309353,0.13939164457907358,0.5379231097880316,0.6684343271478826,0.5158854777878876,43.53237410071942,10.111510791366907,0.4784172661870504,0.7122302158273381,0.5098920863309353,0.82697656796483,0.7457724566442855,,0.2925770921724159,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
81,0.7890995260663507,0.4995212252208504,0.11048390894651441,0.72760663507109,0.14147191806940132,0.5429336762585808,0.7644847287901355,0.509671715603911,98.24644549763032,26.327014218009477,0.6255924170616114,1.146919431279621,0.72760663507109,0.8013628225091811,0.7644847287901355,0.7687910361984538,0.6576024975551042,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
82,0.7999999999999999,0.4860938551033844,0.24758672699849169,0.5380392156862746,0.26638655462184874,0.598139768728004,0.6844481792717088,0.5734482145063096,21.029411764705884,5.147058823529411,0.6294117647058824,0.7823529411764706,0.5380392156862746,0.830857142857143,0.7609187675070028,,0.3598711484593837,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
83,0.829145728643216,0.45472203321245996,0.17336683417085427,0.3806532663316583,0.22445561139028475,0.5744137353433836,0.6118132465832171,0.5639679515517695,31.42211055276382,6.437185929648241,0.49246231155778897,0.7989949748743719,0.3806532663316583,0.8429732268347759,0.7374413872867347,,0.4213374565133359,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
84,0.7742782152230971,0.4838076147858381,0.07282589676290463,0.3779527559055118,0.07663465143780104,0.5271257020291817,0.5825409707558485,0.4735591233210075,61.66404199475066,17.47244094488189,0.4225721784776903,0.5118110236220472,0.3779527559055118,0.7871291856061852,0.7190239103883944,,0.1252763986523829,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
85,0.82421875,0.44880847545173386,0.05734592013888889,0.3515625,0.09687499999999999,0.5536078559027777,0.6155825395902261,0.5259534196271592,43.1640625,9.87109375,0.14453125,0.3515625,0.3515625,0.8249150791804523,0.8030825395902261,,0.2057792467948718,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
86,0.7859922178988327,0.46475544347372877,0.1631394545791433,0.5466926070038911,0.21522057708828138,0.5666868675308822,0.672844932336807,0.5449696666565309,42.27237354085604,11.070038910505836,0.7743190661478598,1.186770428015564,0.5466926070038911,0.7989972576697227,0.7039733370060677,,0.25255468812708215,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
87,0.7906976744186047,0.4703829762201904,0.17782945736434108,0.616279069767442,0.24411221853082318,0.5776499902286496,0.7087437926170099,0.5593079581922477,27.506976744186048,5.986046511627906,0.44651162790697674,1.1348837209302325,0.616279069767442,0.8012085154665777,0.7622321647100332,,0.4783167220376523,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
88,0.8057142857142856,0.4600464260031416,0.1437142857142857,0.5217142857142857,0.19428571428571426,0.5495366591080877,0.6747304805677861,0.5388521287455713,29.017142857142858,6.079999999999999,0.5657142857142857,1.0285714285714287,0.5217142857142857,0.8277466754212862,0.7290161948535002,,0.35025491016919585,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
89,0.7409090909090909,0.5006495276043067,0.1734848484848485,0.175,0.16785714285714284,0.5741845125146832,0.4642780748663102,0.5026165497787148,30.07272727272727,9.613636363636362,0.5363636363636364,0.5045454545454545,0.175,0.7535561497326204,0.6733689839572192,,0.18838573232323233,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
90,0.793103448275862,0.4502480718993965,0.029780564263322883,0.1536050156739812,0.049619346171070305,0.5108672936259143,0.47520789794496693,0.4665273592749032,42.91222570532915,10.539184952978056,0.21630094043887146,0.20376175548589343,0.1536050156739812,0.7968107802159526,0.744800374433995,,0.14580821477373201,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
91,0.7906976744186047,0.4903248126770999,0.14857881136950904,0.5697674418604651,0.19211886304909562,0.5634366925064599,0.6831420517467028,0.5336499712397905,20.310077519379842,6.689922480620157,0.17054263565891473,0.7131782945736435,0.5697674418604651,0.7965166616329407,0.8343048424443773,,0.3314138058324105,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
92,0.7853260869565217,0.48063740061051,0.06798619271445358,0.6240942028985508,0.08092811079081103,0.528739473168821,0.7078754661244753,0.47908593547049466,86.79076086956522,22.717391304347828,0.11413043478260869,0.7038043478260869,0.6240942028985508,0.7916567293503997,0.836951553080997,,0.5578674948240165,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
93,0.8047722342733189,0.44901365395248144,0.06108098336948662,0.48915401301518435,0.07987139758289433,0.5267729383110705,0.649351718184055,0.48497712787638336,67.13882863340564,16.859002169197396,0.14316702819956617,0.5249457700650759,0.48915401301518435,0.8095494233529258,0.8348180956244022,,0.18175463967221017,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
94,0.8087649402390438,0.43871403561563793,0.16380193511667615,0.3545816733067729,0.20050102619823734,0.6097894137734775,0.6075174825174825,0.5728565699031295,42.0398406374502,12.47808764940239,0.0,0.6653386454183268,0.3545816733067729,0.8046763992979132,0.832617084111108,,0.2896983494593056,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
95,0.7988505747126435,0.4652966708928605,0.10230053102103918,0.7491379310344828,0.13002189381499726,0.5442094220224892,0.7775925423499663,0.5071370625158993,85.93103448275862,21.841954022988507,0.2442528735632184,0.9712643678160919,0.7491379310344828,0.80604715366545,0.8551787492465182,,0.7252006933041416,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
96,0.7848605577689243,0.4589603729361574,0.03971336874723329,0.6215139442231076,0.07158066980199503,0.5173666445329792,0.704045443052828,0.47454254919469874,69.81474103585658,18.707171314741032,0.06772908366533864,0.6414342629482072,0.6215139442231076,0.7865769418825487,0.8235673554034257,,0.17445930563460443,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
97,0.8025751072961372,0.4515592787418936,0.07081545064377683,0.14163090128755365,0.09442060085836909,0.5304363376251788,0.47480641675920643,0.49108935847181007,45.58369098712447,11.776824034334766,0.15879828326180256,0.19313304721030045,0.14163090128755365,0.8079819322308591,0.7473386056004082,,0.16324340895156347,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
98,0.8028985507246377,0.4468306720541013,0.061587301587301586,0.4671497584541062,0.09174490827675863,0.5441973290714709,0.6592824463305487,0.5100800946912386,87.2231884057971,22.782608695652172,0.7246376811594203,1.2260869565217392,0.4671497584541062,0.8108354240620635,0.7665288231421428,,0.49390357109027183,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1835732737
99,0.8228228228228228,0.4417632186520222,0.13608608608608608,0.38738738738738737,0.17065637065637068,0.5610707481675223,0.608833206398298,0.5353078634141489,51.38138138138139,10.64864864864865,0.43543543543543545,0.7927927927927929,0.38738738738738737,0.8302790254092086,0.7694938670589587,,0.27838655963655967,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
100,0.8169014084507042,0.4560127546609933,0.15821997512138358,0.6729264475743348,0.2454728370221328,0.570214950672697,0.748937127343912,0.5697492497158289,36.591549295774655,6.84037558685446,0.5492957746478873,1.1784037558685445,0.6729264475743348,0.8249478071134894,0.7747587235880435,,0.41960093896713613,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
