round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.8869778869778867,0.25295753142675353,0.196053391053391,0.6545454545454547,0.28304604486422674,0.5918230101585717,0.7747825747825748,0.6104092487566597,32.018181818181816,3.7636363636363623,0.41818181818181827,0.8000000000000002,0.6545454545454547,0.8950196950196952,0.8059865059865061,,0.5336413577561904,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
40,0.8968058968058965,0.2328592934991321,0.21779942279942277,0.6636363636363636,0.3097258297258298,0.6032224718207435,0.7838401388401389,0.6265558921293523,32.34545454545454,3.4363636363636356,0.3818181818181819,0.8363636363636365,0.6636363636363636,0.9040439140439142,0.8076730626730628,,0.5777907881435886,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
41,0.9017199017199011,0.2461597668397597,0.24817460317460327,0.6818181818181819,0.34863046044864227,0.6183543030276252,0.7953476853476854,0.6473667792377854,32.400000000000006,3.2545454545454535,0.3818181818181819,0.9636363636363638,0.6818181818181819,0.9088771888771889,0.818934908934909,,0.5448098963054974,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
42,0.9007371007371004,0.24365365448551646,0.24268398268398264,0.7909090909090909,0.3542279942279942,0.6183278971857117,0.847015522015522,0.649968435454742,32.36363636363635,3.4727272727272718,0.20000000000000004,0.9636363636363638,0.7909090909090909,0.9031219531219534,0.8713398463398462,,0.6164060004166955,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
43,0.9051597051597049,0.23473651518404892,0.22314574314574318,0.6181818181818183,0.3111976911976912,0.6056355811152472,0.7656787956787955,0.6298282069184477,32.654545454545456,3.109090909090908,0.4000000000000001,0.8363636363636365,0.6181818181818183,0.9131757731757733,0.7978655278655274,,0.4868240427848846,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
44,0.901228501228501,0.23837019401734236,0.23134199134199135,0.7454545454545456,0.33585858585858586,0.6115604043386733,0.8255816855816857,0.6409662322395349,32.45454545454545,3.3818181818181805,0.27272727272727276,0.8909090909090911,0.7454545454545456,0.9057088257088257,0.842043602043602,,0.5430767698386614,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
45,0.8909090909090908,0.26009274156534606,0.19963203463203463,0.690909090909091,0.29790895972714154,0.5959838582415992,0.792823797823798,0.6190513842214469,32.109090909090924,3.781818181818181,0.2545454545454546,0.8545454545454547,0.690909090909091,0.8947385047385051,0.8399982449982453,,0.4784192322828687,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
46,0.8869778869778869,0.2769824169241222,0.2105194805194805,0.7272727272727273,0.318066378066378,0.6002333904841665,0.8096406146406148,0.6279154477598182,31.836363636363643,3.8545454545454536,0.3272727272727273,0.981818181818182,0.7272727272727273,0.8920085020085022,0.8332278382278383,,0.4995802849634458,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
47,0.883046683046683,0.27830379777665054,0.20646464646464643,0.7454545454545455,0.30984651711924444,0.5988728947101811,0.8162587262587262,0.6224449657661335,31.70909090909092,4.036363636363634,0.29090909090909095,0.9636363636363638,0.7454545454545455,0.8870629070629072,0.831983541983542,,0.5752349582784366,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
48,0.8840294840294839,0.2750315956748886,0.2086652236652236,0.693939393939394,0.30298701298701297,0.5993121701419096,0.7916652328417034,0.6194853319458835,31.836363636363647,3.963636363636363,0.3272727272727273,0.8727272727272729,0.693939393939394,0.8893910717440133,0.8231148642913347,,0.5395013908650275,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
49,0.8742014742014739,0.3015537627060978,0.16681818181818187,0.6090909090909092,0.24916568280204646,0.5762602703704781,0.7460198510198512,0.5898475185287368,31.527272727272734,4.18181818181818,0.47272727272727283,0.8181818181818183,0.6090909090909092,0.8829487929487932,0.7612532662532664,,0.48760143977885917,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
50,0.8658476658476657,0.31019140753132945,0.1948556998556998,0.7575757575757575,0.2951829988193624,0.5920187653533976,0.8141261353026059,0.6101193669809938,31.054545454545462,4.618181818181817,0.3454545454545455,0.981818181818182,0.7575757575757575,0.8706765130294543,0.8141261353026059,0.8896519820049233,0.5519713686101246,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
51,0.875184275184275,0.2777149270063715,0.1925685425685426,0.6181818181818182,0.28197822379640564,0.5903520066087989,0.7500577200577202,0.6064330010365523,31.545454545454547,4.236363636363636,0.3818181818181819,0.8363636363636365,0.6181818181818182,0.8819336219336223,0.7955122655122657,,0.5304486077452586,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
52,0.88009828009828,0.2850790676659111,0.21349206349206346,0.7212121212121211,0.31721631903450087,0.6009137436924105,0.8036700298465005,0.625372726546517,31.50909090909091,4.054545454545454,0.3818181818181819,1.0545454545454547,0.7212121212121211,0.8861279384808799,0.8117781379546085,,0.58276777847352,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
53,0.884029484029484,0.2820205595381314,0.18790043290043285,0.6393939393939395,0.27167388167388173,0.5874090350243966,0.7658370670135375,0.6040210966130621,31.85454545454545,3.854545454545452,0.43636363636363645,0.8545454545454547,0.6393939393939395,0.8922801946331365,0.7891785903550608,,0.49743453354541356,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
54,0.8815724815724814,0.27132857960908213,0.2022235340417159,0.6818181818181819,0.2940084158265977,0.5957237335822163,0.7847408447408447,0.6142015658661428,31.709090909090904,4.018181818181817,0.3636363636363637,0.9090909090909093,0.6818181818181819,0.8876635076635078,0.8078366678366679,,0.5525045732992476,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
55,0.877149877149877,0.2849166492784838,0.18563557654466742,0.7272727272727274,0.2825099143280962,0.5875879330859277,0.8049512499512499,0.6072496295802593,31.545454545454547,4.199999999999998,0.3454545454545455,0.9090909090909093,0.7272727272727274,0.8826297726297728,0.8196932646932646,,0.5642921812256116,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
56,0.8776412776412775,0.2839231920306531,0.19483405483405483,0.703030303030303,0.2915007215007216,0.5924249513855131,0.7927855089619796,0.6119443320862112,31.49090909090909,4.199999999999999,0.3272727272727273,0.981818181818182,0.703030303030303,0.8825407148936558,0.8163727325492033,,0.508399655899656,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
57,0.8855036855036852,0.274722170422282,0.19511544011544013,0.7,0.29571428571428576,0.5923932788480184,0.7955216255216255,0.6163531058528094,31.800000000000008,3.8909090909090898,0.3454545454545455,0.9636363636363638,0.7,0.8910432510432513,0.8196002496002496,,0.5377938307483762,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
58,0.8781326781326775,0.2814905630292704,0.1944660894660895,0.7090909090909091,0.2880663780663781,0.5927382348105424,0.7957413907413908,0.6102217594183698,31.636363636363647,4.218181818181816,0.29090909090909095,0.8545454545454547,0.7090909090909091,0.8823918723918724,0.8264539214539216,,0.5232890708325492,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
59,0.8791154791154789,0.28472914598071913,0.20801652892561984,0.6727272727272727,0.30451962179234904,0.5986637610259741,0.7785339885339885,0.6185370649543621,31.563636363636366,4.127272727272727,0.3454545454545455,0.9636363636363638,0.6727272727272727,0.8843407043407043,0.8094922194922195,,0.5399218927946641,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
60,0.8850122850122845,0.2764260656688615,0.19182539682539684,0.7030303030303031,0.28182080545716903,0.5902973459736323,0.7972935922935925,0.609176515117676,31.81818181818182,3.8727272727272712,0.3818181818181819,0.9272727272727275,0.7030303030303031,0.8915568815568815,0.8058931008931011,,0.5284385032830009,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
61,0.8776412776412775,0.2862792436608179,0.19216515807424897,0.6484848484848486,0.2767798867798868,0.5902039455147744,0.7664476814476817,0.6045127817088279,31.636363636363647,4.145454545454545,0.3818181818181819,0.8363636363636365,0.6484848484848486,0.8844105144105145,0.8057597207597208,,0.4739354975052915,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
62,0.8791154791154787,0.2850914665556852,0.20109668109668108,0.7757575757575759,0.3106952643316279,0.5964035892574026,0.8289615551380258,0.6218556836736445,31.454545454545457,4.199999999999999,0.27272727272727276,1.072727272727273,0.7757575757575759,0.8821655345184758,0.8525487787252494,,0.5562177628325954,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
63,0.8746928746928743,0.2880672540354935,0.19678341860160042,0.6636363636363637,0.2830757121666212,0.5933678570661063,0.7715908115908116,0.606615673530866,31.45454545454545,4.309090909090909,0.3272727272727273,0.9090909090909093,0.6636363636363637,0.8795452595452596,0.81016575016575,,0.5038738390795806,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
64,0.8776412776412774,0.28140025553310866,0.19385281385281386,0.6757575757575758,0.284503476321658,0.591597183902579,0.7795144495144495,0.6083796911004262,31.600000000000005,4.1818181818181825,0.3454545454545455,0.8727272727272729,0.6757575757575758,0.8832713232713235,0.80998127998128,,0.5210236714219263,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
65,0.8800982800982802,0.28004535269842507,0.20137216319034512,0.7454545454545455,0.3063185299548936,0.5970661808889552,0.8141187941187941,0.6199639674123681,31.61818181818182,4.1999999999999975,0.23636363636363641,0.9454545454545457,0.7454545454545455,0.8827830427830428,0.8453227253227253,,0.5591361416361416,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
66,0.8687960687960684,0.3047870674597319,0.16268529450347632,0.6727272727272728,0.2539060939060939,0.5762971035442456,0.7731983931983933,0.5903909083765337,31.309090909090916,4.5272727272727264,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.8736695136695136,0.7881861081861083,,0.5147590471573023,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
67,0.8707616707616703,0.29393483757560646,0.18127049717958807,0.6757575757575758,0.2738938838938839,0.5846336162207184,0.7763193369075722,0.6009324839750888,31.309090909090916,4.399999999999999,0.3818181818181819,0.9090909090909093,0.6757575757575758,0.8768810980575688,0.8077689683572037,,0.49663472961559074,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
68,0.8742014742014741,0.2922544704376965,0.1984126984126984,0.790909090909091,0.3050675587039225,0.5952859640103787,0.833951873951874,0.6176041585963894,31.345454545454547,4.399999999999998,0.2545454545454546,1.0000000000000002,0.790909090909091,0.8769946569946572,0.8418142818142819,,0.5699209955225998,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
69,0.8692874692874691,0.30635373843520186,0.17706349206349203,0.7363636363636364,0.277317329135511,0.5845598006291446,0.8042547092547093,0.6024289886807398,31.218181818181822,4.58181818181818,0.2545454545454546,0.9454545454545457,0.7363636363636364,0.8721457821457825,0.8347215397215398,,0.539299791117973,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
70,0.8599508599508598,0.3220183034748859,0.18735996326905416,0.781818181818182,0.28775285320739874,0.5901861862293649,0.8216167466167466,0.6046928469118862,30.854545454545462,4.963636363636361,0.21818181818181823,0.9636363636363638,0.781818181818182,0.8614153114153116,0.8447125697125697,,0.5693509323962462,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
71,0.8702702702702698,0.29546678448020164,0.17950282041191135,0.7,0.2734225370589008,0.5841684618242202,0.7879341679341683,0.6007211319170948,31.290909090909096,4.4363636363636365,0.3636363636363637,0.9090909090909093,0.7,0.8758683358683361,0.7955508755508759,,0.6181527943750883,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
72,0.8663390663390662,0.3083143368118515,0.20403318903318898,0.7363636363636363,0.29963965327601694,0.5977394932468678,0.8031375531375533,0.6125416075544082,31.145454545454548,4.672727272727272,0.27272727272727276,0.9090909090909093,0.7363636363636363,0.8699114699114702,0.8252505752505753,,0.5382968042058951,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
73,0.8884520884520883,0.28225235032038376,0.2243290043290043,0.7090909090909092,0.3232034632034632,0.6068638121503159,0.8015465465465466,0.6308293071151074,31.872727272727275,3.7818181818181804,0.3454545454545455,1.0000000000000002,0.7090909090909092,0.8940021840021843,0.8258708708708709,,0.5887042736479832,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
74,0.8825552825552823,0.26496254926802787,0.20194083694083698,0.7484848484848485,0.30627705627705626,0.5965036996981322,0.8176018187782896,0.6208270220424291,31.6909090909091,4.054545454545454,0.29090909090909095,0.9636363636363638,0.7484848484848485,0.8867187890717303,0.8254642266406974,,0.6315486029122394,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
75,0.8687960687960685,0.2956537056824143,0.17299422799422803,0.7727272727272728,0.277132362586908,0.5828427434912471,0.8219433719433721,0.6021602094340422,31.218181818181836,4.618181818181818,0.2363636363636364,0.9272727272727275,0.7727272727272728,0.8711594711594712,0.8371767871767871,,0.6028577987668897,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
76,0.883046683046683,0.27429649667047895,0.2235209235209235,0.7484848484848485,0.3168280204643841,0.6073208562355965,0.8179979329979329,0.6260394021553629,31.78181818181819,4.036363636363635,0.29090909090909095,0.8909090909090911,0.7484848484848485,0.8875110175110177,0.8339684489684489,,0.613278438732984,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
77,0.881081081081081,0.27492858115998375,0.22401875901875895,0.7212121212121213,0.3149114521841795,0.6067271277716334,0.8039362739362736,0.6245163843143074,31.654545454545453,4.054545454545453,0.3454545454545455,0.9454545454545457,0.7212121212121213,0.8866604266604267,0.8201524901524897,,0.5852914921335974,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
78,0.8894348894348894,0.2690661339892874,0.26813131313131316,0.8303030303030304,0.3740285976649612,0.6309460328968672,0.8607733707733707,0.6563826395333463,31.836363636363643,3.8909090909090907,0.20000000000000004,1.0727272727272725,0.8303030303030304,0.8912437112437113,0.8843605943605943,,0.611481573981574,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
