round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8007452644653763,0.44712213506400333,0.7912198055527714,0.8170996791222441,0.8039515225583054,0.8010673666608159,0.8007452644653763,0.8006919561649782,7578,2083,1767,7894,0.8170996791222441,0.7843908498085085,0.8007452644653763,0.8891051292581048,0.880582137204375,19322,FedAdagrad,balanced,1,0,1,1282538739
89,0.8012110547562364,0.44651195157782175,0.7918170878459687,0.817306697029293,0.8043600061121581,0.8015235171850165,0.8012110547562364,0.8011595412181958,7585,2076,1765,7896,0.817306697029293,0.7851154124831798,0.8012110547562364,0.889399317110902,0.8808780549776464,19322,FedAdagrad,balanced,1,0,1,1282538739
90,0.8010557913259497,0.44598628622778824,0.7897200916425939,0.8206189835420764,0.8048730964467005,0.8015173764256275,0.8010557913259497,0.8009796225476746,7550,2111,1733,7928,0.8206189835420764,0.781492599109823,0.8010557913259497,0.8895825818505808,0.8810688041116469,19322,FedAdagrad,balanced,1,0,1,1282538739
91,0.8017803540006211,0.4453782328589495,0.7921635434412265,0.8182382776110133,0.804989816700611,0.8021076734652349,0.801780354000621,0.8017266490364768,7587,2074,1756,7905,0.8182382776110133,0.7853224303902288,0.801780354000621,0.889918383281216,0.8814267559423048,19322,FedAdagrad,balanced,1,0,1,1282538739
92,0.8022461442914812,0.44478377867792956,0.7927024859663192,0.8185488044715868,0.8054183429240719,0.8025678062187684,0.8022461442914812,0.8021935719460682,7593,2068,1753,7908,0.8185488044715868,0.7859434841113756,0.8022461442914812,0.8901866751459511,0.8816817041912923,19322,FedAdagrad,balanced,1,0,1,1282538739
93,0.8023496532450057,0.44424886804052693,0.7933319943763808,0.817720732843391,0.8053417605382537,0.8026356682689251,0.8023496532450056,0.8023029433440283,7603,2058,1761,7900,0.817720732843391,0.7869785736466204,0.8023496532450056,0.8903892574141676,0.8819098888842613,19322,FedAdagrad,balanced,1,0,1,1282538739
94,0.8027119345823414,0.4437099559398706,0.7933005716578077,0.8187558223786358,0.8058272208638957,0.8030239357059223,0.8027119345823414,0.802661138309078,7600,2061,1751,7910,0.8187558223786358,0.786668046786047,0.8027119345823414,0.8905785756223012,0.8820962050921369,19322,FedAdagrad,balanced,1,0,1,1282538739
95,0.8027119345823414,0.4431856542735539,0.7930067127542331,0.8192733671462582,0.8059260767742592,0.8030444119386195,0.8027119345823415,0.8026578073588169,7595,2066,1746,7915,0.8192733671462582,0.7861505020184246,0.8027119345823415,0.8907872649294898,0.8823248118897561,19322,FedAdagrad,balanced,1,0,1,1282538739
96,0.8029189524893904,0.4426793095195576,0.7918037690696978,0.8219645999378946,0.8066023362112748,0.8033591104037825,0.8029189524893903,0.8028474380222776,7573,2088,1720,7941,0.8219645999378946,0.783873305040886,0.8029189524893903,0.8909899864810513,0.8825375737917538,19322,FedAdagrad,balanced,1,0,1,1282538739
97,0.8036952696408239,0.4421480077961369,0.7949929619947718,0.8184452955180623,0.8065486815933085,0.8039597915775907,0.8036952696408239,0.8036525516492046,7622,2039,1754,7907,0.8184452955180623,0.7889452437635855,0.8036952696408239,0.8911099201551796,0.8826488238823672,19322,FedAdagrad,balanced,1,0,1,1282538739
98,0.8034364972570127,0.44167460220038723,0.7934728201021123,0.8204119656350274,0.8067175572519084,0.8037866618457631,0.8034364972570127,0.8033798379078327,7598,2063,1735,7926,0.8204119656350274,0.786461028878998,0.8034364972570127,0.8912883635483015,0.8828362202428379,19322,FedAdagrad,balanced,1,0,1,1282538739
99,0.8043163233619708,0.44120782447716256,0.7929453965723395,0.8237242521478108,0.8080418337817942,0.8047755197378175,0.8043163233619708,0.8042425878678328,7583,2078,1703,7958,0.8237242521478108,0.7849083945761308,0.8043163233619708,0.8914669569388717,0.8830149373161118,19322,FedAdagrad,balanced,1,0,1,1282538739
100,0.8046786046993065,0.4407868050357936,0.7914067914067914,0.8274505744746921,0.8090274263738488,0.80531189803503,0.8046786046993064,0.8045772657766925,7554,2107,1667,7994,0.8274505744746921,0.7819066349239209,0.8046786046993064,0.8917295596146698,0.8833296568777622,19322,FedAdagrad,balanced,1,0,1,1282538739
