round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.818706842435656,0.5262006141530936,0.17805054655936517,0.7949349834095598,0.26534796888082157,0.5848738886486586,0.8068157329253348,0.5791678165435276,114.48047708725676,25.284118016321408,0.9635907093534213,4.0910232266164455,0.7949349834095598,0.8186964824411099,0.8068157329253348,0.8812441063187342,0.48203223961529285,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
74,0.8333961079723793,0.5726582426631653,0.2041092834431065,0.7743570581612013,0.30016493071376543,0.5971323735235922,0.8048989559055479,0.6012314597973739,116.49767733835526,22.976020087884493,1.1450094161958568,4.200502197112366,0.7743570581612013,0.8354408536498952,0.8048989559055479,0.8735876971633781,0.5048509806062607,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
75,0.8369114877589451,0.5760476710224844,0.20250995664850657,0.7653090903655876,0.2764195114622797,0.5972142509522805,0.801852406972399,0.5902596600610989,117.78719397363463,22.650094161958567,0.9637162586315129,3.418204645323289,0.7653090903655876,0.8383957235792101,0.801852406972399,0.8825357053684922,0.5090101457923619,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
76,0.8387947269303202,0.43997974568546905,0.23466749546433896,0.8409360396177721,0.3241218628670317,0.6142263706078259,0.8394873630008245,0.61469255337052,117.33032015065916,22.616321406151915,0.7275580665411177,4.145009416195855,0.8409360396177721,0.8380386863838767,0.8478363899939193,,0.5058446332324639,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
77,0.8411801632140615,0.6322826295274976,0.2338354428294564,0.8303950318357098,0.33194631578145817,0.6132115489455193,0.8360445152654625,0.6190634015315771,117.50910232266163,22.127306967984925,0.8729441305712494,4.309855618330193,0.8303950318357098,0.8416939986952148,0.8360445152654625,0.8940899777628536,0.5464694969653594,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
78,0.8288763339610796,0.5224236021318774,0.20815008888153666,0.8461837005151505,0.3101241901343563,0.6006369916877091,0.8374100726544333,0.6042131619940516,115.93358443188951,23.976271186440677,0.7997489014438169,4.10960451977401,0.8461837005151505,0.8286364447937163,0.8374100726544333,0.9032692437585511,0.5453271121566403,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
79,0.8381669805398618,0.5935550743080235,0.2092210478969397,0.8156203728614275,0.297784261286214,0.6008925049666689,0.8271786916145739,0.6018017605003422,117.35141242937848,22.55856873822975,0.8721908349026997,4.037037037037036,0.8156203728614275,0.8387370103677202,0.8271786916145739,0.8931053007840402,0.5224945094675713,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
80,0.835279347143754,0.5785120208267781,0.23079612710407288,0.785771829133411,0.29558586200596587,0.6109500880657748,0.8115056322624318,0.599605214950569,116.98581293157567,22.779033270558692,1.0726930320150663,3.9816698053986186,0.785771829133411,0.8372394353914531,0.8115056322624318,0.8908580037716735,0.5007133873739065,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1410143363
81,0.824482109227872,0.5888154047206714,0.1902886557424449,0.7628723383054831,0.27902325110833825,0.5906050263123027,0.7942452655445973,0.5869664750942972,115.52944130571251,24.363590709353414,1.0537350910232268,3.872441933458881,0.7628723383054831,0.8256181927837118,0.8026570671767379,,0.5137487489668433,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
82,0.8351537978656622,0.5553129867174472,0.23921220936383505,0.7890414412259986,0.3049649002631627,0.6150270131781336,0.8129650741075195,0.6040288526616594,117.17777777777779,22.786566227244197,1.073069679849341,3.7817953546767096,0.7890414412259986,0.8368887069890408,0.8129650741075195,0.8872211691825964,0.5242813638465453,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
83,0.8048964218455743,0.7317282713838615,0.19272043783743883,0.7843413146802978,0.2646749002617266,0.5921040336356724,0.7948412680094697,0.5736526736552094,112.81946013810423,27.291274325172626,0.9637162586315129,3.7447583176396724,0.7843413146802978,0.8053412213386415,0.7948412680094697,0.8694193278336211,0.4431406261547282,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
84,0.8082862523540487,0.6748277890453752,0.20882175288016372,0.8189624248946281,0.28600804132009966,0.60076441720952,0.813133249183188,0.5852516638488827,112.77388575015695,26.935969868173256,0.8361581920903955,4.273195229127431,0.8189624248946281,0.807304073471747,0.813133249183188,0.885898612700219,0.5134693585221679,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
85,0.8241054613935966,0.710137039738506,0.19562721649849765,0.8163666935700833,0.2820534490299996,0.5941326150736768,0.8204157360014989,0.5891817184030134,115.53295668549907,24.631763967357188,0.8362837413684875,3.8182046453232887,0.8163666935700833,0.8244647784329148,0.8283253405212729,,0.493001564558689,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
86,0.8306340238543628,0.6232810985772347,0.19192675891427594,0.8255594416046392,0.2864611426666412,0.5923803847369948,0.8281418810509367,0.5935437446236185,116.29052102950408,23.69127432517262,0.8367859384808538,4.000627746390457,0.8255594416046392,0.830724320497234,0.8281418810509367,0.8978717834039545,0.5329096811205958,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1410143363
87,0.829504080351538,0.5378914286444546,0.2404076000212188,0.8048318038242706,0.3216919715482042,0.6165519245886374,0.8170290804279436,0.610009576238616,116.04092906465786,23.86955430006277,0.8174513496547398,4.091274325172629,0.8048318038242706,0.8292263570316164,0.8254408820600843,,0.5268834060745926,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1410143363
88,0.8346516007532956,0.56904315603083,0.21008017359006997,0.8234812024830855,0.31023397933104224,0.6010023213270574,0.8293381131579876,0.6066899800733913,116.76622724419329,23.016949152542377,0.927306967984934,4.108725674827369,0.8234812024830855,0.8351950238328896,0.8293381131579876,0.9038039909515255,0.527416616613418,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
89,0.8300062774639044,0.6384693215137199,0.21926128695408276,0.8171143096284338,0.2907022298124159,0.6061608297368084,0.8238390234526288,0.594751084310361,116.26051475204017,23.758568738229748,0.8542372881355933,3.9458882611424975,0.8171143096284338,0.8305637372768246,0.8322508250847694,,0.5181004559712947,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
90,0.818706842435656,0.5707497820694326,0.18323362918359382,0.8070355424027742,0.2721009571867508,0.5872968678872543,0.8130736156294791,0.5819496046680677,114.62824858757062,25.24620213433771,1.0001255492780918,3.944632768361581,0.8070355424027742,0.8191116888561839,0.8130736156294791,0.8974723153477695,0.5097586363014016,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
91,0.8392969240426871,0.4507518569783859,0.22161456426988532,0.791530156737313,0.30281399773914014,0.6065621768749089,0.8159175712470615,0.6040962149553942,117.41217827997494,22.279347143753913,1.0002510985561832,4.127432517263024,0.791530156737313,0.8403049857568103,0.8159175712470615,0.9044361042927039,0.52088871454111,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
92,0.8365348399246704,0.5369745196063423,0.2030612842879041,0.7888368756165365,0.3019456171131489,0.5972664989782884,0.8131889886568863,0.602840896988736,117.139736346516,22.66164469554299,1.0001255492780918,4.017702448210922,0.7888368756165365,0.837541101697236,0.8131889886568863,0.8747914032735147,0.49407199536091445,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
93,0.8227244193345886,0.6888206724168162,0.2306446927731618,0.7930306200739345,0.3149012677353379,0.6111855281159168,0.8081510652700188,0.6043198272796056,115.14726930320153,24.726679221594477,0.9451349654739486,4.00012554927809,0.7930306200739345,0.8232715104661033,0.8081510652700188,0.8896404399238268,0.5162871323664082,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
94,0.824105461393597,0.48213496920350973,0.2101641817154418,0.8181700694506722,0.2985618922779406,0.600950057748761,0.8212867222146458,0.5965387052383149,115.34664155681104,24.545762711864402,0.9268047708725676,3.9999999999999987,0.8181700694506722,0.8244033749786197,0.8212867222146458,0.9053378803220674,0.5408731257590819,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1410143363
95,0.8449466415568111,0.44694052218960784,0.2522654183675949,0.8136900028896265,0.34209764397564224,0.6221534383957543,0.8296562971745879,0.6255384811528915,118.02962962962965,21.49968612680477,0.9455116133082236,4.344381669805397,0.8136900028896265,0.8456225914595493,0.8296562971745879,0.9005748622331713,0.5406379166714604,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1410143363
96,0.8400502197112365,0.5030401087686923,0.2192260325342395,0.8607965404198926,0.3273123687098791,0.6060712557911232,0.8503068747428109,0.616604319850496,117.09717514124289,22.32165725047081,0.8365348399246709,4.563841807909604,0.8607965404198926,0.839817209065729,0.8503068747428109,0.9048195694964862,0.564859303051905,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
97,0.8315128688010044,0.608656895962436,0.21078810045182575,0.7798451060692112,0.2850653644210142,0.6008919812215077,0.806612684392342,0.5921936403808453,116.36735718769616,23.30608913998744,1.0902699309478971,4.055492780916508,0.7798451060692112,0.8333802627154728,0.806612684392342,0.8743826816416521,0.4786081095021142,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
98,0.8241054613935969,0.5557320243117508,0.2069702400193718,0.7698632907860782,0.2899808082464688,0.5988371372989751,0.7976717924615434,0.592747699786968,115.30194601381042,24.371374764595103,1.0911487758945386,4.05473948524796,0.7698632907860782,0.8254802941370087,0.7976717924615434,0.885308895990841,0.520358298225456,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
99,0.8110483364720653,0.6803872227427705,0.17217599525810623,0.7837591546348608,0.262138265907656,0.5819310019923457,0.7973787064615305,0.5737986976791387,113.74174513496548,26.45925925925926,0.9091023226616449,3.709102322661643,0.7837591546348608,0.8109982582882003,0.8057277334546253,,0.4778784684638742,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
100,0.835907093534212,0.6016023815415878,0.21708120054014773,0.817225659881027,0.30221361774580013,0.6046277902099255,0.8270501588628015,0.6027201894975097,117.1701192718142,22.81406151914626,0.9451349654739487,3.889893283113621,0.817225659881027,0.8368746578445762,0.8270501588628015,0.9030830515656859,0.5277303983603593,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
