round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.6158536585365854,0.6616700522548634,0.015438505448884275,0.24186991869918698,0.029024390243902437,0.49764133944530936,0.4313323521166245,0.3931093196324125,54.06097560975609,34.75,1.451219512195122,0.725609756097561,0.24186991869918698,0.6207947855340622,0.5227957667507709,,0.03891950893983414,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
19,0.6,0.6670719793046507,0.023762645737875968,0.45572139303482584,0.0442157838259682,0.5046259331508617,0.5289602762994425,0.395524514729859,54.79402985074627,36.48955223880597,0.835820895522388,0.755223880597015,0.45572139303482584,0.6021991595640592,0.5961244554039201,,0.12569434663314577,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
20,0.6141732283464567,0.7216186374183579,0.025769506084466716,0.14173228346456693,0.043609933373712904,0.5072154617036507,0.3795738767948124,0.4007246541797488,31.84251968503937,21.456692913385826,0.28346456692913385,0.28346456692913385,0.14173228346456693,0.6174154701250578,0.5882352941176471,,0.1522309711286089,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
21,0.6862745098039216,0.6059878059894086,0.12352941176470587,0.7941176470588236,0.2102076124567474,0.5541394335511982,0.7334633853541416,0.5031283891958891,28.970588235294116,12.617647058823529,0.4117647058823529,1.5882352941176472,0.7941176470588236,0.6728091236494598,0.7334633853541416,0.7596788715486195,0.1743761140819964,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
22,0.6235294117647059,0.772838517075757,0.04481283422459893,0.5764705882352941,0.08154054460658944,0.5224064171122994,0.5967383288898973,0.42210101218842877,36.8235294117647,23.11764705882353,0.0,0.788235294117647,0.5764705882352941,0.6170060695445005,0.7202677406546031,,0.15787114845938374,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
23,0.6428571428571429,0.7176860957699999,0.06941964285714286,0.47321428571428575,0.1205065359477124,0.5277653769841271,0.5561507936507936,0.4478879236324772,20.6875,11.651785714285715,0.375,0.6607142857142858,0.47321428571428575,0.6390873015873016,0.6632936507936508,,0.21310200216450217,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
24,0.6119402985074627,0.6780870244692515,0.0,0.0,0.0,0.5,0.30597014925373134,0.3790049419734577,16.104477611940297,11.074626865671643,0.0,0.0,0.0,0.6119402985074627,0.6119402985074627,,0.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
25,0.5520833333333333,0.8255857570528674,0.016666666666666666,0.16666666666666666,0.030303030303030304,0.5083333333333334,0.35624999999999996,0.36378282755550895,15.229166666666666,11.583333333333332,0.0,0.16666666666666666,0.16666666666666666,0.5458333333333333,0.5958333333333333,,0.05555555555555555,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
26,0.6398305084745763,0.7284262954932725,0.03292978208232446,0.5423728813559322,0.059792843691148775,0.5135313838703669,0.5903279173468605,0.4182003742334198,42.8135593220339,25.152542372881356,0.15254237288135594,0.6949152542372882,0.5423728813559322,0.638282953337789,0.6835482563299113,,0.17164121189544918,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
27,0.6890243902439025,0.6984075475098478,0.09022075485490119,0.7591463414634146,0.15303162622419064,0.5357099709233855,0.7233261457321833,0.48047661563858884,30.18292682926829,14.28048780487805,0.45121951219512196,1.3658536585365855,0.7591463414634146,0.6875059500009519,0.7721066335370613,,0.32645507301523524,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
28,0.6842105263157895,0.6325312748701999,0.16287878787878785,0.9669172932330827,0.18960391174013463,0.5711010480747323,0.8299227923288073,0.49569199533221764,43.62406015037594,23.218045112781954,0.16541353383458646,1.1654135338345863,0.9669172932330827,0.692928291424532,0.8299227923288073,0.9523827884730138,0.43074352548036754,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
29,0.6547619047619048,0.7752208520422346,0.09672619047619048,0.38095238095238093,0.14285714285714285,0.5404265873015873,0.5194302721088435,0.46313135486067813,18.523809523809526,11.5,0.09523809523809523,0.38095238095238093,0.38095238095238093,0.6579081632653061,0.6741921768707483,,0.2070578231292517,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
30,0.6296296296296295,0.760540265461868,0.06349206349206349,0.4444444444444444,0.1111111111111111,0.5235155790711346,0.5370889096379292,0.4384739554231079,20.320987654320987,12.382716049382715,0.09876543209876543,0.8888888888888888,0.4444444444444444,0.629733374831414,0.6728913787737316,,0.11006894340227673,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
31,0.6986899563318777,0.6129184402845139,0.10739585499410827,0.8480349344978166,0.19034934497816594,0.5502708090403631,0.769467437630074,0.5023420336495982,56.54585152838428,27.310043668122272,0.5414847161572053,2.995633187772926,0.8480349344978166,0.6908999407623311,0.7847512804248338,,0.37280475970698573,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
32,0.6178861788617888,0.7236233598048054,0.07459349593495936,0.44715447154471544,0.12746356565732841,0.5309733514001806,0.5286257539994755,0.43836520378739974,19.121951219512194,12.1869918699187,0.34146341463414637,1.1707317073170733,0.44715447154471544,0.6100970364542356,0.6424468922108577,,0.13232923354874576,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
33,0.724770642201835,0.619282859609862,0.0,0.0,0.0,0.4938837920489297,0.3656618610747051,0.4194401182142404,23.972477064220183,9.100917431192661,0.07339449541284404,0.0,0.0,0.7313237221494102,0.7051114023591089,,0.010484927916120577,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
34,0.6923076923076923,0.6341649747091035,0.13003663003663005,0.8769230769230769,0.22637362637362637,0.5547619047619048,0.7825091575091575,0.51625958387092,22.323076923076925,9.369230769230768,0.12307692307692308,1.5538461538461539,0.8769230769230769,0.6880952380952382,0.7825091575091575,0.8380952380952382,0.6312576312576312,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
35,0.701923076923077,0.703078035747174,0.0,0.0,0.0,0.4945054945054945,0.3550824175824176,0.4083276098901099,21.82692307692308,8.942307692307693,0.07692307692307693,0.0,0.0,0.7101648351648352,0.6771978021978022,,0.015384615384615385,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
36,0.6830601092896176,0.7282596208827752,0.07627504553734062,0.3989071038251366,0.12334113973458234,0.5381375227686703,0.538335935467083,0.464620880357172,32.158469945355186,16.759562841530055,0.0,0.639344262295082,0.3989071038251366,0.6777647671090294,0.729592766068176,,0.21933819064966606,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
37,0.68,0.6282208430284909,0.03619047619047619,0.25333333333333335,0.06333333333333334,0.5180952380952382,0.46444444444444444,0.4345731081304852,18.426666666666666,9.200000000000001,0.0,0.25333333333333335,0.25333333333333335,0.6755555555555556,0.7177777777777777,,0.08444444444444445,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
38,0.66875,0.6775271402684269,0.011111111111111112,0.1,0.020000000000000004,0.5055555555555555,0.3827083333333333,0.40802355358365844,53.125,22.975,0.0,0.1,0.1,0.6654166666666667,0.6920833333333334,,0.03333333333333333,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
39,0.6493506493506493,0.6900876298989809,0.20346320346320346,0.674025974025974,0.1848330241187384,0.5633116883116882,0.6780766852195423,0.4759594513335338,18.48051948051948,9.194805194805195,0.5454545454545454,0.9610389610389609,0.674025974025974,0.6821273964131106,0.7365182436611007,,0.716038961038961,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
40,0.6224489795918368,0.8382302896042022,0.04727165256346441,0.6938775510204082,0.08231292517006802,0.5194990364306566,0.6572966794834307,0.42210617789435523,42.04081632653061,28.051020408163268,0.30612244897959184,0.6938775510204082,0.6938775510204082,0.6207158079464531,0.6572966794834307,0.7141690841110164,0.09545068027210883,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
41,0.6860465116279069,0.7693994004691064,0.12191684284707541,1.0,0.1911502720400597,0.5609584214235377,0.8380178548735544,0.49737112957287344,31.046511627906977,16.023255813953487,0.0,1.0,1.0,0.6760357097471088,0.8380178548735544,0.9763629431948151,0.5193798449612403,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
42,0.6928571428571428,0.7075823700502288,0.09214285714285714,0.17559523809523808,0.11989795918367346,0.516984618408767,0.4482558862487497,0.4661272689578635,27.27857142857143,12.728571428571428,1.5285714285714287,0.5928571428571429,0.17559523809523808,0.7209165344022614,0.4482558862487497,0.5575119713768242,0.20513536717994874,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
43,0.5324675324675325,0.9825227828865709,0.023376623376623377,0.05844155844155844,0.03339517625231911,0.484986565158979,0.29795743340217734,0.35918889610479043,21.623376623376625,18.90909090909091,0.8181818181818182,0.11688311688311688,0.05844155844155844,0.5374733083627963,0.3563989918437358,,0.05012285012285012,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
44,0.6698564593301435,0.7234669458872037,0.046090348721927674,0.3333333333333333,0.07877648667122351,0.5123241542824679,0.504207139141888,0.43832398189224026,57.66507177033493,27.368421052631582,1.4258373205741626,0.7129186602870813,0.3333333333333333,0.6750809449504426,0.504207139141888,0.6444626756040518,0.1526575579005223,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
45,0.7222222222222223,0.5804513453357498,0.04121557454890788,0.2902777777777778,0.06575091575091574,0.5095958825125492,0.5110960798460799,0.4510817516799228,52.86111111111111,19.511111111111113,0.6166666666666667,0.4444444444444444,0.2902777777777778,0.7319143819143819,0.7138738576238577,,0.2776499956866805,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
46,0.7010309278350515,0.6150114478257269,0.020618556701030927,0.041237113402061855,0.027491408934707903,0.5103092783505154,0.3707658321060383,0.4250342066720861,55.6701030927835,23.896907216494846,0.0,0.041237113402061855,0.041237113402061855,0.7002945508100147,0.703240058910162,,0.041237113402061855,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
47,0.7428571428571429,0.6644624752072935,0.045714285714285714,0.22857142857142856,0.07619047619047618,0.5228571428571429,0.48488612836438927,0.46179262233126406,19.95238095238095,7.523809523809524,0.0,0.22857142857142856,0.22857142857142856,0.7412008281573499,0.7610766045548654,,0.22857142857142856,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
48,0.6627906976744186,0.6894597623939217,0.009302325581395349,0.046511627906976744,0.015503875968992248,0.500061199510404,0.3548130525367419,0.4030918353387054,37.32558139534884,19.674418604651162,0.3488372093023256,0.046511627906976744,0.046511627906976744,0.6631144771665072,0.5670223548623233,,0.03322259136212624,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
49,0.7428571428571428,0.5499178979026019,0.053571428571428575,0.3121428571428571,0.09139455782312925,0.5220744680851064,0.5284503801520608,0.47054961446479904,72.15,23.425,0.8857142857142857,1.375,0.3121428571428571,0.7447579031612644,0.7141646658663466,,0.20586587279237237,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
50,0.5769230769230769,0.8119276798013522,0.17435897435897435,0.22307692307692306,0.13614163614163613,0.5517388741526672,0.4204805676503789,0.4275454897406117,21.564102564102562,17.974358974358974,1.1153846153846154,0.4487179487179487,0.22307692307692306,0.6178842122238348,0.4204805676503789,0.5631994839542009,0.31245337995337996,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
51,0.731578947368421,0.5233129595346132,0.07511961722488039,0.11789473684210527,0.062232504337767496,0.5241212121212121,0.43371517027863776,0.45174504214499295,51.084210526315786,18.068421052631578,0.3631578947368421,0.30526315789473685,0.11789473684210527,0.7495356037151703,0.7126625386996904,,0.08755263157894737,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
52,0.7522935779816515,0.643173576143532,0.05749235474006116,0.3119266055045872,0.09698558322411534,0.5162785227005411,0.5361473029578805,0.4748393438464466,21.972477064220186,7.064220183486238,0.6605504587155964,0.47706422018348627,0.3119266055045872,0.7603680004111737,0.6233032662606328,,0.1513996706657257,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
53,0.7513513513513514,0.5637280301693316,0.06564564564564565,0.5702702702702703,0.11365576102418208,0.5257187205967695,0.6630393318160228,0.4842667479509585,35.89189189189189,11.681081081081082,0.4702702702702703,0.8054054054054054,0.5702702702702703,0.7558083933617754,0.7360123047889957,,0.24900900900900902,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
54,0.7216494845360825,0.5757110680413571,0.04871041643572405,0.5910652920962198,0.08886907991628556,0.5173847302422294,0.6577202304289802,0.46163604888509935,67.28350515463917,24.170103092783506,1.2268041237113403,1.0,0.5910652920962198,0.7243751687617406,0.6577202304289802,0.8466982918883637,0.35206728160607703,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
55,0.7014388489208633,0.60029306612764,0.027852326289438668,0.5251798561151079,0.05227817745803357,0.5112941224358231,0.6136268711338735,0.43734330344775507,51.517985611510795,22.172661870503596,0.2158273381294964,0.5251798561151079,0.5251798561151079,0.7020738861526391,0.6981592452345929,,0.1196141987508894,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
56,0.7342657342657343,0.6174756840937519,0.08831685555823487,0.8146853146853147,0.13193473193473193,0.5352363154087292,0.7779163198563387,0.48748075347375774,54.60839160839161,20.853146853146853,0.5174825174825175,1.202797202797203,0.8146853146853147,0.7411473250273626,0.7988953408353596,,0.10416701719333299,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
57,0.7313432835820896,0.6056775896335678,0.07048092868988391,0.5970149253731343,0.11586802827965437,0.5352404643449419,0.6627002403603967,0.4785079986130654,31.223880597014926,11.970149253731343,0.0,0.5970149253731343,0.5970149253731343,0.728385555347659,0.800759941852934,,0.29850746268656714,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
58,0.7777777777777778,0.5021169094673709,0.065359477124183,0.23529411764705882,0.1016042780748663,0.5246187363834423,0.5107410611303345,0.48717297044577457,42.666666666666664,13.058823529411763,0.3464052287581699,0.3529411764705882,0.23529411764705882,0.7861880046136102,0.7133554402153018,,0.215452847805789,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
59,0.7124463519313304,0.5806340321417615,0.09290118889053328,0.5965665236051503,0.1144083384426732,0.5411334747504646,0.6561087848530882,0.4699149585038068,43.6137339055794,17.30042918454936,0.24892703862660942,0.7639484978540771,0.5965665236051503,0.7156510461010261,0.7505293857114572,,0.14696208258440016,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
60,0.8153846153846155,0.399905508924779,0.29673076923076924,0.8923076923076922,0.4285314685314686,0.6483653846153847,0.8460795087265676,0.6583571083225149,14.907692307692308,3.615384615384615,0.0,1.7846153846153847,0.8923076923076922,0.7998513251454429,0.8883872010342599,,0.6384615384615384,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
61,0.7623188405797101,0.4837795274404102,0.09359903381642512,0.3329468599033817,0.1315217709546632,0.5317510296858123,0.5551354155857068,0.49637401223851896,46.620289855072464,13.707246376811593,1.1507246376811593,0.7159420289855073,0.3329468599033817,0.7773239712680321,0.6304977344262865,,0.18132153836501663,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
62,0.745,0.5218992813180229,0.08766666666666667,0.475,0.1438846153846154,0.5438333333333333,0.6068846726190475,0.49582051978936115,28.65,9.805,0.0,0.475,0.475,0.7387693452380952,0.8018846726190476,,0.21125000000000002,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
63,0.7815126050420169,0.444894329682375,0.03221288515406162,0.09663865546218488,0.04831932773109244,0.5137254901960784,0.4400968720821662,0.4615897999540393,40.5546218487395,11.411764705882351,0.07142857142857142,0.09663865546218488,0.09663865546218488,0.7835550887021476,0.7615254435107377,,0.09313725490196079,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
64,0.8157894736842105,0.4719991922153617,0.2479504048582996,0.7467105263157895,0.35118679050567597,0.6076878624575994,0.7879592560488374,0.6213535919342228,25.44078947368421,5.69078947368421,0.7236842105263157,1.6578947368421053,0.7467105263157895,0.8292079857818854,0.7879592560488374,0.8024509156769557,0.4879286283891548,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
65,0.7906403940886702,0.40441185401655466,0.03429216514191884,0.2992610837438424,0.04955665024630542,0.5141658936301794,0.5463261307657861,0.46540331203834745,53.82512315270936,14.379310344827587,0.09605911330049262,0.3152709359605912,0.2992610837438424,0.7933911777877296,0.7975576578593822,,0.31059113300492613,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
66,0.8286713286713286,0.3744866163564131,0.11203241203241203,0.31701631701631705,0.16383010928465475,0.5476706811266652,0.5772657717822224,0.5338886397473723,43.14685314685315,8.751748251748253,0.7062937062937062,0.8146853146853147,0.31701631701631705,0.8375152265481277,0.7416014361178868,,0.2235932482435979,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
67,0.8163265306122449,0.4178795912892175,0.16981292517006802,0.5,0.2154580113763787,0.575702557894253,0.6631016829808847,0.5552950182484901,25.301020408163264,5.862244897959183,0.5357142857142857,0.9744897959183674,0.5,0.8262033659617694,0.7294282135931296,,0.28384353741496604,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
68,0.8214285714285714,0.37026588832940244,0.09233147804576375,0.461038961038961,0.1502053502053502,0.542212339481247,0.6426187135100573,0.5248496400803597,34.82142857142857,7.376623376623377,0.33116883116883117,0.672077922077922,0.461038961038961,0.8241984659811535,0.7546317005230442,,0.2580550401978973,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
69,0.8564102564102564,0.3480276859677194,0.1794871794871795,0.5794871794871795,0.26119658119658123,0.5809986504723347,0.7228416567802757,0.5904260434836889,25.174358974358974,4.266666666666667,0.517948717948718,0.8051282051282052,0.5794871794871795,0.866196134073372,0.7792519131905321,,0.29813186813186815,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
70,0.8259803921568626,0.353568769611832,0.094482638256541,0.5577614379084967,0.1480921964745494,0.538401969772634,0.6967024335116739,0.52520773877724,68.0955882352941,13.41421568627451,0.9485294117647058,1.5416666666666665,0.5577614379084967,0.835643429114851,0.7457220413548112,,0.20051949039250228,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
71,0.8561872909698995,0.30678288551849225,0.142936773371556,0.556298773690078,0.19720637418847137,0.5616621142051823,0.7121291240474437,0.5585290057398855,66.78595317725753,9.836120401337794,1.1170568561872911,1.20066889632107,0.556298773690078,0.8679594744048095,0.7255070504688483,,0.28887805029109376,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
72,0.8848920863309352,0.33834110066524475,0.44136690647482013,0.6287769784172662,0.4434224049331963,0.6996457379550904,0.7730900993490922,0.6874538601062644,16.611510791366907,1.6978417266187051,0.41007194244604317,1.2589928057553958,0.6287769784172662,0.917403220280918,0.8917951353203152,,0.4932254196642686,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
73,0.8760330578512397,0.29153276302051495,0.10743801652892562,0.2892561983471075,0.1556473829201102,0.6274326846174355,0.662589415931662,0.6214683442034724,19.033057851239672,2.6198347107438016,0.2975206611570248,0.2892561983471075,0.2892561983471075,0.8788978401277867,0.7741596638655462,,0.21487603305785125,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
74,0.8682432432432432,0.30894209310095655,0.13166291291291293,0.38175675675675674,0.16711711711711713,0.5563231986884364,0.6316754120595872,0.5473438216808219,37.4695945945946,5.3141891891891895,0.6385135135135136,0.6655405405405406,0.38175675675675674,0.8815940673624176,0.6958646012487765,,0.2830992540451999,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
75,0.8903654485049834,0.27001170872659125,0.09137291280148423,0.27297895902547065,0.13354618803123786,0.5377894392429275,0.5861915591880856,0.5365626602481777,59.64119601328903,5.857142857142858,0.6677740863787375,0.7541528239202657,0.27297895902547065,0.8994041593507005,0.7705769412478862,,0.16390088593576965,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
76,0.8884297520661157,0.2579098739337722,0.02066115702479339,0.04132231404958678,0.027548209366391185,0.5082644628099173,0.46671258034894403,0.4838480032824803,41.123966942148755,5.743801652892561,0.08264462809917356,0.04132231404958678,0.04132231404958678,0.8921028466483012,0.8530762167125803,,0.048835462058602556,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
77,0.9002932551319649,0.2596821076334539,0.21292099884475252,0.6612903225806451,0.27636968766001024,0.6014332685886937,0.7839812508709306,0.6111572571492977,50.33137829912023,5.252199413489736,0.4457478005865103,1.1114369501466275,0.6612903225806451,0.9066721791612165,0.8572950338621331,,0.40028737434723294,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
78,0.8606557377049181,0.30001463337573653,0.19849105812220566,0.633879781420765,0.29032006245121,0.5920777750075636,0.7504284913260347,0.6061916288503387,34.60655737704918,5.393442622950819,0.610655737704918,1.168032786885246,0.633879781420765,0.8669772012313045,0.7975596388670183,,0.4113525738164118,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
79,0.8930817610062892,0.23053982642020807,0.039907157831686135,0.33962264150943394,0.06719077568134171,0.519953578915843,0.6159452226669209,0.5048794165192776,60.613207547169814,6.632075471698114,0.0,0.33962264150943394,0.33962264150943394,0.8922678038244076,0.9162596880757258,,0.30974842767295596,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
80,0.855614973262032,0.29940185230661337,0.12165775401069517,0.29679144385026734,0.1693404634581105,0.5437786816854402,0.5855299325351397,0.5433349779227992,31.48128342245989,3.5882352941176467,0.7700534759358288,0.4331550802139037,0.29679144385026734,0.8742684212200121,0.6363320715725729,,0.37621828635760524,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
81,0.8975069252077563,0.2363690484918159,0.17974761465066175,0.3961218836565097,0.21292145835082124,0.5821880105121102,0.652569852693458,0.5785769518086422,58.578947368421055,5.429362880886426,0.6481994459833796,0.9141274238227147,0.3961218836565097,0.9090178217304062,0.7564479690369483,,0.3950027331593637,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
82,0.8837209302325582,0.2703844772060866,0.14098837209302326,0.38662790697674415,0.20290697674418604,0.6138514349332014,0.6955161366872331,0.6227753918432596,27.261627906976745,2.6046511627906974,0.40116279069767447,0.5348837209302326,0.38662790697674415,0.893939250118652,0.8292370669197913,,0.44424833887043186,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
83,0.8292682926829269,0.3389499494442981,0.08231707317073171,0.07439024390243902,0.0467479674796748,0.5207405443619654,0.4682825203252033,0.47424716099218345,27.164634146341466,4.310975609756098,0.5548780487804879,0.12804878048780488,0.07439024390243902,0.8621747967479675,0.7213313008130081,,0.16067073170731708,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
84,0.9169811320754716,0.19902403082882417,0.09056603773584905,0.1811320754716981,0.12075471698113206,0.5413522012578617,0.5526328114545698,0.5385313819178628,47.61509433962263,4.313207547169811,0.09811320754716982,0.1811320754716981,0.1811320754716981,0.9241335474374415,0.8790479057941925,,0.25471698113207547,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
85,0.9176470588235294,0.23020265178697435,0.1257703081232493,0.26666666666666666,0.1671459694989107,0.5563897623135403,0.5968327573502481,0.561450638613454,51.980392156862756,3.7529411764705882,0.611764705882353,0.42745098039215684,0.26666666666666666,0.9269988480338294,0.7282053063698559,,0.20302960399846212,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
