round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8039312039312039,0.48676192051034817,0.1190528158709977,0.6818181818181818,0.19742005469278198,0.5533488142783759,0.7446133719663132,0.5422033841341295,28.87272727272727,6.89090909090909,0.3636363636363637,0.8727272727272729,0.6818181818181818,0.8074085621144448,0.7657435930965344,,0.4816947666471952,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
16,0.8196560196560195,0.47396380488990353,0.1142846042846043,0.6363636363636364,0.18846295119022394,0.5506141692928781,0.7305797355797355,0.5427873922086668,29.527272727272738,6.272727272727273,0.4000000000000001,0.8000000000000002,0.6363636363636364,0.8247958347958348,0.7458131508131508,,0.37346681760557365,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
17,0.8122850122850122,0.46974837375975376,0.13237282919101104,0.7000000000000001,0.215218821582458,0.5610475564123744,0.7571341050752818,0.5535385624295374,29.10909090909091,6.636363636363635,0.30909090909090914,0.9454545454545457,0.7000000000000001,0.8142682101505632,0.780229928171105,,0.5035981572450752,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
18,0.8063882063882064,0.4632084338057377,0.12468117740845017,0.7,0.20448944994399537,0.5566066635637371,0.754773214773215,0.5466089814253242,28.927272727272733,6.818181818181818,0.3454545454545455,0.9090909090909093,0.7,0.8095464295464295,0.7618985218985221,,0.4556841791601149,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
19,0.8132678132678132,0.46452634141192006,0.11522321113230206,0.6454545454545455,0.1872363999636727,0.5504678005436544,0.7323692753104523,0.540279348197589,29.290909090909096,6.472727272727273,0.43636363636363645,0.8000000000000002,0.6454545454545455,0.8192840051663584,0.7399859829271599,,0.4455716882411104,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
20,0.815233415233415,0.45588412774284315,0.14176041130586584,0.7181818181818183,0.2208460226642045,0.5657445607326537,0.7679287079287083,0.5572523827019205,29.272727272727277,6.5272727272727264,0.30909090909090914,0.8909090909090911,0.7181818181818183,0.8176755976755976,0.7902874302874305,,0.5370945093777909,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
21,0.8132678132678131,0.45212682221880424,0.12101529783347965,0.6909090909090908,0.20035287944378857,0.5542417559055549,0.7541956241956244,0.5466547966806574,29.21818181818183,6.5272727272727264,0.3818181818181819,0.8727272727272729,0.6909090909090908,0.8174821574821574,0.7610752310752312,,0.4961099907222903,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
22,0.8216216216216216,0.4472291887376135,0.14006644870281237,0.7454545454545455,0.22738594738594736,0.5652835456061263,0.7846312431606555,0.5626129384045951,29.454545454545457,6.309090909090909,0.29090909090909095,0.9454545454545457,0.7454545454545455,0.8238079408667643,0.7993732579026702,,0.49130089476987565,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
23,0.8216216216216214,0.443142318250694,0.14579486170395262,0.7030303030303031,0.23340629067901802,0.566887888625507,0.7640291169702935,0.5655129314889064,29.400000000000002,6.236363636363637,0.3636363636363637,1.0000000000000002,0.7030303030303031,0.825027930910284,0.7718915248327014,,0.5325136896283814,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
24,0.8083538083538084,0.45102930001436714,0.13209315936588664,0.7212121212121213,0.21669926033562398,0.5608463075313989,0.7656504059445239,0.5529488981971885,28.927272727272726,6.781818181818181,0.30909090909090914,0.981818181818182,0.7212121212121213,0.810088690676926,0.7732671135612316,,0.5731787059299019,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
25,0.8319410319410319,0.43807632664671436,0.14479273252000524,0.6818181818181819,0.22384443838989299,0.5676530329204319,0.7582990362402129,0.564215452340045,29.927272727272737,5.927272727272724,0.29090909090909095,0.8545454545454547,0.6818181818181819,0.8347798906622437,0.7880287659699426,,0.42905171883500065,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
26,0.825061425061425,0.42747069553074685,0.12534697625606717,0.6818181818181818,0.20284311647948014,0.5570700542635456,0.7555409305409307,0.5516072381300845,29.727272727272727,6.127272727272728,0.3454545454545455,0.8000000000000002,0.6818181818181818,0.8292636792636794,0.7781453531453532,,0.4797036764092773,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
27,0.828009828009828,0.43357206500863893,0.1404691772873591,0.6909090909090907,0.22481568936114396,0.5643635243757603,0.7615219994631762,0.5633884991856052,29.709090909090907,5.999999999999997,0.3636363636363637,0.9272727272727275,0.6909090909090907,0.8321349080172611,0.776264014205191,,0.4804699481648539,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
28,0.8270270270270271,0.42832573551913244,0.13583759674668766,0.7121212121212123,0.2227613800341073,0.5627807490586588,0.7708195972901857,0.5621148984576084,29.654545454545463,6.090909090909091,0.30909090909090914,0.9454545454545457,0.7121212121212123,0.829517982459159,0.7946525211231096,,0.468593207149357,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
29,0.8088452088452087,0.4270438696460659,0.12458914822551187,0.7272727272727274,0.20617412890140166,0.5569517549545538,0.7692857142857144,0.5478532133812785,29.01818181818182,6.7454545454545425,0.3272727272727273,0.9090909090909093,0.7272727272727274,0.8112987012987014,0.7692857142857144,0.8991630591630594,0.5551580471472111,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
30,0.8147420147420147,0.43054924997483385,0.13558835104289652,0.7212121212121212,0.2224962915872007,0.562188125379525,0.7693482634659108,0.5581935781287335,29.21818181818183,6.5272727272727264,0.3272727272727273,0.9272727272727275,0.7212121212121212,0.8174844057196998,0.7833531774708248,,0.4848464143355784,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
31,0.8201474201474204,0.4244122082743393,0.14117866981503346,0.7363636363636363,0.23164623255532354,0.5654015852206393,0.779273257214434,0.5643920397642734,29.345454545454544,6.345454545454544,0.30909090909090914,1.0000000000000002,0.7363636363636363,0.822182878065231,0.7863985643397411,,0.512307438679794,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
32,0.8294840294840297,0.41412877956401256,0.1433571479026024,0.7303030303030305,0.22574173301446027,0.5667351528088763,0.7812761271584802,0.5643295379656833,29.781818181818185,5.999999999999999,0.30909090909090914,0.9090909090909093,0.7303030303030305,0.8322492240139301,0.7970009428832959,,0.4841268234689286,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
33,0.8294840294840296,0.41333942619196473,0.14863111635838905,0.6545454545454545,0.22805275532548258,0.567746589021825,0.744550742491919,0.5656439754400554,29.800000000000008,5.909090909090907,0.4000000000000001,0.8909090909090911,0.6545454545454545,0.8345560304383836,0.7674008653420419,,0.4432921764416277,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
34,0.827027027027027,0.41335229701531884,0.1155690773872592,0.593939393939394,0.18585071494162406,0.5511601636243766,0.7134973743797276,0.5438367993979866,29.81818181818182,5.98181818181818,0.41818181818181827,0.781818181818182,0.593939393939394,0.8330553548200605,0.7513352122175655,,0.4612003559970067,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
35,0.8334152334152334,0.4130894398652067,0.15611373475009835,0.7636363636363637,0.2449175067356886,0.5739045214045214,0.7991948441948442,0.5751462868865955,29.87272727272728,5.909090909090907,0.2545454545454546,0.9636363636363638,0.7636363636363637,0.8347533247533251,0.8146739596739598,,0.4790335066003515,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
36,0.8314496314496315,0.4133076683556415,0.1466345270890725,0.7090909090909091,0.23404857768494136,0.5674651716398601,0.7723786123786126,0.5692151622410171,29.818181818181827,5.8727272727272695,0.3636363636363637,0.9454545454545457,0.7090909090909091,0.8356663156663157,0.7799953199953202,,0.5096524759016957,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
37,0.8211302211302213,0.409179180134678,0.12377319650046925,0.6575757575757577,0.20105066650521194,0.555424077679076,0.7418494392023807,0.549326682585507,29.527272727272734,6.218181818181818,0.4000000000000001,0.8545454545454547,0.6575757575757577,0.8261231208290034,0.7580656554185968,,0.4773379146106419,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
38,0.8383292383292384,0.4043169799561843,0.12852420306965762,0.5848484848484848,0.20222908404726586,0.556843380787629,0.7151198448257273,0.5554297061754099,30.145454545454548,5.509090909090908,0.47272727272727283,0.8727272727272729,0.5848484848484848,0.8453912048029697,0.7382156679215505,,0.4465995442466031,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
39,0.8299754299754302,0.404889716922506,0.12388167388167387,0.6181818181818182,0.20134986225895318,0.554493113581766,0.7274872274872275,0.5525860200061257,29.92727272727274,5.836363636363635,0.45454545454545464,0.781818181818182,0.6181818181818182,0.8367926367926367,0.7353496353496354,,0.4721599864781684,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
40,0.8452088452088452,0.39592329777878355,0.1736081595172504,0.7393939393939394,0.2731487704214977,0.5803738279127154,0.794709702062643,0.5926597863342794,30.200000000000003,5.3272727272727245,0.4000000000000001,1.0727272727272728,0.7393939393939394,0.8500254647313472,0.794709702062643,0.8940259740259742,0.5165343316813904,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
41,0.8363636363636362,0.40095326194179814,0.13088154269972452,0.6363636363636364,0.2082998819362456,0.5595628501699195,0.738972543972544,0.5580066251635578,30.181818181818187,5.690909090909089,0.3636363636363637,0.7636363636363638,0.6363636363636364,0.8415814515814518,0.768947973947974,,0.39798771005708805,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
42,0.8442260442260444,0.3922984378929076,0.15101751783569967,0.7,0.2379657716021352,0.569452315089182,0.7747675597675601,0.574826993238833,30.363636363636374,5.381818181818182,0.3818181818181819,0.8727272727272729,0.7,0.8495351195351197,0.7828756678756682,,0.502404723915419,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
43,0.8466830466830467,0.3819120934465796,0.1295745163926982,0.5545454545454547,0.20224442224442224,0.557133779247919,0.7048771498771497,0.558014338817429,30.581818181818175,5.181818181818181,0.490909090909091,0.7454545454545456,0.5545454545454547,0.8552088452088453,0.7274815724815723,,0.39467446397927697,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
44,0.8299754299754302,0.403073527327214,0.12150268922996198,0.6212121212121212,0.19333898424807514,0.5544045980829015,0.7285065738006916,0.5485350222780231,29.927272727272737,5.89090909090909,0.4000000000000001,0.781818181818182,0.6212121212121212,0.8358010263892613,0.7582363035304215,,0.41637199930289676,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
45,0.8442260442260444,0.38496561359967885,0.17003082775810047,0.7303030303030303,0.25578764669673765,0.5795716527297182,0.7892463127757248,0.5837454295816991,30.272727272727277,5.418181818181818,0.3454545454545455,0.9636363636363638,0.7303030303030303,0.8481895952484189,0.7978458213752333,,0.5644953867681141,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
46,0.8378378378378379,0.3802934459842523,0.13582972582972583,0.6272727272727272,0.21382566928021476,0.5614755336058044,0.7354410216174923,0.5611282849023468,30.163636363636368,5.6,0.4000000000000001,0.8363636363636365,0.6272727272727272,0.8436093159622573,0.7592739454504162,,0.4180313469032328,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
47,0.8506142506142503,0.3755159550427032,0.14202151383969566,0.6545454545454547,0.22443263806900177,0.564801279571635,0.7556466206466208,0.5702330664708791,30.636363636363644,5.127272727272727,0.4000000000000001,0.8363636363636365,0.6545454545454547,0.856747786747787,0.7721085371085372,,0.4560134384332247,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
48,0.8466830466830467,0.37662840211906096,0.1435576544667454,0.6363636363636365,0.2255992492356129,0.565821322285624,0.7442342342342343,0.5696197120650279,30.45454545454546,5.29090909090909,0.3818181818181819,0.8727272727272729,0.6363636363636365,0.8521048321048322,0.7663472563472563,,0.44831254603981896,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
49,0.8427518427518427,0.37699686938419485,0.15047159910796273,0.6575757575757575,0.23574082483173397,0.5691845760599739,0.7526703211997332,0.5735157395491555,30.236363636363638,5.4363636363636365,0.3818181818181819,0.9454545454545457,0.6575757575757575,0.8477648848237085,0.7683951369245489,,0.44586735430908764,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
50,0.8466830466830464,0.37564721653513833,0.16042699724517903,0.7181818181818183,0.248747212383576,0.5749721351878794,0.78460804960805,0.5812543433275486,30.454545454545464,5.345454545454543,0.3272727272727273,0.8727272727272729,0.7181818181818183,0.851034281034281,0.7922247572247576,,0.5203331424025204,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
51,0.8299754299754301,0.38144316702495557,0.11593901048446505,0.6454545454545454,0.19263796809251355,0.5515793337222193,0.7403981903981905,0.5480298925224267,29.90909090909091,5.890909090909089,0.4000000000000001,0.8000000000000002,0.6454545454545454,0.8353418353418353,0.7639854139854142,,0.47773638720162803,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
52,0.8393120393120395,0.3886331226735797,0.15327581509399693,0.7636363636363637,0.24534041715859897,0.5724844374664183,0.8024989274989277,0.5771723691602013,30.145454545454548,5.69090909090909,0.2545454545454546,0.9090909090909093,0.7636363636363637,0.8413614913614916,0.817732342732343,,0.5297267686811735,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
53,0.8496314496314497,0.3702039592690492,0.15570838252656435,0.7000000000000001,0.2453363807909263,0.5718089730150591,0.7774234624234626,0.580349478156575,30.509090909090915,5.181818181818182,0.3818181818181819,0.9272727272727275,0.7000000000000001,0.8548469248469248,0.7860229710229711,,0.45479283155472294,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
54,0.8461916461916463,0.37704652893379986,0.16231732913551092,0.7000000000000001,0.24915861915861917,0.5755613949144824,0.7753223353223354,0.5813355895785519,30.436363636363637,5.345454545454545,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.8506446706446709,0.7829390429390429,,0.4697392487738675,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
55,0.860933660933661,0.36623019386543204,0.21848747212383576,0.7757575757575758,0.3158116630843904,0.6041578072096755,0.8201417536711657,0.618664139236861,30.727272727272737,4.8181818181818175,0.3272727272727273,1.1272727272727272,0.7757575757575758,0.8645259315847554,0.8201417536711657,0.9070774976657329,0.5585868079289131,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
56,0.8550368550368551,0.36099126944763105,0.16042043814771084,0.6666666666666669,0.2414962814962815,0.5742390059857814,0.7636660610190024,0.580127600193884,30.78181818181819,4.981818181818181,0.3818181818181819,0.8545454545454547,0.6666666666666669,0.8606654553713379,0.7879903853433268,,0.5122601967254373,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
57,0.8309582309582312,0.38159537192609605,0.10881805063623244,0.5181818181818183,0.1714254432436251,0.5465317797531808,0.6786448748213457,0.5380706522916386,30.054545454545462,5.763636363636363,0.490909090909091,0.690909090909091,0.5181818181818183,0.8391079314608726,0.7027234988999699,,0.42558331086714957,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
58,0.8476658476658474,0.36153762636716996,0.16976518431063886,0.7181818181818184,0.26477270204542935,0.5799486106863176,0.7844224323636089,0.5892538602787526,30.345454545454558,5.327272727272725,0.30909090909090914,1.0181818181818183,0.7181818181818184,0.8506630465453995,0.8082553561965327,,0.5143460579824217,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
59,0.8491400491400489,0.3646774900770788,0.14210153482880755,0.7090909090909091,0.229452466725194,0.5661470432802588,0.7809617409617411,0.5723377345578929,30.563636363636363,5.272727272727271,0.30909090909090914,0.8545454545454547,0.7090909090909091,0.8528325728325733,0.8050403650403651,,0.522590682841879,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
60,0.8506142506142506,0.36222938049915504,0.17127115308933485,0.7,0.26705314887133064,0.5794749251068326,0.7779197379197381,0.5915247520427774,30.50909090909092,5.145454545454545,0.3818181818181819,0.9636363636363638,0.7,0.8558394758394761,0.7855364455364457,,0.5293645295442309,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
61,0.8466830466830465,0.36112040242925875,0.15138659320477502,0.7,0.23933087114905296,0.5696481910973319,0.7760639210639212,0.5765148919362723,30.45454545454547,5.29090909090909,0.3818181818181819,0.8727272727272729,0.7,0.8521278421278421,0.791788736788737,,0.5446480718249113,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
62,0.851105651105651,0.3619855880465961,0.17128492719401814,0.6727272727272728,0.25262626262626264,0.5803451674403989,0.7641946491946493,0.58461984105955,30.6909090909091,5.181818181818181,0.3272727272727273,0.8000000000000002,0.6727272727272728,0.855662025662026,0.8022781872781874,,0.5262135665878982,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
63,0.8466830466830466,0.3667379185969961,0.16540010494555946,0.690909090909091,0.25714971896790084,0.5760603994981763,0.7716369578134283,0.5853657444997095,30.327272727272742,5.254545454545453,0.41818181818181827,1.0000000000000002,0.690909090909091,0.852364824717766,0.7716369578134283,0.8872582972582973,0.5283203479136493,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
64,0.8604422604422604,0.353362400958887,0.19118215118215118,0.7454545454545455,0.28814024359478907,0.5909869584505913,0.8044992624404389,0.6046284331039178,30.854545454545462,4.872727272727272,0.29090909090909095,0.981818181818182,0.7454545454545455,0.8635439794263327,0.8130987710399474,,0.5354529813620725,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
65,0.8476658476658476,0.3623117671754688,0.13531811622720713,0.6181818181818182,0.2126506826506827,0.5607982609490598,0.7365460877225586,0.5636759572833236,30.6,5.199999999999998,0.43636363636363645,0.7636363636363638,0.6181818181818182,0.8549103572632987,0.752025203201674,,0.43190334730160246,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
66,0.8525798525798527,0.35325370157574704,0.16308035398944487,0.7000000000000001,0.2534225370589007,0.5769367157824218,0.7778785240549948,0.5852975962610087,30.581818181818186,5.163636363636361,0.29090909090909095,0.9636363636363638,0.7000000000000001,0.8557570481099894,0.8100652562417271,,0.49764357597245307,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
67,0.8584766584766588,0.3490285785819651,0.1725908434999344,0.690909090909091,0.2607792207792207,0.5802979698346579,0.7775878475878479,0.5909492473259235,30.872727272727275,4.8545454545454545,0.3818181818181819,0.8909090909090911,0.690909090909091,0.8642666042666047,0.7852045552045556,,0.5531542017103516,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
68,0.8574938574938576,0.35002446792596237,0.17561393152302243,0.712121212121212,0.26501115046569595,0.5820269195980772,0.7874550065726538,0.5927207915844267,30.83636363636365,4.909090909090907,0.3636363636363637,0.8909090909090911,0.712121212121212,0.8627888010240952,0.7950717141893614,,0.5352130445312265,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
69,0.8481572481572479,0.35606998464955136,0.15290063471881657,0.6272727272727273,0.2375062311425948,0.5691297228509029,0.7413901563901563,0.5759307019880932,30.56363636363637,5.163636363636362,0.45454545454545464,0.8181818181818183,0.6272727272727273,0.8555075855075859,0.7490068640068638,,0.48132586974367964,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
70,0.8584766584766583,0.349307081761027,0.18522497704315882,0.7272727272727273,0.28580429671338753,0.5876366492927189,0.7945177874589637,0.6032347362573872,30.727272727272737,4.927272727272725,0.30909090909090914,1.0363636363636364,0.7272727272727273,0.8617628476452007,0.8102426031837795,,0.5245589081150579,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
71,0.8447174447174447,0.3612042021938878,0.17782959464777645,0.7212121212121213,0.2649547422274695,0.5831212230219259,0.7852697426226841,0.5886449157623284,30.290909090909103,5.381818181818179,0.3636363636363637,0.9636363636363638,0.7212121212121213,0.8493273640332466,0.7926407499936915,,0.5296755264937083,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
72,0.8624078624078624,0.347739031607072,0.1711268529450348,0.7181818181818183,0.25988011988011994,0.5807303108151272,0.7924098124098127,0.5916733326952954,31.054545454545465,4.781818181818178,0.30909090909090914,0.8545454545454547,0.7181818181818183,0.8666378066378064,0.7924098124098127,0.8908080808080807,0.5522642583204082,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
73,0.8422604422604425,0.3553887427397593,0.14527306027306025,0.6303030303030303,0.2281083562901745,0.5657549345366727,0.739490911843853,0.5694518089053724,30.27272727272728,5.3999999999999995,0.43636363636363645,0.8909090909090911,0.6303030303030303,0.8486787933846757,0.7471076194605605,,0.46585427110546723,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
74,0.8525798525798524,0.35022319499109655,0.14900629673356944,0.603030303030303,0.22719744901563083,0.5667773336256364,0.7320727144256559,0.5723148370752753,30.763636363636373,4.963636363636362,0.490909090909091,0.781818181818182,0.603030303030303,0.8611151258210081,0.7480432303961718,,0.4504684309073025,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
75,0.8535626535626536,0.3476213681520936,0.1557234684507412,0.6090909090909092,0.22896759805850714,0.5710734536707766,0.734901134901135,0.57348026414116,30.781818181818192,4.9818181818181815,0.43636363636363645,0.8000000000000002,0.6090909090909092,0.8607113607113609,0.7589797589797591,,0.4606010151464698,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
76,0.8530712530712528,0.3505955372583229,0.15219532992260268,0.5909090909090909,0.2274440710804347,0.5689393294038346,0.7258558558558558,0.5725591138687233,30.781818181818185,4.9818181818181815,0.45454545454545464,0.781818181818182,0.5909090909090909,0.8608026208026208,0.7423177723177722,,0.46428069191747157,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
77,0.8687960687960685,0.343029724887316,0.1838534697625607,0.6636363636363635,0.2688757706939526,0.5863210224550142,0.7691131391131388,0.5980088032860109,31.27272727272727,4.4909090909090885,0.3636363636363637,0.8727272727272729,0.6636363636363635,0.8745899145899145,0.8012998712998708,,0.5086829976374025,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
