round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.7417840375586854,0.5467111928057177,0.7345826434978893,0.7614027731011366,0.7454626764697194,0.744778111401089,0.7408336730097014,0.7400884742610094,25.571428571428562,9.857142857142858,8.476190476190478,27.095238095238088,0.7614027731011366,0.7202645729182661,0.7408336730097014,0.8378948334941259,0.8453893001516833,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
35,0.7592219986586184,0.5364644401836041,0.7460185836901768,0.7964586573166845,0.7678814106435038,0.7639822603540893,0.760093394226521,0.7582648122118114,25.571428571428566,9.809523809523808,7.2857142857142865,28.333333333333325,0.7964586573166845,0.7237281311363577,0.760093394226521,0.8548847813332554,0.86317794163091,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
36,0.7478202548625082,0.5434989361750047,0.7279220901976031,0.7806348289348067,0.7505784879953219,0.7524862338275131,0.7491836168299003,0.7468209931695008,25.952380952380945,10.238095238095237,7.666666666666666,27.14285714285714,0.7806348289348067,0.7177324047249939,0.7491836168299003,0.8412182724874199,0.8410328742833095,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
37,0.7518443997317236,0.543146452578564,0.7538043797110026,0.7520353323537753,0.7505598160758504,0.7542726132229611,0.7519393066371726,0.7507622788166952,26.714285714285705,8.761904761904761,8.857142857142856,26.666666666666657,0.7520353323537753,0.7518432809205697,0.7519393066371726,0.8401281899595697,0.8496541000300557,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
38,0.7545271629778671,0.5381882896351862,0.7416552660476172,0.7937698956800017,0.7654125317669043,0.7576301158858713,0.754403300526421,0.7533648520295407,24.999999999999993,10.000000000000002,7.428571428571426,28.571428571428562,0.7937698956800017,0.7150367053728396,0.754403300526421,0.8419252877623067,0.8453135624722015,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
39,0.7484909456740442,0.5369900296372059,0.7378139521333769,0.7850466889830002,0.7587917039750388,0.7516847277528969,0.7485484046297844,0.7470952932427071,24.952380952380945,10.095238095238095,7.761904761904761,28.190476190476183,0.7850466889830002,0.7120501202765687,0.7485484046297844,0.8425420717879808,0.85448369285951,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
40,0.7437961099932929,0.5386176996418041,0.7306808042225881,0.7837364389553688,0.7540403290061115,0.748301715909715,0.7447521753359878,0.7428467704499845,24.85714285714285,10.428571428571429,7.761904761904762,27.952380952380953,0.7837364389553688,0.7057679117166069,0.7447521753359878,0.8345891251021722,0.8338300387265154,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
41,0.7612340710932259,0.5270107110577208,0.7516478130772405,0.7839595515347394,0.766349637216218,0.7628363104900301,0.7613372403150154,0.7605709308790353,26.19047619047618,9.238095238095237,7.714285714285713,27.85714285714285,0.7839595515347394,0.7387149290952917,0.7613372403150154,0.8504917062690172,0.8513350330569553,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
42,0.7511737089201879,0.54105273099101,0.73517582847725,0.7903646005813187,0.7589980195103331,0.7564006309919941,0.7521925668777172,0.7498637840603106,25.428571428571423,10.238095238095237,7.428571428571427,27.904761904761898,0.7903646005813187,0.7140205331741155,0.7521925668777172,0.833550440560613,0.8374854682748033,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
43,0.7619047619047616,0.5237280472621164,0.7495487988004809,0.792041458728337,0.7677818932733694,0.7654272453721408,0.7625235380109401,0.7605931242361331,26.09523809523809,9.476190476190474,7.428571428571427,27.99999999999999,0.792041458728337,0.7330056172935429,0.7625235380109401,0.8519652179105603,0.8574305381135415,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
44,0.7585513078470825,0.5323888215027551,0.7512158305251491,0.7728291763586952,0.7586632651049581,0.7623321275524789,0.7593710124736753,0.7574776708702694,26.85714285714285,9.142857142857142,8.000000000000002,26.999999999999996,0.7728291763586952,0.7459128485886557,0.7593710124736753,0.8403150334840029,0.8339113781771327,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
45,0.7431254191817573,0.5294504524220652,0.7429370193250432,0.7537556463331526,0.745770392145498,0.7455679526316771,0.74348041057854,0.7418661949909249,25.952380952380945,9.428571428571429,8.809523809523807,26.8095238095238,0.7537556463331526,0.7332051748239276,0.74348041057854,0.8423403510772072,0.8440641572785429,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
46,0.743796109993293,0.5293257446374512,0.7237818273765302,0.7817995847075898,0.7500214122007202,0.746833193427809,0.7443667272745099,0.7425805756838136,25.42857142857142,10.523809523809522,7.666666666666666,27.380952380952372,0.7817995847075898,0.7069338698414301,0.7443667272745099,0.8378247749652857,0.8336291552620319,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
47,0.7672702883970488,0.5243166260148518,0.765304613173796,0.7844344237975377,0.7717106294202487,0.7711057590159907,0.7684645710519216,0.7664474129433381,26.33333333333333,8.714285714285715,7.809523809523808,28.14285714285713,0.7844344237975377,0.752494718306306,0.7684645710519216,0.8509427691647946,0.8522924399001236,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
48,0.7820254862508382,0.5053561606587504,0.7605397808032417,0.8123059770965707,0.7819020273932583,0.7876673355535895,0.7831612628309957,0.7807219852853706,27.47619047619047,9.0,6.4761904761904745,28.047619047619037,0.8123059770965707,0.7540165485654207,0.7831612628309957,0.8686369072463579,0.8582897972930185,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
49,0.7659289067739771,0.5146637452484181,0.7658537707995957,0.7802710776394987,0.770369446631948,0.7692222349630706,0.7656706067029787,0.7646149795750353,26.66666666666666,8.761904761904763,7.857142857142858,27.7142857142857,0.7802710776394987,0.7510701357664592,0.7656706067029787,0.8521675914260198,0.8621857843131973,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
50,0.7780013413816231,0.5017262423516057,0.7522299697526811,0.824276631297504,0.7839297856930046,0.7840907307654377,0.7795129010131648,0.7770846859272046,26.333333333333325,9.571428571428573,6.19047619047619,28.9047619047619,0.824276631297504,0.7347491707288257,0.7795129010131648,0.8748221450454974,0.866503536189017,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
51,0.7686116700201208,0.5151056262597272,0.7630828642781484,0.7886757096785844,0.7742062598338403,0.7702383334548051,0.7674978931157059,0.7671273600281615,26.380952380952376,8.857142857142858,7.571428571428571,28.190476190476183,0.7886757096785844,0.7463200765528276,0.7674978931157059,0.8548660301562777,0.8604896200942057,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
52,0.7706237424547283,0.5072207166299834,0.7734790095302609,0.7863524229955012,0.777189372705001,0.7737663781474027,0.771544847826084,0.7697608252437539,26.04761904761904,8.428571428571429,7.857142857142858,28.666666666666657,0.7863524229955012,0.7567372726566667,0.771544847826084,0.861958062187496,0.8693234910075673,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
53,0.7699530516431925,0.51178347706376,0.7580831948959649,0.7979682725481044,0.7747593486257779,0.7741887563546818,0.7705083059140194,0.7688255581079259,26.380952380952372,9.142857142857144,7.19047619047619,28.28571428571428,0.7979682725481044,0.7430483392799346,0.7705083059140194,0.8592522669922941,0.8613788062341134,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
54,0.772635814889336,0.508316374294395,0.7719331695227316,0.7851917551386812,0.7777394920538493,0.77336572073803,0.7719934672444624,0.7718018751217296,26.571428571428566,8.428571428571427,7.714285714285715,28.285714285714274,0.7851917551386812,0.7587951793502433,0.7719934672444624,0.8528864314440384,0.8485424006440885,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
55,0.7665995975855131,0.5120179041910523,0.7545905529048261,0.7949005332735946,0.7724247427756331,0.7689609756074642,0.7673433844964426,0.7656617000863076,26.333333333333325,9.285714285714286,7.2857142857142865,28.095238095238084,0.7949005332735946,0.7397862357192904,0.7673433844964426,0.8518664206299744,0.8529322958105685,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
56,0.7652582159624414,0.5155078723544259,0.7697619219031026,0.7696624762524805,0.7675352126620889,0.7678571601369563,0.76471575497449,0.7641584192724935,26.761904761904756,8.42857142857143,8.238095238095239,27.571428571428562,0.7696624762524805,0.7597690336964995,0.76471575497449,0.8475217780834765,0.8530546500343302,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
57,0.7699530516431924,0.5046730874325768,0.7529926688156643,0.8078574787630693,0.7769445159383653,0.7747550365278365,0.7702250010670048,0.7684562745767103,25.904761904761898,9.476190476190478,6.857142857142858,28.76190476190476,0.8078574787630693,0.7325925233709399,0.7702250010670048,0.8589842277196037,0.8475296060378205,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
58,0.7692823608316565,0.5059488643962976,0.7584514475674785,0.793042292209803,0.7725434706047973,0.7734226983902083,0.7707265806099822,0.7685743886379306,26.666666666666664,9.047619047619047,7.333333333333331,27.952380952380942,0.793042292209803,0.7484108690101612,0.7707265806099822,0.8604642054781872,0.8589582140791998,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
59,0.7706237424547282,0.5009045170583684,0.7669457903884455,0.7862227573196169,0.773841249879881,0.7741978842069855,0.7707374828455642,0.7694896488932375,26.61904761904761,8.619047619047619,7.666666666666666,28.095238095238084,0.7862227573196169,0.7552522083715112,0.7707374828455642,0.8611530997621089,0.8671178261798931,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
60,0.761234071093226,0.506926924516167,0.755591601485054,0.7855568236262619,0.7677934147553499,0.7645466972348135,0.7621481521425433,0.760309060346258,25.904761904761894,9.238095238095239,7.714285714285714,28.142857142857128,0.7855568236262619,0.7387394806588248,0.7621481521425433,0.8548194849091183,0.856419962042805,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
61,0.7867203219315894,0.4965372535850325,0.7796531633905285,0.8146350043740576,0.7950735280412781,0.7893474511609416,0.7864887298544971,0.7857112194989389,26.285714285714278,8.380952380952381,6.761904761904762,29.571428571428566,0.8146350043740576,0.7583424553349366,0.7864887298544971,0.8672739242730395,0.8657935208694343,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
62,0.7719651240778,0.5030897705866129,0.7639975834924999,0.7992343580247162,0.7796310874006173,0.773935485687704,0.7725330273790316,0.7711047762153632,26.142857142857135,8.952380952380954,7.238095238095238,28.666666666666657,0.7992343580247162,0.7458316967333468,0.7725330273790316,0.8619796500912287,0.8658102995366493,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
63,0.7686116700201205,0.49699031993295256,0.7636424458813921,0.7913105580509382,0.7754378071876853,0.7714580591972235,0.768582039748006,0.7676950738664683,26.190476190476183,8.904761904761905,7.523809523809523,28.380952380952372,0.7913105580509382,0.7458535214450738,0.768582039748006,0.8586881126465382,0.8590389833032122,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
64,0.771294433266264,0.5003649271669883,0.7586980940914553,0.8046119513387063,0.7790297450601733,0.7742882854215599,0.7721877228078096,0.7705109950833275,26.04761904761904,9.190476190476192,7.047619047619048,28.7142857142857,0.8046119513387063,0.7397634942769123,0.7721877228078096,0.8577426437008979,0.8559044815103244,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
65,0.7806841046277666,0.49165357440540297,0.7649600769857179,0.8118100379539079,0.7847609815835579,0.7855426997102167,0.7816947972932694,0.779720669250263,26.761904761904756,8.904761904761903,6.666666666666666,28.666666666666657,0.8118100379539079,0.7515795566326304,0.7816947972932694,0.8703516095549307,0.8656673051711494,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
66,0.7706237424547283,0.49800980624906926,0.771020190764217,0.7762686766446166,0.7711231071716041,0.7739289220060074,0.7715967410571569,0.7701078041865415,27.190476190476183,8.285714285714286,7.999999999999999,27.523809523809515,0.7762686766446166,0.7669248054696971,0.7715967410571569,0.8580333301474389,0.854797885643102,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
67,0.7914151576123406,0.4929045413288481,0.782446399512693,0.8112949822370432,0.7954447864297818,0.7931812307699981,0.7914381231608121,0.7907965600998469,27.23809523809523,8.095238095238095,6.7142857142857135,28.952380952380942,0.8112949822370432,0.7715812640845812,0.7914381231608121,0.8580886394243316,0.8491534510335762,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
68,0.7746478873239435,0.49632804047908635,0.7608688800999324,0.7984839854587753,0.7768127709619586,0.7780657520550923,0.7762532498279596,0.774009501907077,27.23809523809523,8.904761904761905,7.095238095238095,27.761904761904752,0.7984839854587753,0.7540225141971441,0.7762532498279596,0.8627271110403751,0.8640653533119265,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
69,0.7746478873239436,0.49031315736401637,0.7556626289552577,0.8106026790430815,0.7804023704761827,0.7780652454794819,0.7759934474980362,0.7741000884856729,26.571428571428566,9.285714285714285,6.714285714285715,28.428571428571416,0.8106026790430815,0.7413842159529906,0.7759934474980362,0.8692407935082634,0.8632688621833436,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
70,0.7853789403085177,0.48541643519215566,0.7802879456995742,0.8037407005562689,0.7895578337530058,0.788559744463039,0.7861624269519004,0.7847145918678045,27.095238095238084,8.19047619047619,7.047619047619048,28.666666666666657,0.8037407005562689,0.7685841533475323,0.7861624269519004,0.8760320577215758,0.8788473267332487,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
71,0.7706237424547282,0.49203888487118047,0.7616132361802209,0.7890543248349527,0.7722329422547408,0.7747478249651542,0.7714113589168873,0.7696805699642587,27.04761904761904,8.857142857142856,7.428571428571428,27.666666666666657,0.7890543248349527,0.7537683929988218,0.7714113589168873,0.862588187134848,0.8626167484571787,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
72,0.7987927565392351,0.4747364003030286,0.783393231366316,0.8344180017222919,0.8053379529293382,0.8032824644123306,0.7997277404494897,0.7974423798492145,27.28571428571428,8.380952380952381,5.904761904761904,29.42857142857142,0.8344180017222919,0.7650374791766873,0.7997277404494897,0.8813658408113294,0.8725780651151391,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
73,0.7672702883970489,0.49482332939152346,0.7664579301441128,0.7771928255259745,0.7675840370968203,0.7727136052536168,0.7680196928165196,0.7660762738861668,26.904761904761898,8.571428571428571,7.952380952380952,27.571428571428562,0.7771928255259745,0.7588465601070642,0.7680196928165196,0.8598235745405136,0.8598851855717199,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
74,0.7847082494969818,0.47529522138947444,0.7716695379398282,0.8145847177470351,0.7903180338336647,0.7887515612068714,0.7846429112904123,0.7836269379674506,26.857142857142847,8.714285714285715,6.57142857142857,28.857142857142847,0.8145847177470351,0.7547011048337896,0.7846429112904123,0.8785969942095548,0.8777444560052063,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
75,0.7786720321931587,0.4825644240889663,0.7663361785203698,0.8039887540357462,0.7817300137758189,0.7835149373861571,0.7790650877904859,0.7777183687821695,26.999999999999993,8.80952380952381,6.904761904761904,28.285714285714278,0.8039887540357462,0.7541414215452251,0.7790650877904859,0.8703133602790831,0.8689185882454402,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
