round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8269610791305095,0.3908515167313759,0.7603583666175994,0.8152438906730877,0.7665206233158887,0.7364929198468642,0.8219645091767556,0.7511129563860361,138.26840793882636,29.583984878425984,37.466620843715106,188.24409313514906,0.8152438906730877,0.8286851276804235,0.8219645091767556,0.9070065979591877,0.8670842811658335,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
75,0.8262988696463757,0.40341013131154213,0.7596273612664947,0.8348946797871185,0.7795146959392385,0.7662696268833767,0.8263960904013494,0.7771763714537635,145.86508348024475,30.297417816032354,33.42113450171108,164.6471015244219,0.8348946797871185,0.8178975010155802,0.8263960904013494,0.904848161621546,0.8668662826250979,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
76,0.8210193261501626,0.4006673834703017,0.7592271041091971,0.8106336365137786,0.7636430069337761,0.7462776277429528,0.8142555758375263,0.7577798972103016,149.50076962544892,30.103984949546774,36.1729946981358,158.2373011800924,0.8106336365137786,0.8178775151612737,0.8142555758375263,0.8982436320097107,0.8697386852677387,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
77,0.8083538083538084,0.43705680908937744,0.6954267334666551,0.8439101861542105,0.7237176638004997,0.7403675179149616,0.8172477386508675,0.7453010922083684,155.77454545454546,42.50240786240785,25.948501228501225,131.62093366093367,0.8439101861542105,0.7905852911475247,0.8172477386508675,0.9023750988390294,0.8393497924970448,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
78,0.8224119530416217,0.40454218480553156,0.7689467475080636,0.8128595613977525,0.7778448190721452,0.7793210299616128,0.8141539754759156,0.786386171870631,140.4922091782284,30.2051227321238,26.744076840981858,124.71718249733189,0.8128595613977525,0.8154483895540787,0.8141539754759156,0.9022019782117436,0.8802427900488323,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
79,0.8133640552995393,0.4339957750226602,0.6805703403998151,0.8305081322237302,0.7145822493601468,0.7420988802598019,0.819280613023902,0.7494088090424227,157.30875576036868,40.14906832298136,25.222700861550788,125.29563213784813,0.8305081322237302,0.8080530938240733,0.819280613023902,0.8997904526389179,0.8140458266291974,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
80,0.8126387702818101,0.4064078826485116,0.7763868955939052,0.8137657602871131,0.7756719695691622,0.7611633761053638,0.8137870860032662,0.7698393449806717,144.68403074295475,33.11716481639625,39.91246797608881,175.7397950469684,0.8137657602871131,0.8138084117194196,0.8137870860032662,0.9001545522206676,0.8714357871490773,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
81,0.828997944042192,0.3923189200108045,0.7999530665944538,0.8170763028326857,0.7985541568855968,0.7689036853416552,0.8246382297318994,0.7798958322314506,143.70295879145436,31.714758201483868,38.05318673460267,190.8195226602306,0.8170763028326857,0.832200156631113,0.8246382297318994,0.9097985013895399,0.8872607642064676,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
82,0.8208593208593208,0.41708477886779827,0.7605176312563912,0.8226310456612141,0.7644018380480494,0.7676998825806661,0.8216832149315386,0.7726822629639871,171.61547124047124,39.46690921690922,34.250693000693005,161.68044005544004,0.8226310456612141,0.8207353842018631,0.8216832149315386,0.9089536080551024,0.8662744554944766,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
83,0.8255256961922548,0.39691846230062355,0.783399788531074,0.8264108482743273,0.791327164671238,0.7658775079838643,0.8245270311025276,0.7758873507524758,153.26808476089957,33.83234553868637,39.522205082406415,194.52188032800197,0.8264108482743273,0.8226432139307275,0.8245270311025276,0.9055362391494578,0.8871070888257844,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
84,0.8015424625594115,0.46368348499530865,0.7047469468989763,0.8151488265156975,0.7152778915928258,0.7333184569876748,0.8044416985398689,0.7360091874236341,148.00000000000006,41.50210743431084,32.3326159088871,152.14097390368576,0.8151488265156975,0.7937345705640402,0.8044416985398689,0.8951881934415777,0.8206409440831488,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
85,0.801371767541014,0.4300858352959725,0.7084771330750084,0.8172844241575521,0.7272978236444606,0.7328431282561335,0.8091442943632661,0.7392350861150164,180.339790527389,42.607748632866816,31.17360274353509,133.8288998053573,0.8172844241575521,0.8010041645689802,0.8091442943632661,0.894336895428926,0.8355713655878022,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
86,0.804160501349116,0.48138441172119056,0.7296482159801105,0.820933014246383,0.7261750169005773,0.7227876305029571,0.8086123438748423,0.7258322832910458,167.1148925058752,53.07111149795456,38.96936199843328,189.01305596657664,0.820933014246383,0.7962916735033014,0.8086123438748423,0.8963418127559697,0.8336977873523974,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
87,0.814744971264368,0.4281700515377176,0.6993494008502583,0.8188502355939921,0.7250877495428469,0.753420305951786,0.8131858582401613,0.7603196228789588,170.57058189655172,40.60560344827586,30.07336566091954,150.0589978448275,0.8188502355939921,0.8075214808863302,0.8131858582401613,0.8986043677284171,0.8337558056849987,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
88,0.8166324618541984,0.4103994721164417,0.7329031783454923,0.8206237118952129,0.7453057972675629,0.7406162159649199,0.8160347134227435,0.7518197334582294,167.83180155260104,34.970643347907554,34.36102435977515,165.43713750334612,0.8206237118952129,0.811445714950274,0.8160347134227435,0.900611552939388,0.8510510259317244,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
89,0.8090513313759239,0.4195534531401846,0.7431105033359466,0.8124326233034816,0.7503840926501572,0.7399732641207708,0.8079945177662606,0.7517825616589087,111.58195808443857,26.951604738280857,33.74557051736357,147.9872430900071,0.8124326233034816,0.8035564122290395,0.8079945177662606,0.8925061724135837,0.8556811404716802,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
90,0.8148661463272303,0.4442571770573338,0.71631016743813,0.8113534138910073,0.7251398428874921,0.7394964959639688,0.8117381904693738,0.7447897070597495,220.91560288861328,60.05128018090308,39.51083229994893,193.59136333795317,0.8113534138910073,0.8121229670477405,0.8117381904693738,0.9037552256838276,0.8353535138362187,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
91,0.8061936362089501,0.4721834661315833,0.6289904783718769,0.8132188451835661,0.661833257974981,0.7214486922007565,0.8071054023045411,0.7264856271662166,253.2401735579378,68.13442232431514,28.979666496511825,127.14054789858774,0.8132188451835661,0.8009919594255162,0.8071054023045411,0.8954560610061358,0.778116666808579,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
92,0.8105995533413499,0.46720127974704695,0.6952890327450019,0.8221136522500236,0.7090059667268256,0.7449098961826089,0.8115903988342168,0.7472901466275198,196.44811887991756,58.19867720322967,34.901133825803136,172.26120941418998,0.8221136522500236,0.8010671454184101,0.8115903988342168,0.8997182704434724,0.8131556472749243,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
93,0.8195623775310256,0.4017514979602582,0.8034289414622907,0.8321574339980115,0.7980826361971874,0.7492587497604981,0.8221037760740182,0.7613000992734478,123.65920966688438,29.21921946440235,44.43362181580667,215.92439581972565,0.8321574339980115,0.8120501181500246,0.8221037760740182,0.9047760808324664,0.8946053031082825,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
94,0.8061025541041137,0.43881074852415625,0.6882517076752186,0.8316965442707465,0.713719490557461,0.7445445738996732,0.8156769565118147,0.748963678542248,170.40348995905637,43.28095145252485,27.08120491323844,137.3507506336518,0.8316965442707465,0.7996573687528828,0.8156769565118147,0.9021411386455876,0.8247831746729715,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
95,0.8048482570703749,0.48048698260097433,0.6883353169819938,0.8184570402870731,0.7041809982034603,0.7501072651192324,0.8113183217511684,0.7498115487339552,207.23508409283096,59.782298224184906,28.789814901813394,124.09968993704786,0.8184570402870731,0.8041796032152638,0.8113183217511684,0.8969608778106017,0.8141345432799497,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,0,633816299
96,0.8231961836612999,0.3960671838123006,0.8198588347286855,0.8242707367562616,0.8116452058888952,0.7526075050340604,0.8222154248529547,0.7641371465818386,114.56410256410255,24.861260186841577,42.70701649771417,208.7893063009342,0.8242707367562616,0.8201601129496485,0.8222154248529547,0.9061971457660806,0.9066584219658448,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
97,0.8109439124487002,0.4342058882047381,0.7966974092738552,0.8186757885947515,0.7829482314333877,0.7414608372542848,0.8174775348640998,0.749432649436067,117.19534883720928,29.66000911992704,45.048062015503874,210.61249430004568,0.8186757885947515,0.8162792811334476,0.8174775348640998,0.8974161380261688,0.8746443986847706,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
98,0.8191289249023296,0.44582370569559404,0.752362857945117,0.840609571565233,0.7538885288378941,0.7454207284663661,0.8241798918846205,0.7516784791215698,185.73462595861668,52.09398061062074,45.5072348430039,239.34264216466505,0.840609571565233,0.8077502122040073,0.8241798918846205,0.9047194867947526,0.8509418983166087,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
99,0.8142197228359108,0.4726105741728934,0.6804679545744199,0.8304653488287098,0.6979435113949892,0.7299100698783749,0.8257156209474623,0.7318364816349433,186.16529423579033,55.9661578630247,25.807792729463753,132.06155854589275,0.8304653488287098,0.8209658930662151,0.8257156209474623,0.9060180933943764,0.8083447314748328,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
100,0.8094474724804959,0.4378355973001526,0.6479100752116329,0.8120731432830705,0.6770593785127059,0.7148437016171932,0.8112420918687591,0.721824539451706,127.92005984824196,35.008977236293674,28.1161697125147,137.74788928075236,0.8120731432830705,0.8104110404544478,0.8112420918687591,0.9039032936229187,0.801663075590699,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
