round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8301213418986438,0.37964864959045636,0.829392693421363,0.8223229769346828,0.8252540993585291,0.8298034968622646,0.8304384805371505,0.8295056570933863,119.80038068046635,23.133238163216753,24.466333571258627,112.8006186057578,0.8223229769346828,0.838553984139618,0.8304384805371505,0.9122168975731427,0.9069381759847153,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
16,0.838525564803805,0.37312779547255026,0.8360272109089684,0.8352507709017633,0.8350210613693033,0.8386689634134175,0.8385761887651846,0.8380111126503871,120.06682520808559,22.6,22.66896551724138,114.99833531510104,0.8352507709017633,0.8419016066286056,0.8385761887651846,0.9140247376599714,0.9106447601401726,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
17,0.8289855072463769,0.38507631147372173,0.8270295861766677,0.8436434903988171,0.8350245993746264,0.8291358498377058,0.8278659392178533,0.8281595123050796,110.93556298773689,25.50122630992196,22.438350055741363,121.43812709030101,0.8436434903988171,0.8120883880368898,0.8278659392178533,0.9074957702947607,0.9093175600979331,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
18,0.8325817361894025,0.3729405281750609,0.8291013929306529,0.8429207122867184,0.8354106530843506,0.8331023318357603,0.8322784818657379,0.8320407999326794,113.36884629838406,24.632093198045848,22.262871101089814,119.84178880120253,0.8429207122867184,0.8216362514447573,0.8322784818657379,0.9148302099489832,0.9141318631974931,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
19,0.8161712247324613,0.39545788566771745,0.8043731540144904,0.8264896966182049,0.8148766004518344,0.8167163441385286,0.8164558192864226,0.8160279637131159,115.40618311533886,27.662544589774075,23.86468489892985,113.40071343638527,0.8264896966182049,0.8064219419546405,0.8164558192864226,0.9022778729212568,0.8975790357365747,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
20,0.8313510941960037,0.37689112966070226,0.8201873481362854,0.8372529857341273,0.8280744503664537,0.8312679818291799,0.8314629779767165,0.8307331062538925,118.86512844909612,25.001902949571836,22.265223596574693,114.13510941960038,0.8372529857341273,0.8256729702193056,0.8314629779767165,0.9128820754286191,0.9057016909392309,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
21,0.8275016714954312,0.3838777423338102,0.827934722370937,0.832791302041909,0.8294062347413618,0.8287314840164063,0.8268353441558967,0.8267880545340527,113.93470024515264,24.749944283485625,23.62313349676844,118.13059950969466,0.832791302041909,0.8208793862698842,0.8268353441558967,0.9095094140445081,0.9132630218986688,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
22,0.8244111349036403,0.3902977851886805,0.8165593269118202,0.8336243203959108,0.8245135766008522,0.8245089037120092,0.8236282248860467,0.8234642807380397,114.67190102307876,26.134189864382584,23.065905305734002,116.32857482750417,0.8336243203959108,0.8136321293761827,0.8236282248860467,0.9052266428691006,0.901312072954359,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
23,0.833407671721677,0.37763290669970245,0.8369172376752989,0.8400168173707439,0.8381732943203541,0.8334738431085882,0.8331047395795089,0.8329815028677426,112.62444246208743,23.625557537912574,23.062667261373775,120.9380017841213,0.8400168173707439,0.8261926617882742,0.8331047395795089,0.9119263328141868,0.9139175313325811,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
24,0.8233319345362987,0.38766856463886684,0.8275946394770373,0.8142659435139177,0.8203416986095609,0.8238847088541645,0.8232072902150539,0.8229708930434954,117.47104490138481,23.702685690306335,25.822073017205206,113.35795216114141,0.8142659435139177,0.8321486369161898,0.8232072902150539,0.906778329116527,0.9060022275005942,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
25,0.8282783229259589,0.38486465978989143,0.8317768699607155,0.8275441843912763,0.8293339785483494,0.8283847192559238,0.8279161502705268,0.8278097842361947,114.56489741302407,23.749107939339872,24.373996431757355,117.56266726137375,0.8275441843912763,0.8282881161497775,0.8279161502705268,0.9085998257003839,0.909318848843934,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
26,0.8316235504014272,0.3823841460028549,0.8342958863898091,0.835069580889561,0.8340042631239514,0.8320898485756139,0.8310470210597735,0.8308841808973507,113.62087421944692,23.74977698483497,23.43599464763604,119.44402319357717,0.835069580889561,0.8270244612299861,0.8310470210597735,0.9094601832612715,0.9113550216482551,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
27,0.827564505978603,0.37946747407374215,0.8147667326006283,0.8334903366145947,0.8236183561100494,0.8276589521350689,0.8275946166691717,0.8271223450546556,118.88651143276695,25.76127543528425,22.58863016572268,113.1762114537445,0.8334903366145947,0.8216988967237484,0.8275946166691717,0.9110778224761981,0.9069032143996438,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
28,0.8361474435196194,0.3787915823291564,0.8370151360950012,0.84393273851425,0.8400775693537388,0.8363818498785418,0.8357929099561888,0.8356767803481886,113.59738406658738,23.600951248513674,22.332461355529126,120.80332936979786,0.84393273851425,0.8276530813981281,0.8357929099561888,0.9110796236798697,0.9108052642481673,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
29,0.8251971460758544,0.3801967257756449,0.8236521033428802,0.8318235648298724,0.8272779551288056,0.8253254692068023,0.8252116096140718,0.8247893279739962,113.78482914006761,25.21179121291776,23.79158843409688,117.52835148328953,0.8318235648298724,0.8185996543982713,0.8252116096140718,0.9115950315371257,0.9127846642980443,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1954324947
30,0.8280692817116657,0.3800041580604034,0.8306370688924046,0.8250993599339309,0.8275806713627577,0.827950420823702,0.8275839695726079,0.8274799299784407,115.92919001528274,23.641874681609785,24.570045848191544,116.28833418237393,0.8250993599339309,0.8300685792112846,0.8275839695726079,0.9108522454699955,0.9074572197005415,48.00000000000002,48.00000000000002,FedAvg,balanced,0.39,0.3,1,1954324947
31,0.8234165067178502,0.38965009112472926,0.8202670397182776,0.8186859580806868,0.8190238129363396,0.8232845780587952,0.8234246644637137,0.8229354421831856,118.38963531669864,24.615848642720046,24.92569234987661,112.60817109953385,0.8186859580806868,0.82816337084674,0.8234246644637137,0.9061477269817024,0.9035716381880645,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
32,0.8311199207135777,0.3850075896770362,0.83259914877602,0.825827373771453,0.8289173545845194,0.831279816711313,0.8306790313013003,0.8306990743514222,118.27591674925667,23.16650148662042,24.165906838453914,114.67016848364717,0.825827373771453,0.8355306888311476,0.8306790313013003,0.9080636741707905,0.9089748867129402,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
33,0.8233044365119836,0.39362039634208396,0.8264053825745353,0.8205231508883574,0.8229198311307787,0.8239045128185802,0.8234106023906604,0.8231012862430233,115.42733299337073,24.285058643549206,25.215196328403874,115.21570627231004,0.8205231508883574,0.8262980538929635,0.8234106023906604,0.9031662166494616,0.9012051217991635,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
34,0.8328433431331375,0.3696559035114717,0.8283647817927992,0.8397650138005087,0.833360635052149,0.8333817389620763,0.8329029795419337,0.8324103770400917,116.17891642167156,24.410961780764392,22.413061738765222,117.11507769844603,0.8397650138005087,0.8260409452833588,0.8329029795419337,0.9171027073420822,0.9169321668853637,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
35,0.8324782511710908,0.3646766428760941,0.8329745787265532,0.8324463242934338,0.8324497313093182,0.8322508566378978,0.8320526030664775,0.8319094839875445,116.06089672094579,23.43966094133393,23.500111532455946,117.1873745259871,0.8324463242934338,0.8316588818395216,0.8320526030664775,0.9186687210331828,0.921850616995324,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
36,0.8270063694267515,0.3803588175690357,0.8281634726972067,0.8345479087085017,0.8307200950144664,0.8274686452711398,0.8270863374099449,0.8265958150662044,112.28662420382165,24.787006369426756,23.71235668789809,119.571974522293,0.8345479087085017,0.8196247661113879,0.8270863374099449,0.9125547865677583,0.9150119537396639,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
37,0.8328873030032709,0.37780099748307816,0.8281000757768016,0.8366803790588552,0.8319097287426606,0.8331531308644433,0.8329436954748023,0.8325816697759179,117.08563782337198,24.165625929229858,22.669937555753794,116.32946773713945,0.8366803790588552,0.8292070118907494,0.8329436954748023,0.9128218143116109,0.9133309190282365,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
38,0.8276092774308653,0.38099313391496503,0.8222918165525095,0.835737978608089,0.8286047592564638,0.8280412694724832,0.8268946403175192,0.8270269312765728,114.75468331846564,25.374665477252453,22.93733273862623,117.18398751115075,0.835737978608089,0.8180513020269499,0.8268946403175192,0.9106281122067419,0.9130023849279421,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
39,0.8347205707491081,0.3787642669424981,0.8333716990740561,0.832786462539706,0.832508876542689,0.8353430815601883,0.8341678059981428,0.834205734314525,118.26611177170035,23.200713436385257,23.13531510107016,115.73198573127229,0.832786462539706,0.8355491494565795,0.8341678059981428,0.9118259621482756,0.9094354051134893,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
40,0.8208848715509038,0.3944743164376974,0.812693654417694,0.8337481208570531,0.8224166330572839,0.8217785962741246,0.8210683067873629,0.8205853094607188,113.47026641294005,26.93173168411037,23.27069457659372,116.59467174119888,0.8337481208570531,0.8083884927176725,0.8210683067873629,0.9048550892250357,0.9017855724493758,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
41,0.8278584160937101,0.3818622615683331,0.8207482280335032,0.8377853137564523,0.8286189349067906,0.8278575253233806,0.8276848980770589,0.8271164260098438,115.07563025210085,25.57040998217469,22.714540361599187,117.14031066972244,0.8377853137564523,0.8175844823976656,0.8276848980770589,0.910397079321616,0.9086238767216269,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
42,0.8347457627118645,0.3734097870360651,0.8277477350393261,0.8388827073438034,0.8327971911202237,0.8350198071936258,0.8346150537977287,0.8343222043157096,118.56155218554862,24.123327386262265,22.18956289027654,115.37622658340767,0.8388827073438034,0.8303474002516541,0.8346150537977287,0.9153560798970404,0.9099061145285957,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
43,0.8289970625262274,0.37331233900212885,0.8204316257312712,0.8395724601736272,0.8294517360773288,0.8293644345054263,0.828599107683627,0.8284011675479237,115.52790600083927,25.647293327738144,22.29479647503147,116.88375996642888,0.8395724601736272,0.817625755193627,0.828599107683627,0.9144442860769288,0.9149944541396665,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
44,0.8231592196349905,0.38779256023475167,0.8190636836214743,0.8299652724722227,0.8241074694771505,0.8227415190543588,0.8229518914412026,0.8224290853821061,113.94189217537236,25.70568491713866,23.880847493182294,116.88420390182506,0.8299652724722227,0.8159385104101825,0.8229518914412026,0.9077296663932788,0.9080307237119223,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
45,0.8240375586854459,0.3870172266684421,0.8230969229141057,0.8239987443138032,0.8227968974653083,0.8244146063354199,0.8237472822285796,0.8233534770659962,115.79286384976527,24.790422535211263,24.526948356807516,115.15361502347413,0.8239987443138032,0.823495820143356,0.8237472822285796,0.9083127844300238,0.9078182459435058,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
46,0.8351961950059453,0.3753616811053214,0.8325780336668038,0.8424813602136277,0.8372320287808773,0.8353671557924395,0.8347334826259649,0.8347324840805095,115.40618311533889,23.99643281807372,22.199286563614745,118.73222354340072,0.8424813602136277,0.826985605038302,0.8347334826259649,0.9134096402406843,0.9134682975783476,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
47,0.8191543555781966,0.39157743695976904,0.8164352660512175,0.8239716489833839,0.8193773916107369,0.8195080806752081,0.8191245279035548,0.8185159308547373,114.21395822720326,25.929954151808452,24.78935303107489,115.49617931737139,0.8239716489833839,0.8142774068237256,0.8191245279035548,0.9041058555434709,0.9045254427595852,48.00000000000002,48.00000000000002,FedAvg,balanced,0.39,0.3,1,1954324947
48,0.8309217046580772,0.38137364732223306,0.8319974975059339,0.8313241581560152,0.8311162946525548,0.8311344311088079,0.8305434019251701,0.8302745488829504,115.72289395441031,23.664816650148666,23.723686818632306,117.16709613478693,0.8313241581560152,0.8297626456943248,0.8305434019251701,0.9102758882644292,0.9098838719041592,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
49,0.8329218106995884,0.384242306286142,0.8336786667490158,0.8355935351488493,0.833998295957103,0.8329078179091137,0.8326517076509286,0.8321131997580576,115.1530864197531,23.61536351165981,23.23072702331962,118.38628257887517,0.8355935351488493,0.8297098801530082,0.8326517076509286,0.9089728389764854,0.9051091697880507,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
50,0.8235950044603032,0.3881239578412549,0.8248781510005836,0.8255860664393623,0.8248033911087544,0.8237539375093905,0.8229456574934575,0.8229072950757998,113.87555753791258,24.811998215878678,24.625780553077607,116.93733273862622,0.8255860664393623,0.8203052485475527,0.8229456574934575,0.9057051896102736,0.9083807058427157,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
51,0.8231884057971013,0.3935949831828125,0.8210607116772511,0.8250222012597873,0.8224462267305283,0.8234501770607193,0.8233207562248605,0.8228072505064885,115.18684503901893,25.123076923076923,24.437681159420286,115.56566332218506,0.8250222012597873,0.8216193111899336,0.8233207562248605,0.904638356493704,0.9010646819650713,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
52,0.8249702734839478,0.3852643439292921,0.8277732545079538,0.8242011590918074,0.8251842923636964,0.8253630691477507,0.8251160933206307,0.8244358131912871,114.7935790725327,24.200951248513675,24.870154577883472,116.46944114149822,0.8242011590918074,0.8260310275494542,0.8251160933206307,0.9087222548756568,0.9083545589087683,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
53,0.8297291622926727,0.37378181551382506,0.8160782957177977,0.8458069615184651,0.8300318500023723,0.8304356195763267,0.8302241860643703,0.829392437198449,115.64686122191895,26.413184967457486,21.291622926726852,116.82532017635945,0.8458069615184651,0.8146414106102753,0.8302241860643703,0.9150391006369937,0.9114511722202282,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
54,0.8332540437678403,0.3815240379124693,0.8274795085823612,0.84140290449197,0.8340495587735687,0.8335543507733768,0.8328652739065373,0.8328131748818578,115.80137963843957,24.598001902949573,22.131541389153185,117.73644148430066,0.84140290449197,0.8243276433211044,0.8328652739065373,0.9106471972176877,0.9119407356949755,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
55,0.8214060860440714,0.3797534231511825,0.8262636847042878,0.8104197135717714,0.817873196396034,0.8216618985575856,0.8202723328652053,0.8205194210033439,117.40524658971668,23.825603357817414,26.232318992654772,112.83168940188875,0.8104197135717714,0.8301249521586389,0.8202723328652053,0.9109793201630396,0.9125362011532077,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
56,0.8214030915576694,0.38880474737208903,0.8191008200111799,0.8278462578483192,0.8227807071567647,0.8219179589506331,0.8212123593117489,0.8208734620502537,113.93912009512484,25.862782401902496,24.201189060642086,116.3310344827586,0.8278462578483192,0.8145784607751786,0.8212123593117489,0.9053877230445107,0.9056317443848756,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
57,0.8222569134701159,0.3832661903247045,0.8236239691576445,0.8150010644947644,0.8181731467720699,0.82323338934292,0.8220140105132286,0.8215329026185901,117.74888492417483,24.24977698483497,25.56779661016949,112.6842105263158,0.8150010644947644,0.8290269565316922,0.8220140105132286,0.9087596120413595,0.9111467122972488,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
58,0.8318840579710145,0.38121228090265064,0.8320746657120927,0.8292534593362362,0.8299872442751877,0.8321623584993109,0.8317621411075014,0.8313254326272527,117.81226309921963,23.37279821627648,23.748940914158307,115.37926421404681,0.8292534593362362,0.8342708228787669,0.8317621411075014,0.9110145640378075,0.909068523870166,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
59,0.8361365953109071,0.3762422975482666,0.8288851893056216,0.8419484650913449,0.8347594657675222,0.8364371506666575,0.8365532387682273,0.8358262433266672,118.14857288481143,24.068552497451577,21.85703363914373,116.21228338430174,0.8419484650913449,0.8311580124451098,0.8365532387682273,0.9136313744464831,0.9063305832302733,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1954324947
60,0.8163097199341022,0.3966083335272762,0.8176548607214144,0.8267351257772179,0.8209755305857835,0.8171093365184909,0.8170091065047054,0.8157643567581289,110.45963756177925,26.46101043382757,25.003569467325647,118.2300933552993,0.8267351257772179,0.8072830872321928,0.8170091065047054,0.9027791884233445,0.9042569281545417,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
61,0.8328578221588208,0.37904268034818733,0.8290263664251069,0.8392658819838388,0.833601759707383,0.8332718124325198,0.8328988260026995,0.8325495459380273,115.9324774132192,24.330242510699,22.533999048977652,117.60413694721825,0.8392658819838388,0.8265317700215602,0.8328988260026995,0.912226632627546,0.9100758331738936,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
62,0.8313758389261745,0.3769805679517467,0.8296479599824715,0.8342086775215215,0.8314660386838624,0.8316436036200388,0.8315422739747426,0.8311312676366807,116.17512583892619,23.99979026845638,23.296560402684566,116.99999999999999,0.8342086775215215,0.8288758704279638,0.8315422739747426,0.9125450450385669,0.9132570812079808,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
63,0.8133779264214048,0.39714675719958814,0.8111508860924987,0.8233588692638658,0.8163858544436927,0.8139802181528714,0.8131999229637588,0.8126948423005422,111.37146042363435,27.24659977703456,25.068673355629883,116.62653288740245,0.8233588692638658,0.8030409766636516,0.8131999229637588,0.9026737884445569,0.9032535618039657,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
64,0.8342935528120714,0.37602990224946703,0.8315810488640601,0.8433905234429161,0.8369041156055037,0.8345531408100477,0.8345630260883843,0.8339364971543399,114.0729766803841,24.227434842249654,22.231001371742114,119.85404663923184,0.8433905234429161,0.8257355287338519,0.8345630260883843,0.9136502508642026,0.9151491155760396,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
65,0.8277843836702338,0.3852968607516913,0.8252950649357185,0.8278218438658255,0.8261869121299242,0.8280055602862255,0.827101674954936,0.827161648822191,116.56024573919935,24.389219183511695,23.88842647641696,115.49623464130005,0.8278218438658255,0.8263815060440461,0.827101674954936,0.9077331008335915,0.9088894598814212,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
66,0.8298834166071853,0.37319685360870447,0.8273374454211883,0.8339063059236267,0.8301944017159216,0.8301703264225674,0.8295080666950401,0.8294023125709004,115.73614085177255,24.398762788484415,23.267903878182253,116.79776350226031,0.8339063059236267,0.8251098274664536,0.8295080666950401,0.91464910150606,0.9167472972472556,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
67,0.8329988851727982,0.3796443385836558,0.826607523248082,0.8412264394252731,0.8332302610860867,0.8335486368538925,0.8329076422086739,0.8325238128967267,115.93467112597546,24.68896321070234,22.125083612040132,117.56454849498328,0.8412264394252731,0.8245888449920746,0.8329076422086739,0.9116620964497513,0.9105353221245517,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
68,0.8269016283738568,0.37987452549692713,0.820126080430688,0.8253589786868288,0.8221266036424736,0.8272718578901838,0.8266398841284442,0.8263848872915897,119.37541824670978,24.753513272362255,23.748382779388805,112.31072942226189,0.8253589786868288,0.8279207895700595,0.8266398841284442,0.9105843066419261,0.9065849236531143,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
69,0.8347781744008159,0.3759642200345187,0.8267582359626707,0.8395384718535075,0.8327700082867837,0.8352882400029934,0.8340592361074622,0.8342568169740454,117.93217746047934,24.284803671596123,21.99949005609383,115.92682304946456,0.8395384718535075,0.8285800003614163,0.8340592361074622,0.9130640840206175,0.9132075035041134,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
70,0.8329243809948697,0.37442982404059005,0.8294278652254875,0.8275488546336861,0.8281370584434379,0.8328910686104671,0.8324706393166414,0.8323456434466266,119.87441445460627,23.251840285523087,23.561677448137402,113.50011153245592,0.8275488546336861,0.837392423999597,0.8324706393166414,0.9136082320766412,0.9103938928383065,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
71,0.8265834076717218,0.38793485675806344,0.8195042387586904,0.8377185533321199,0.8280727733893478,0.8269964373439896,0.82610320231271,0.8259780515052892,114.35200713648528,25.897591436217663,22.70151650312221,117.29955396966992,0.8377185533321199,0.8144878512932997,0.82610320231271,0.9067025763991969,0.9094736147624722,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
72,0.8232948583420774,0.3823003116501882,0.8222733976515941,0.8277016114820336,0.824189928549803,0.823892983035153,0.8236056180953134,0.8229456799816118,114.3511017838405,25.174816369359913,24.35697796432319,116.41196222455402,0.8277016114820336,0.8195096247085933,0.8236056180953134,0.9096759790575308,0.9115175402210718,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
