round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7859154929577465,0.44398812931788895,0.7764043307221702,0.8096302468747609,0.790798268164535,0.7887002368281377,0.786653016661602,0.7852429545516411,27.018181818181812,8.381818181818183,6.8181818181818175,28.781818181818185,0.8096302468747609,0.7636757864484433,0.786653016661602,0.8804005521824368,0.8773252816344832,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
19,0.7915492957746477,0.44341646578750854,0.7876071299795446,0.8037000893741676,0.793355621523853,0.7943436578010711,0.7923044826390588,0.7909913630939646,27.727272727272737,7.799999999999999,7.000000000000001,28.472727272727276,0.8037000893741676,0.7809088759039505,0.7923044826390588,0.8782344745291548,0.8726727458846468,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
20,0.8023047375160051,0.4285048081038275,0.7982633688506757,0.816556848572047,0.8049790682611724,0.8052309167730671,0.8030825561002183,0.8016473661553236,27.8,7.4909090909090885,6.545454545454544,29.163636363636364,0.816556848572047,0.7896082636283894,0.8030825561002183,0.8887706552098524,0.8853539020888103,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
21,0.7987195902688862,0.4338874597686216,0.7899379785668997,0.8130351003381971,0.79924629604919,0.8015149756549216,0.7991585512772971,0.7980522820048483,28.072727272727267,7.6909090909090905,6.6,28.636363636363637,0.8130351003381971,0.7852820022163964,0.7991585512772971,0.8823559305766525,0.8717933297282496,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
22,0.8184379001280409,0.41296324170022575,0.8150291573118569,0.8287660414880375,0.8196799072899259,0.821358427593058,0.8192413813793634,0.8179449547172475,28.72727272727273,6.8,6.090909090909093,29.381818181818183,0.8287660414880375,0.8097167212706894,0.8192413813793634,0.8995235441632853,0.8914189668710585,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
23,0.8038412291933418,0.42544398299059355,0.8003582707785742,0.813910082246597,0.8048805477899634,0.8064344704978882,0.8045206028452068,0.8031830869921361,28.309090909090916,7.309090909090909,6.618181818181817,28.76363636363636,0.813910082246597,0.7951311234438169,0.8045206028452068,0.8882238834296161,0.8810062218008389,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
24,0.8117797695262483,0.4084321510181705,0.8046071973089967,0.8245312200367787,0.8125665957220413,0.8142367930943247,0.8122365625013602,0.8111647319738442,28.545454545454547,7.163636363636364,6.199999999999998,29.09090909090909,0.8245312200367787,0.7999419049659418,0.8122365625013602,0.8981192596305453,0.8913712804084829,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
25,0.8097311139564664,0.4112283563825536,0.8076763284132267,0.8190583665224813,0.8107841514739721,0.8131747494088158,0.8102604317491386,0.8091035303342646,28.509090909090904,7.072727272727274,6.436363636363634,28.981818181818184,0.8190583665224813,0.8014624969757955,0.8102604317491386,0.8956328480111199,0.8911101997482794,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
26,0.809987195902689,0.40756132928139815,0.8038137565918128,0.8242509840557382,0.8112658671578263,0.8137937251538094,0.810208467541185,0.809101590489801,28.327272727272728,7.272727272727271,6.218181818181816,29.181818181818187,0.8242509840557382,0.796165951026632,0.810208467541185,0.8992301681466675,0.895631308968559,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
27,0.8084507042253523,0.4183936426631735,0.805359911932602,0.8166366648976195,0.8087032272206169,0.8111381990955974,0.8093405437239759,0.807847274038332,28.545454545454554,7.090909090909092,6.50909090909091,28.854545454545455,0.8166366648976195,0.8020444225503327,0.8093405437239759,0.8924144183216409,0.8875955951328436,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
28,0.8169014084507041,0.4096706992955489,0.8137281583991675,0.8265858244594523,0.8184321830356857,0.8194627635215821,0.8170421492405415,0.8163949962560381,28.60000000000001,6.836363636363635,6.163636363636362,29.400000000000002,0.8265858244594523,0.8074984740216302,0.8170421492405415,0.8971560865737525,0.891763462312269,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
29,0.8209987195902687,0.4079871103089576,0.8218133965238117,0.8312717042743464,0.8249809483996894,0.8228243804753659,0.8208057609492393,0.8202255044344664,28.32727272727272,6.618181818181817,6.090909090909089,29.963636363636375,0.8312717042743464,0.8103398176241321,0.8208057609492393,0.8985927437415956,0.8962867861780992,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
30,0.820742637644046,0.4039662614407578,0.8128342762584292,0.8356303321966145,0.82213473566745,0.8235235842268979,0.8211532355701241,0.8201253948297181,28.70909090909091,6.9090909090909065,5.818181818181817,29.563636363636366,0.8356303321966145,0.8066761389436347,0.8211532355701241,0.8999457084157995,0.8958051767838058,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
31,0.808706786171575,0.41481251933239394,0.8046990818812323,0.8193533850780002,0.809613002983509,0.8114714335856094,0.8095698380634784,0.808039896192014,28.381818181818183,7.1818181818181825,6.399999999999997,29.036363636363635,0.8193533850780002,0.7997862910489564,0.8095698380634784,0.8929483097133392,0.8900506360202677,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
32,0.8230473751600511,0.392678888805018,0.8184912796424052,0.8297484434474303,0.8226410326094613,0.8248077266598935,0.8234592013099612,0.8225888007191459,29.218181818181822,6.545454545454543,6.0181818181818185,29.21818181818182,0.8297484434474303,0.8171699591724922,0.8234592013099612,0.9068568304270527,0.9076811820091442,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
33,0.8227912932138285,0.3995119137840836,0.8269931572841873,0.8269990095260993,0.8248730160573351,0.8251066845865288,0.823720357648859,0.8222623188380865,28.85454545454545,6.345454545454547,6.236363636363635,29.563636363636373,0.8269990095260993,0.8204417057716179,0.823720357648859,0.9030743015790048,0.9039046357919295,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
34,0.8276568501920615,0.3958606685672368,0.8258829204885569,0.8379265027507066,0.8299203917084272,0.8303937363111127,0.8278676546432945,0.8269877926572216,28.85454545454546,6.418181818181818,5.8181818181818175,29.909090909090914,0.8379265027507066,0.8178088065358818,0.8278676546432945,0.9046571371346488,0.9056268989635116,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
35,0.8250960307298335,0.38846329221570397,0.8266256282477481,0.8327809485204644,0.8281633678628799,0.8269876091782655,0.825351452146562,0.8245443485685046,28.672727272727276,6.381818181818182,6.036363636363637,29.909090909090917,0.8327809485204644,0.8179219557726589,0.825351452146562,0.9089968488941188,0.9097438951519039,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
36,0.8256081946222789,0.3929606987438234,0.8298024117712592,0.823274718500232,0.8244699752144593,0.8281625431342478,0.8258213386676498,0.8249733854291544,29.4,6.109090909090909,6.272727272727271,29.218181818181826,0.823274718500232,0.8283679588350676,0.8258213386676498,0.9055534114784247,0.9061675203964298,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
37,0.819462227912932,0.39140937783603447,0.8181028386816469,0.8285075751998413,0.8214953249603222,0.821775231145269,0.8196919406175841,0.818850772756726,28.65454545454546,6.69090909090909,6.127272727272725,29.52727272727272,0.8285075751998413,0.8108763060353263,0.8196919406175841,0.9070423181103611,0.910198096409317,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
38,0.8294494238156209,0.3853050540330205,0.8231107880296852,0.8404453107055861,0.8297880028867309,0.8319166539621925,0.8301149942206457,0.8289590085411314,29.327272727272728,6.4545454545454515,5.654545454545453,29.56363636363637,0.8404453107055861,0.8197846777357047,0.8301149942206457,0.9111657448172816,0.9091596681751986,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
39,0.8299615877080666,0.3890288425499886,0.836360940999206,0.8282295725660487,0.8303719554416022,0.8324718498870249,0.8300091644955706,0.8292790327079474,29.218181818181822,5.927272727272726,6.1454545454545455,29.709090909090904,0.8282295725660487,0.8317887564250929,0.8300091644955706,0.9076738804726394,0.9107914667437479,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
40,0.8250960307298336,0.3889337251795021,0.8334923081491878,0.8177713244730554,0.8239703381070316,0.8270001581131479,0.8252719185171372,0.8245251394656327,29.38181818181819,5.90909090909091,6.509090909090907,29.199999999999996,0.8177713244730554,0.832772512561219,0.8252719185171372,0.9080731607347233,0.9082419911222954,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
41,0.8169014084507042,0.3933692944217346,0.8265329019515602,0.81115236576657,0.8167017319832812,0.8193003350315913,0.8172889367365573,0.8161688726909395,28.872727272727282,6.199999999999999,6.799999999999998,29.12727272727273,0.81115236576657,0.8234255077065447,0.8172889367365573,0.9036657383501983,0.907903051477646,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
42,0.8202304737516005,0.38739615017219625,0.8301287532218123,0.8116609409038341,0.8185106890336051,0.8229167798252852,0.8209910240395947,0.8196069000957726,29.34545454545455,6.018181818181818,6.745454545454544,28.890909090909087,0.8116609409038341,0.8303211071753557,0.8209910240395947,0.9093527778250368,0.9136789029682645,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
43,0.8376440460947503,0.36828029878295354,0.8349719105804997,0.8461058170206848,0.8384909284160097,0.8402479111829227,0.8384317224437283,0.8372125770010546,29.472727272727276,6.054545454545453,5.472727272727273,30.000000000000007,0.8461058170206848,0.8307576278667721,0.8384317224437283,0.9190518655061336,0.9185591134863648,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
44,0.8186939820742636,0.3919277101764315,0.8251413298930941,0.8114924865579238,0.8166975073381757,0.8204723716077004,0.8191125784606644,0.8182454362623434,29.32727272727273,6.163636363636362,6.709090909090907,28.800000000000008,0.8114924865579238,0.8267326703634049,0.8191125784606644,0.9047657725535571,0.9096659709308468,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
45,0.8202304737516003,0.3846616670433313,0.8255449224527404,0.8153027957313411,0.8183510882348565,0.8227278719605967,0.8208609219913219,0.8197274504856799,29.36363636363636,6.1999999999999975,6.563636363636363,28.87272727272727,0.8153027957313411,0.8264190482513027,0.8208609219913219,0.9079525188402348,0.9089608870672248,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
46,0.8268886043533932,0.3781050674956509,0.8348550461901404,0.818497149671759,0.8244570213995082,0.8295423234371037,0.8274790589135348,0.8263801443387282,29.78181818181819,5.836363636363636,6.454545454545457,28.927272727272733,0.818497149671759,0.8364609681553109,0.8274790589135348,0.9126450784650126,0.9149542160481094,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
47,0.814852752880922,0.3960831275335804,0.8278023505722205,0.8029899596033846,0.8124650132299919,0.8185433486980546,0.8156458223047566,0.8142369658524248,29.309090909090912,6.109090909090909,7.036363636363636,28.54545454545453,0.8029899596033846,0.8283016850061283,0.8156458223047566,0.9039089628029802,0.9061039282755936,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
48,0.8220230473751599,0.3850349721686346,0.8237115834220043,0.8226746713560671,0.8202924978285133,0.8259839465039457,0.8223543933514381,0.8213095671977038,29.36363636363637,6.3636363636363615,6.272727272727272,29.000000000000004,0.8226746713560671,0.8220341153468088,0.8223543933514381,0.9090045182080083,0.910322332610053,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
49,0.8158770806658128,0.38635259165032076,0.8203611557393357,0.8130520502139555,0.8153414837441753,0.8172218714541558,0.8159527470531233,0.8152731723260396,29.01818181818181,6.4,6.672727272727271,28.909090909090914,0.8130520502139555,0.8188534438922912,0.8159527470531233,0.9065150143583974,0.9097486415674214,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
50,0.8263764404609476,0.376035486724516,0.833301927566621,0.8180937380713691,0.8240788791540861,0.8281521140976009,0.8267277187677429,0.8258250460264747,29.63636363636364,5.87272727272727,6.4545454545454515,29.03636363636363,0.8180937380713691,0.8353616994641163,0.8267277187677429,0.9131587930754125,0.9178537974438581,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
51,0.825096030729833,0.3798791581712736,0.8293055753064394,0.8226174108305405,0.8243166560015588,0.826901013825244,0.82530532813423,0.824431937821478,29.36363636363637,6.109090909090907,6.309090909090908,29.218181818181815,0.8226174108305405,0.8279932454379194,0.82530532813423,0.9099112876843983,0.9141346881501111,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
52,0.8227912932138285,0.3811948673581982,0.8255785857269209,0.8219050011036451,0.8214492615392673,0.8255672599262377,0.8235591668790782,0.8222585678236697,29.363636363636374,6.2727272727272725,6.309090909090907,29.054545454545462,0.8219050011036451,0.8252133326545114,0.8235591668790782,0.9104894967722043,0.9143557817591725,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
53,0.8263764404609475,0.38143124231935155,0.8258029311481154,0.8292262146488246,0.8252896590775943,0.8291537649259921,0.8273590019792569,0.8260083917549119,29.418181818181825,6.272727272727273,6.054545454545455,29.25454545454545,0.8292262146488246,0.8254917893096896,0.8273590019792569,0.9110002238087205,0.9108237362777623,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
54,0.8199743918053779,0.39124683201754545,0.8256677860186582,0.818536349556614,0.82043656999183,0.8219082891320626,0.8202682770813974,0.8194296023708648,28.836363636363643,6.272727272727274,6.509090909090908,29.38181818181819,0.818536349556614,0.8220002046061803,0.8202682770813974,0.9055232161852189,0.9068601122387939,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
55,0.8112676056338027,0.39590715059320714,0.8106004103526571,0.8144635740512579,0.8104247925983348,0.8137880520835118,0.8117389402982618,0.8106003137383613,28.87272727272728,6.836363636363636,6.563636363636364,28.727272727272723,0.8144635740512579,0.8090143065452662,0.8117389402982618,0.9027871017436859,0.90286914318752,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
56,0.8102432778489115,0.3993717709149459,0.8145475266576295,0.8037380896450016,0.8074847386115748,0.8120031233470668,0.8107917265831012,0.8097864472943793,29.16363636363637,6.509090909090907,6.963636363636362,28.36363636363636,0.8037380896450016,0.8178453635212011,0.8107917265831012,0.9001684330077304,0.8990943082320999,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
57,0.804865556978233,0.40490334856149945,0.8038874534359502,0.8019983449022289,0.800806524852449,0.8073734452060185,0.8050297687825833,0.804125688007846,29.163636363636368,6.945454545454545,6.909090909090907,27.981818181818184,0.8019983449022289,0.8080611926629375,0.8050297687825833,0.8959003474634633,0.8921426520133013,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
58,0.8248399487836107,0.3794512361540491,0.8292161031311494,0.8223956180914059,0.8234493227866715,0.827773074500585,0.8255605184780718,0.8242806207593641,29.509090909090904,6.10909090909091,6.3272727272727245,29.05454545454545,0.8223956180914059,0.8287254188647378,0.8255605184780718,0.9118220870297096,0.9144190584007479,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
59,0.8189500640204863,0.3856399167935984,0.8279247351019915,0.8106591007157543,0.8173294748094465,0.821190827766514,0.8188070629618209,0.8180756331701488,29.254545454545465,6.127272727272728,6.727272727272727,28.890909090909087,0.8106591007157543,0.826955025207887,0.8188070629618209,0.9075447499452544,0.9109151768770533,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
60,0.8176696542893727,0.3852604210420504,0.8223389670513337,0.8133974589652891,0.81555659210459,0.8205078304963228,0.8184184612596539,0.8171603752511765,29.381818181818186,6.345454545454545,6.6000000000000005,28.672727272727272,0.8133974589652891,0.8234394635540194,0.8184184612596539,0.9073817258071818,0.9125565618714737,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
61,0.8156209987195902,0.3917181026169616,0.8133678314640123,0.8192691542184929,0.8144603795005625,0.8180621032929681,0.8157181212298367,0.8149942941158379,29.018181818181823,6.727272727272724,6.363636363636363,28.890909090909098,0.8192691542184929,0.8121670882411803,0.8157181212298367,0.904565144410346,0.9046931876817783,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
62,0.8179257362355954,0.3833281033223833,0.8167890594337498,0.824680703171767,0.8183304094008316,0.8210582713872204,0.8185638056105995,0.8172952658740786,28.836363636363647,6.709090909090908,6.21818181818182,29.23636363636363,0.824680703171767,0.8124469080494312,0.8185638056105995,0.909497801378198,0.9107816968649863,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
63,0.8235595390524967,0.3883782572013799,0.8277335237800721,0.8250084798382011,0.8235825431404091,0.827051610264678,0.8245120105195247,0.8229581138196433,29.000000000000007,6.236363636363637,6.290909090909091,29.472727272727276,0.8250084798382011,0.824015541200848,0.8245120105195247,0.9070444149016775,0.9119720133592638,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
64,0.8163892445582585,0.3930930310541038,0.8134385281222307,0.8182405438855012,0.8141218028217119,0.8183633841283642,0.8167323597089334,0.8158030696753522,29.218181818181822,6.654545454545455,6.381818181818183,28.745454545454553,0.8182405438855012,0.8152241755323657,0.8167323597089334,0.9030628157530511,0.9044170236060911,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
65,0.8179257362355954,0.39369000905135815,0.8132307770231157,0.8217267506695454,0.8159237587162338,0.819775181093693,0.8182992909708009,0.817437378270679,29.290909090909093,6.672727272727273,6.254545454545454,28.78181818181818,0.8217267506695454,0.8148718312720563,0.8182992909708009,0.9031859660828137,0.9017936065902602,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
66,0.8294494238156208,0.37697460787636466,0.8292791249981155,0.8381123117049473,0.831540664797183,0.8323307270242944,0.8297881440019611,0.828812431042129,28.8909090909091,6.30909090909091,5.8,29.999999999999993,0.8381123117049473,0.8214639762989747,0.8297881440019611,0.9114105139751963,0.9144961362211148,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
67,0.8215108834827145,0.3907588618721407,0.8248190182930075,0.8243310007284113,0.8222492069605271,0.824250190790499,0.8226632340513954,0.8210384634214969,28.92727272727273,6.363636363636362,6.309090909090906,29.400000000000002,0.8243310007284113,0.8209954673743793,0.8226632340513954,0.9057739642498434,0.9103340155240961,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
68,0.814596670934699,0.40079310066320445,0.8194262187778971,0.8143355233498834,0.8140088679939621,0.8179023376141886,0.8154773506625524,0.8138759207118306,28.800000000000004,6.509090909090909,6.654545454545453,29.03636363636363,0.8143355233498834,0.8166191779752221,0.8154773506625524,0.9023999768744206,0.9024323601983801,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
69,0.8199743918053776,0.38191390199784914,0.8263599797254765,0.8118647439671925,0.8177445592379673,0.8214992595313344,0.820148766886911,0.8194986803824346,29.381818181818183,6.090909090909088,6.69090909090909,28.836363636363632,0.8118647439671925,0.8284327898066287,0.820148766886911,0.9091756588801337,0.915457803664469,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
70,0.8248399487836107,0.38325197177002246,0.837983158777293,0.8096741650470897,0.8221231151398126,0.8269523618454889,0.8249991281652395,0.8243402931992152,29.799999999999994,5.67272727272727,6.763636363636366,28.763636363636362,0.8096741650470897,0.8403240912833896,0.8249991281652395,0.9097090152113055,0.9112331382958542,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
71,0.8225352112676055,0.37979970608094354,0.8353616611796081,0.8104001049571696,0.8202497679770032,0.8257738962422474,0.823416022738727,0.8219713351111536,29.490909090909092,5.818181818181818,6.781818181818182,28.909090909090917,0.8104001049571696,0.8364319405202847,0.823416022738727,0.9116356909590481,0.9145058526603776,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
72,0.8192061459667093,0.3917748594622416,0.8280382926314718,0.8123291593851685,0.8178898364443621,0.8220663804431877,0.8198400843375727,0.8186792085352413,29.05454545454546,6.1090909090909085,6.7272727272727275,29.10909090909091,0.8123291593851685,0.8273510092899772,0.8198400843375727,0.9046163236747747,0.9060609197387842,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
73,0.8174135723431497,0.39148911062639347,0.825468813630539,0.8098025498166223,0.8158984158995174,0.819318202306843,0.8177632270870774,0.8168591096487241,29.181818181818183,6.181818181818181,6.781818181818182,28.85454545454546,0.8098025498166223,0.8257239043575326,0.8177632270870774,0.905392829916665,0.9074260165019216,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
74,0.824327784891165,0.3802248683656213,0.8247122995022578,0.8192245547055429,0.8194952497991669,0.827220226221018,0.8243437095646778,0.8234470505603988,29.94545454545455,6.181818181818182,6.290909090909091,28.581818181818186,0.8192245547055429,0.8294628644238128,0.8243437095646778,0.9114943073414107,0.9108376327831917,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
75,0.8258642765685018,0.3843133122879928,0.8271033126826417,0.8276608376773842,0.8250341601211074,0.8287732677774768,0.8263004274612479,0.8252302170138472,29.290909090909096,6.236363636363634,6.127272727272726,29.34545454545455,0.8276608376773842,0.8249400172451117,0.8263004274612479,0.9093666495962034,0.9121709360270567,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
