round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.7500640204865557,0.5723486477386966,0.7418785866677611,0.7651846276231734,0.7508168462638292,0.7532123564831504,0.7509353249641955,0.749268980150568,26.472727272727266,9.490909090909094,8.254545454545452,26.781818181818174,0.7651846276231734,0.7366860223052174,0.7509353249641955,0.8372182669593646,0.8403024077054814,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
26,0.7354673495518566,0.5743640241529484,0.7332893038178772,0.7597731056656957,0.7429879843703944,0.7398803518342912,0.7359477776234914,0.7339804653619547,24.89090909090909,10.127272727272732,8.654545454545456,27.327272727272724,0.7597731056656957,0.7121224495812872,0.7359477776234914,0.8245594016086575,0.8283378988624431,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
27,0.7469910371318822,0.5683248410930448,0.7426695388033062,0.7586270529553012,0.7477882978365155,0.750199922404588,0.7477137236032207,0.7460444662643885,26.272727272727273,9.400000000000004,8.563636363636364,26.76363636363636,0.7586270529553012,0.7368003942511403,0.7477137236032207,0.8336318280845056,0.8374655203778537,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
28,0.7405889884763122,0.5676052349751552,0.7468088017502956,0.7404817725241895,0.7405482677435937,0.7441405522922527,0.7413730795554899,0.7395621855157037,26.12727272727273,9.090909090909092,9.327272727272726,26.454545454545446,0.7404817725241895,0.7422643865867902,0.7413730795554899,0.8301290561815073,0.8372694153081637,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
29,0.7434058898847633,0.5638093556833835,0.7341343241553655,0.7658618785803559,0.7462651065849871,0.747873364611775,0.744415414484251,0.7421765542926205,25.836363636363625,9.963636363636363,8.254545454545458,26.945454545454545,0.7658618785803559,0.7229689503881462,0.744415414484251,0.830867250624918,0.8315259144680855,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
30,0.7492957746478873,0.5608371887391609,0.7602868114149103,0.7493701792101375,0.7525574961438823,0.7515831178096506,0.7497962903389374,0.7484228726791153,26.072727272727274,8.690909090909091,9.109090909090906,27.12727272727273,0.7493701792101375,0.7502224014677373,0.7497962903389374,0.8330075769030444,0.8424735235849224,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
31,0.7449423815620999,0.5587311106716187,0.7506281897485884,0.7462500678086956,0.7459906191798183,0.7477204100733978,0.7455478591058107,0.7441120150461148,26.181818181818173,9.000000000000002,9.109090909090911,26.709090909090904,0.7462500678086956,0.7448456504029258,0.7455478591058107,0.8327184713957743,0.8396108415688333,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
32,0.7336747759282968,0.5627063353315693,0.7348224239302352,0.740557635770132,0.734256299711667,0.73782679052563,0.7342909352804157,0.7323368904222998,25.818181818181824,9.69090909090909,9.218181818181819,26.27272727272727,0.740557635770132,0.7280242347907,0.7342909352804157,0.8207139792905342,0.8213760698343462,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
33,0.7528809218950067,0.5516095090893024,0.7537889047282829,0.7562216765598054,0.7528807598758287,0.7551237570651056,0.7529619573429552,0.7518577665973183,26.545454545454543,8.890909090909092,8.654545454545454,26.909090909090903,0.7562216765598054,0.7497022381261053,0.7529619573429552,0.8379657536843497,0.8417320868439357,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
34,0.7526248399487834,0.5517762384721733,0.753859780471537,0.7568165333656903,0.752535804380544,0.7555313492603841,0.7537479034575366,0.7518284857244765,26.599999999999984,8.890909090909087,8.672727272727274,26.836363636363636,0.7568165333656903,0.7506792735493835,0.7537479034575366,0.8335173071570069,0.8417847536197246,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
35,0.741357234314981,0.552906614284031,0.7336320812352893,0.7627257264480628,0.7446158433419402,0.7455905054832526,0.7423783346400444,0.7401574717034247,25.672727272727265,9.945454545454542,8.41818181818182,26.96363636363637,0.7627257264480628,0.7220309428320266,0.7423783346400444,0.8302614934518934,0.8337082188010526,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
36,0.7495518565941098,0.5434503214786273,0.7473926544595018,0.761725601501847,0.7517983681676537,0.7529908454675717,0.7503788887203289,0.7487003987632931,26.16363636363635,9.272727272727275,8.50909090909091,27.054545454545448,0.761725601501847,0.7390321759388109,0.7503788887203289,0.8410008593447281,0.8444472926494415,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
37,0.7513444302176694,0.5436061956928956,0.7455967596014312,0.763855221816014,0.7521846677061975,0.7543596885702826,0.7521593960359726,0.7505227245929066,26.454545454545453,9.29090909090909,8.363636363636362,26.890909090909084,0.763855221816014,0.7404635702559311,0.7521593960359726,0.837032969696811,0.8407049256312076,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
38,0.7449423815620999,0.5445840037275772,0.7389042175912026,0.7676044991926625,0.7500321557257685,0.7490206900554691,0.7452699830180468,0.7433652235358778,25.58181818181817,9.836363636363638,8.272727272727272,27.309090909090912,0.7676044991926625,0.722935466843432,0.7452699830180468,0.8337972099168067,0.8396571429525144,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
39,0.734955185659411,0.5512556874695097,0.7290276137486944,0.7520180003609777,0.7376879979809524,0.7381795628249378,0.7357088571233443,0.733840216724613,25.67272727272727,10.054545454545456,8.763636363636362,26.509090909090897,0.7520180003609777,0.7193997138857114,0.7357088571233443,0.823684713250622,0.8221616197138284,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
40,0.7595390524967992,0.5341789614432485,0.7535269056512298,0.7767041914827707,0.7629332388440278,0.762227057980688,0.7597993803214098,0.7585600773315356,26.290909090909082,9.127272727272725,7.945454545454543,27.63636363636364,0.7767041914827707,0.742894569160049,0.7597993803214098,0.8458699565336004,0.8486996830165509,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
41,0.7559539052496799,0.5341538803552606,0.753108094543701,0.7715673220148311,0.7597084353623869,0.7589177453374268,0.7565700939636699,0.7549526313106045,26.14545454545455,9.145454545454543,8.18181818181818,27.527272727272724,0.7715673220148311,0.7415728659125086,0.7565700939636699,0.844847123810324,0.8477588535405449,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
42,0.7510883482714468,0.5340871640828587,0.745221853135173,0.7684912469764349,0.7541749088787383,0.7538953849637511,0.7518518240456211,0.7500442845705858,26.036363636363628,9.436363636363637,8.23636363636364,27.29090909090909,0.7684912469764349,0.7352124011148076,0.7518518240456211,0.840706477140146,0.8446924031758914,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
43,0.7549295774647887,0.5304801329525868,0.7537457792977602,0.7665492536722535,0.7568293352020633,0.7587273915625559,0.7553600340697217,0.7535895714951886,26.309090909090916,9.072727272727272,8.327272727272726,27.290909090909082,0.7665492536722535,0.7441708144671907,0.7553600340697217,0.8465408579894912,0.8500096457689039,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
44,0.7549295774647886,0.5336714889328165,0.750519596535071,0.7748356643959827,0.7593782365565933,0.7590696082523414,0.7562754130296082,0.7540093310034072,25.999999999999993,9.345454545454546,8.054545454545455,27.599999999999998,0.7748356643959827,0.7377151616632336,0.7562754130296082,0.8406902996447205,0.8388045808740591,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
45,0.7531370038412292,0.5273959429146674,0.750636236314321,0.771866428496741,0.7577778293612855,0.7572508446539247,0.7542752755337929,0.7520923284484378,25.85454545454546,9.327272727272728,8.200000000000001,27.618181818181814,0.771866428496741,0.7366841225708449,0.7542752755337929,0.8463773691649952,0.8509107294492085,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
46,0.748783610755442,0.5304648735202105,0.7425568865940813,0.767986171294851,0.7521815204439384,0.7525935059974681,0.7494171891171945,0.7476372181546941,25.872727272727264,9.56363636363636,8.272727272727272,27.290909090909082,0.767986171294851,0.7308482069395381,0.7494171891171945,0.8400110259382364,0.8422653986559849,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
47,0.757234314980794,0.5278283436226151,0.7533168795631284,0.7759719412662046,0.7623258781977268,0.7599424246823943,0.757622444403055,0.7561602657106676,25.945454545454535,9.200000000000001,8.036363636363637,27.818181818181824,0.7759719412662046,0.7392729475399051,0.757622444403055,0.8430244786192268,0.8489894140447384,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
48,0.749807938540333,0.5254584227490813,0.7407358663103785,0.7738890314403106,0.7542524072198332,0.7536434072974094,0.7508710731887899,0.7488468101636686,25.85454545454545,9.709090909090904,8.054545454545456,27.381818181818183,0.7738890314403106,0.7278531149372692,0.7508710731887899,0.8426972410320562,0.846999239210108,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
49,0.751088348271447,0.526199082295935,0.7535805716277212,0.7607423569946135,0.7533365197636755,0.7553439764006462,0.7520315572810673,0.7497641154782676,26.163636363636368,9.09090909090909,8.581818181818184,27.163636363636364,0.7607423569946135,0.7433207575675209,0.7520315572810673,0.843471365098451,0.8459273683366819,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
50,0.7595390524967988,0.5193572894680009,0.7544528146628166,0.7785229304041386,0.764189125834844,0.7620765650776644,0.7599244669479074,0.7585806208550759,26.09090909090909,9.145454545454543,7.927272727272726,27.836363636363643,0.7785229304041386,0.7413260034916769,0.7599244669479074,0.848680942144006,0.8531348928733451,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
51,0.7572343149807939,0.5232818882608848,0.7575900386484554,0.7690976987250404,0.7597519984977398,0.7612861701476964,0.7587695219530565,0.7563370431675146,26.363636363636356,8.927272727272726,8.30909090909091,27.4,0.7690976987250404,0.7484413451810724,0.7587695219530565,0.8449602971149772,0.8479333362005149,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
52,0.7679897567221511,0.5131183724999023,0.7636481855084892,0.7874501090670096,0.7724941273693435,0.771635201078389,0.7685658931105205,0.7667745180258437,26.436363636363634,8.89090909090909,7.581818181818182,28.090909090909086,0.7874501090670096,0.7496816771540312,0.7685658931105205,0.8537531834740143,0.8558001699180635,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
53,0.7559539052496799,0.5252616164242375,0.7553577126499521,0.7719426341322642,0.7603986230463498,0.7598710129076901,0.7572148978776839,0.7549710213051233,26.054545454545448,9.127272727272727,8.2,27.618181818181814,0.7719426341322642,0.7424871616231029,0.7572148978776839,0.8412393122225674,0.845218914945733,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
54,0.7628681177976953,0.5105033220976982,0.7570598424774444,0.7853584234256442,0.7684834956280677,0.7661936648151788,0.7636016829324016,0.7618869312718518,26.127272727272725,9.16363636363636,7.672727272727275,28.036363636363646,0.7853584234256442,0.7418449424391587,0.7636016829324016,0.8550612383593617,0.8582966643854846,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
55,0.7585147247119081,0.5139064011347376,0.7550734358543667,0.7792648462578802,0.7641270548046074,0.7623441047847556,0.7593543565326951,0.7575366778454569,25.909090909090903,9.18181818181818,7.963636363636363,27.94545454545454,0.7792648462578802,0.73944386680751,0.7593543565326951,0.8522307673028212,0.8568828552404597,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
56,0.7690140845070423,0.5089642780478388,0.7705737967021085,0.7838124642075098,0.7748984800730487,0.7715285903481228,0.7698417558868416,0.7682172003221546,26.25454545454545,8.563636363636364,7.836363636363638,28.34545454545455,0.7838124642075098,0.7558710475661733,0.7698417558868416,0.854492358406989,0.8564711234552765,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
57,0.7715749039692701,0.5040907000844992,0.7707992757476763,0.7823939814634296,0.7740579505821503,0.7744242812310439,0.7724290797116067,0.7706671591401597,26.927272727272726,8.454545454545455,7.763636363636364,27.854545454545452,0.7823939814634296,0.7624641779597836,0.7724290797116067,0.8609131324972434,0.8612871270222571,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
58,0.762868117797695,0.5077372857191833,0.7526255266138125,0.7861561355728257,0.7666504120508407,0.7662911565099026,0.7634721258815333,0.7618590195198115,26.41818181818181,9.25454545454545,7.58181818181818,27.745454545454542,0.7861561355728257,0.7407881161902412,0.7634721258815333,0.8547868226323052,0.8596484960003754,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
59,0.7574903969270168,0.5123473559683833,0.748155631630807,0.775888201181263,0.7593654122902078,0.7606586507778283,0.7577036304592244,0.7562949672576125,26.47272727272727,9.327272727272724,7.890909090909091,27.30909090909091,0.775888201181263,0.7395190597371852,0.7577036304592244,0.8494728292888298,0.851955680715341,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
60,0.765685019206146,0.5008017324209627,0.7705514830767115,0.7703450493218672,0.7673612473912875,0.7691960264712537,0.7670248963060351,0.7650163422219735,26.78181818181818,8.363636363636363,8.272727272727273,27.581818181818175,0.7703450493218672,0.7637047432902027,0.7670248963060351,0.8617199512212625,0.8673443069430301,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
61,0.7641485275288091,0.5087928571929256,0.7595507157722501,0.7796212988049509,0.7676728376248141,0.7662777105392727,0.76373399271366,0.7629354618415043,26.381818181818176,8.89090909090909,7.854545454545454,27.872727272727268,0.7796212988049509,0.747846686622369,0.76373399271366,0.8487072757189105,0.8464542771666597,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
62,0.7695262483994884,0.505100489942549,0.7723698797427754,0.767545228629826,0.7677967058006271,0.7716529632325012,0.77011521758564,0.7686878772004416,27.38181818181818,8.090909090909092,8.272727272727272,27.254545454545447,0.767545228629826,0.7726852065414547,0.77011521758564,0.8560190318789825,0.8543888724594394,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
63,0.7672215108834828,0.5040181311439015,0.7631845424141033,0.7829541452316473,0.7705484408819679,0.7700586180249755,0.7679291084156336,0.7663114223610102,26.54545454545454,8.781818181818181,7.745454545454543,27.927272727272726,0.7829541452316473,0.7529040715996196,0.7679291084156336,0.8573976365803885,0.8598338657306516,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
64,0.7667093469910373,0.504686974515207,0.7692938759367755,0.776030941325876,0.7705629620938166,0.7689965644054317,0.7670393343512947,0.7658247717378845,26.472727272727266,8.472727272727274,8.090909090909092,27.963636363636372,0.776030941325876,0.7580477273767133,0.7670393343512947,0.8568662911511641,0.863065176771391,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
65,0.7759282970550576,0.4923777048890514,0.777683079367744,0.7811650403351083,0.7770504682764505,0.7788070513784722,0.7767091750041019,0.7752273153509882,27.200000000000003,8.072727272727274,7.836363636363638,27.89090909090909,0.7811650403351083,0.7722533096730956,0.7767091750041019,0.8654624983765848,0.8650917522914539,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
66,0.7807938540332906,0.4895528826728869,0.7757843943316453,0.7959946838007289,0.7836333460976697,0.7833601414313264,0.7810331895608251,0.779755225347594,27.10909090909091,8.309090909090912,7.254545454545453,28.32727272727273,0.7959946838007289,0.7660716953209211,0.7810331895608251,0.8666634051208745,0.8630885934049951,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
67,0.7687580025608196,0.49882776175493315,0.7610842005554835,0.7842385147456457,0.7703430228108722,0.7710563718853498,0.7701166026344518,0.768185055169399,26.981818181818177,8.763636363636365,7.654545454545455,27.599999999999998,0.7842385147456457,0.755994690523258,0.7701166026344518,0.8570552793321218,0.8582513372344431,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
68,0.7646606914212549,0.5037515372419786,0.76317852325371,0.7784198677907191,0.7678874524965896,0.7684224381851364,0.7658778182087191,0.7639003951574368,26.472727272727273,8.745454545454546,7.963636363636364,27.818181818181813,0.7784198677907191,0.7533357686267197,0.7658778182087191,0.8517310443147937,0.8482500564705419,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
69,0.7759282970550577,0.49618411145112223,0.7619484239068541,0.8065819071533497,0.7814775077901065,0.7797237606520779,0.7763834121586846,0.7748750151543422,26.490909090909085,9.036363636363637,6.872727272727272,28.60000000000001,0.8065819071533497,0.7461849171640191,0.7763834121586846,0.8602505473069167,0.8522827719204813,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
70,0.7815620998719592,0.4864446103741344,0.7850912206254221,0.7843932998697521,0.7819424323351646,0.7848756817003054,0.7829111177981811,0.7809233054903444,27.563636363636352,7.781818181818184,7.727272727272725,27.927272727272733,0.7843932998697521,0.7814289357266103,0.7829111177981811,0.871804329601202,0.8757871435206496,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
71,0.7741357234314981,0.49266330820813453,0.7700190257832232,0.7898736003326765,0.7778900039859789,0.7761976648151523,0.7749788926870947,0.7733833792151635,26.781818181818178,8.509090909090908,7.527272727272727,28.18181818181818,0.7898736003326765,0.7600841850415132,0.7749788926870947,0.8630191684423635,0.864594036129512,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
72,0.7756722151088351,0.49034756435383053,0.7774238586743756,0.7808010614934343,0.7763768614901855,0.7787655297453525,0.7763385868940917,0.7748217348522246,27.199999999999996,8.090909090909092,7.836363636363636,27.872727272727275,0.7808010614934343,0.77187611229475,0.7763385868940917,0.8656764455124313,0.860387860794943,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
73,0.7861715749039694,0.4799719823785272,0.7763258986231734,0.8041712788045429,0.7876165636570815,0.7890170774328339,0.7876541380535524,0.7856358491573788,27.52727272727273,8.272727272727273,6.909090909090909,28.290909090909103,0.8041712788045429,0.7711369973025618,0.7876541380535524,0.8741762541964408,0.8681319585443427,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
74,0.7664532650448141,0.4952506429062902,0.7665806896527187,0.7737845111628516,0.7681228613652421,0.7685295822160985,0.7671409924719829,0.7657069233146635,26.781818181818178,8.50909090909091,8.072727272727274,27.636363636363647,0.7737845111628516,0.7604974737811141,0.7671409924719829,0.8582000767539099,0.8605599633033132,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
75,0.7720870678617158,0.49014576698084333,0.7657601143710728,0.7938590773090304,0.7758146526969212,0.7773413740731462,0.7726312007557893,0.7706191586235787,26.654545454545456,8.854545454545455,7.327272727272726,28.163636363636364,0.7938590773090304,0.7514033242025492,0.7726312007557893,0.8621403943044025,0.8529251411795737,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
