round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8055242390078919,0.5647583407246349,0.6916376592118154,0.8044544094286296,0.7109387355021793,0.7360460898895557,0.8109686530964808,0.7403004721376514,188.669785794814,39.771927846674174,27.15388951521984,107.9813979706877,0.8044544094286296,0.8174828967643317,0.8132798143140683,,0.8359594999576702,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
76,0.8291658331666335,0.38883830251203566,0.756121752227629,0.8253720483004664,0.7707780030679655,0.779780942400621,0.8235675560718158,0.7880125364244884,139.2091418283657,28.233046609321867,27.241148229645926,150.95479095819164,0.8253720483004664,0.8217630638431644,0.8256179661538321,,0.8584336281396617,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
77,0.8222557525462092,0.39227313952877785,0.7970072567400049,0.8263268593544945,0.8003627217698073,0.7709573550799422,0.8198555658938689,0.7819492285167117,196.7810637495285,44.734364390795925,48.69528479818937,234.40000000000003,0.8263268593544945,0.8133842724332428,0.8198555658938689,0.9056031516211529,0.8920242416903015,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
78,0.8212106537530266,0.5338556674519325,0.7408752515129344,0.8253824653545117,0.7558904250051064,0.7513596083643692,0.8266466484827422,0.7606950955233365,183.6836803874092,40.24474576271186,38.75147699757869,178.69898305084746,0.8253824653545117,0.8279108316109736,0.8266466484827422,0.9102921239605375,0.8630286685152017,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
79,0.8226508407517309,0.39344522126189757,0.8146476883451692,0.8328190358829325,0.8119328936690094,0.7605020216691757,0.8202413674228468,0.7735347464196441,105.41592482690405,24.360633036597424,37.66676557863501,187.33827893175072,0.8328190358829325,0.8076636989627606,0.8202413674228468,0.9062033002286384,0.9034387753075493,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
80,0.8185157972079353,0.40782440002126596,0.7829161767737034,0.8220784421651417,0.7883706526639861,0.7615553264973657,0.8193434762177799,0.773276593073695,160.4296473181484,36.67799412196914,34.53526818515797,165.9144011756062,0.8220784421651417,0.8166085102704185,0.8193434762177799,0.9048976654746786,0.8856631871348422,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
81,0.8076693820782834,0.5513135504656144,0.732895717909383,0.8328295215323988,0.7398240403537403,0.7408622063215723,0.8225334291582255,0.7445346748342475,137.70802702165707,36.503973773097556,32.20753030001986,154.2379296642162,0.8328295215323988,0.8122373367840523,0.8225334291582255,0.9065601777191871,0.8460139629549832,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
82,0.8131965044496111,0.4875470286672272,0.787080428977369,0.824638007976006,0.787417903849271,0.7383106959475417,0.815007300105885,0.7494479776932244,181.86787460915576,44.03230978914455,46.98877575563216,229.32149442796435,0.824638007976006,0.8053765922357644,0.815007300105885,0.8985713598939082,0.8821635338558016,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
83,0.827116212338594,0.3967531435466317,0.7102818025933101,0.8372980742662655,0.7478491552897547,0.7570903554271737,0.8244625872446035,0.7701951194952406,172.36113957778235,39.990161918425905,23.447940151670423,130.30938716950195,0.8372980742662655,0.8116271002229416,0.8244625872446035,0.9067742669949646,0.8467189867017302,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
84,0.8248593052590727,0.3970822270507259,0.7451154226007486,0.8449839549080397,0.7748765063385186,0.7721519584866686,0.8279060003644664,0.7832902637173792,140.75286241024645,33.38705608383466,28.66378808461091,159.4087909955366,0.8449839549080397,0.8108280458208932,0.8279060003644664,0.9093515070273773,0.863970616513719,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
85,0.8260906110784232,0.39318076728197665,0.8249513810926534,0.8264477769958176,0.8173434187281544,0.7695014662279235,0.8217781575763157,0.7811060904908506,147.91754223753884,31.657812894006895,41.99537698579475,216.18626544507026,0.8264477769958176,0.8171085381568138,0.8217781575763157,0.9062995781861986,0.9068016722824513,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
86,0.8244166666666666,0.39106367576409873,0.7878927366665786,0.8248195088828985,0.7934162965002693,0.7668294268421957,0.8159798391813001,0.7778956829859283,169.52383333333336,37.92975000000001,43.312499999999986,214.89875000000006,0.8248195088828985,0.8071401694797017,0.8159798391813001,0.9017983549579677,0.8919317317283876,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
87,0.8110090039914601,0.537062784978557,0.7463145232721085,0.8099530333863698,0.7619267029549902,0.7576221318896902,0.8179732669735322,0.7664015744945867,206.4112132182307,45.99925740276617,39.4024877007333,172.48064605959343,0.8099530333863698,0.8259935005606944,0.8179732669735322,0.8996373056221487,0.8553742838737625,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
88,0.8133743704532738,0.4960422218888718,0.7098452755702879,0.8203766025566013,0.7340325074970139,0.7449906662985261,0.8181033195113111,0.7520701830121089,161.42324193247526,38.58925573587017,28.92622645028912,139.0972766274949,0.8203766025566013,0.8158300364660211,0.8181033195113111,0.9050171095164489,0.8444563544801108,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
89,0.8090614886731393,0.4254166770867515,0.7419980878660909,0.8175577865184634,0.7544021018481784,0.7311591509987642,0.814469916718748,0.742034303362494,177.40364813180346,41.76581347455134,29.949789153672647,135.68539766598022,0.8175577865184634,0.8113820469190323,0.8164803119330266,,0.8577088768926138,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
90,0.8211766729743676,0.3965145645225956,0.7572658168183695,0.825634111486603,0.7771437230851673,0.7590041946072231,0.8213916479428762,0.7715103167615108,174.21150868742475,38.98417340443834,33.683640116979184,169.3585928092207,0.825634111486603,0.8171491843991496,0.8213916479428762,0.9061453463447252,0.8659106816044557,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
91,0.827653705845716,0.38491131473263296,0.7195734053461637,0.8265491703483744,0.7426647388379406,0.7500086717481113,0.8247692343262075,0.7652330844119215,161.3695168609307,32.99297090488477,38.010143251178924,189.31212741347093,0.8265491703483744,0.8229892983040411,0.8247692343262075,0.9085631451100554,0.846825460438271,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,794161987
92,0.8046121593291407,0.5755833930418726,0.7842053341770034,0.7988364703771484,0.7636794926976681,0.7264438096634479,0.8147394287095602,0.7290431422956193,116.88637316561847,28.623584905660387,35.8754716981132,148.8263102725367,0.7988364703771484,0.8306423870419718,0.8147394287095602,0.8944615449753018,0.8547035960860291,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
93,0.8163867684478373,0.4906022451200458,0.7609950467837576,0.8118414950454371,0.7537959891080549,0.7251460883167964,0.8145382040439426,0.7330236400403844,121.66412213740458,29.041424936386765,33.51908396946565,157.35898218829516,0.8118414950454371,0.8172349130424481,0.8145382040439426,0.9007514586350973,0.8640404988662583,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
94,0.8173926767676767,0.4146499088572467,0.8136933366509802,0.8194063978218248,0.8093577736433719,0.7727602371143373,0.8185218504675018,0.7814410228845821,173.26759785353534,39.80279356060606,46.558791035353536,219.26175820707067,0.8194063978218248,0.8176373031131785,0.8185218504675018,0.8979394401359602,0.8933571021234298,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
95,0.8210900473933651,0.3996241960594296,0.7548038654714725,0.8268112944441044,0.7742423050439345,0.7626837714646354,0.820351880649551,0.7761193404699759,148.77214728399565,35.79930732774334,32.07519139628144,169.60727305869486,0.8268112944441044,0.8138924668549979,0.820351880649551,0.9010852546808246,0.8582210251132756,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
96,0.812754949756243,0.4998217028939659,0.7371996337770418,0.8017915115866732,0.7531236704158542,0.7624136668230377,0.8094592216116636,0.7657584670509477,185.26882897224152,43.17252014724901,37.23589692567903,167.12595761615756,0.8017915115866732,0.8171269316366547,0.8094592216116636,0.8988585577689514,0.8511932680958382,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
97,0.8251422659079153,0.39003644585703634,0.719811676701565,0.8304556678938797,0.7528510616335353,0.7560766465957476,0.8197503194512947,0.7701690031558873,167.43259182617695,39.931091567511636,26.20993274702535,154.54485256078638,0.8304556678938797,0.8090449710087093,0.8197503194512947,0.902144906110243,0.8465947345242686,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
98,0.8155492022502997,0.40240871874472567,0.7228586420983875,0.8272871275586523,0.7504747255702826,0.750999908494224,0.817655648879702,0.7627224840309115,152.58415567647327,36.271788250484185,27.85096375541824,138.9908696855114,0.8272871275586523,0.8080241702007516,0.817655648879702,0.9038956555216602,0.85009604678556,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
99,0.8195832447374019,0.4086913003292741,0.8049017257736958,0.8195004413692216,0.793371794182314,0.7546817469046677,0.8206218695548559,0.7653543251352969,106.96714862853496,22.158196895598554,35.33478630661279,166.55156283223474,0.8195004413692216,0.8217432977404904,0.8206218695548559,0.9033371465280964,0.8892191341167075,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
100,0.8156974896727038,0.4064772932735774,0.7149092906350828,0.8162676709475303,0.7334318203884185,0.7302917419936372,0.8078333480461106,0.7419853574550485,155.0364368181337,36.52674504819405,27.245736680436394,128.94905200720262,0.8162676709475303,0.7993990251446909,0.8078333480461106,0.8940023898256336,0.8394757764132618,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
