round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8265189938929718,0.3839501390819369,0.8231076513366793,0.8317979505227202,0.8274299835255354,0.826555394870139,0.8265189938929718,0.8265141592965867,7934,1727,1625,8036,0.8317979505227202,0.8212400372632233,0.8265189938929718,0.9093145533385089,0.9072596274920204,19322,FedAvg,balanced,1,0,1,1282538739
90,0.8257944312183004,0.3842429048694446,0.8203562340966921,0.8342821654073077,0.827260597351945,0.825888341329698,0.8257944312183003,0.8257818802606891,7896,1765,1601,8060,0.8342821654073077,0.817306697029293,0.8257944312183003,0.9089981765774462,0.9066819487303022,19322,FedAvg,balanced,1,0,1,1282538739
91,0.8250698685436291,0.38392768666951915,0.8213445206180293,0.8308663699409999,0.8260780076155192,0.8251135630632298,0.8250698685436291,0.8250639907937044,7915,1746,1634,8027,0.8308663699409999,0.8192733671462582,0.8250698685436291,0.909426912141491,0.9077405872441819,19322,FedAvg,balanced,1,0,1,1282538739
92,0.8262602215091606,0.38367683180770995,0.8248145094806265,0.8284856640099368,0.8266460108443068,0.8262666849752893,0.8262602215091606,0.8262593610422582,7961,1700,1657,8004,0.8284856640099368,0.8240347790083842,0.8262602215091606,0.909501396588743,0.907818126597008,19322,FedAvg,balanced,1,0,1,1282538739
93,0.8251216230203913,0.3838072759298681,0.8240148545492056,0.8268295207535452,0.825419788168432,0.8251254164727748,0.8251216230203913,0.8251211129136007,7955,1706,1673,7988,0.8268295207535452,0.8234137252872373,0.8251216230203913,0.9091199209350591,0.907218869110136,19322,FedAvg,balanced,1,0,1,1282538739
94,0.8255874133112514,0.38385715260252895,0.8223839294865225,0.8305558430804264,0.8264496858584818,0.8256195653705483,0.8255874133112514,0.8255831077789236,7928,1733,1637,8024,0.8305558430804264,0.8206189835420764,0.8255874133112514,0.9092877680798594,0.9072430631869877,19322,FedAvg,balanced,1,0,1,1282538739
95,0.8256909222647759,0.3844123072016094,0.8197987600365891,0.8349032191284547,0.8272820512820512,0.8258015206910774,0.8256909222647759,0.825676128022973,7888,1773,1595,8066,0.8349032191284547,0.8164786254010972,0.8256909222647759,0.9091975660428319,0.9069587084795446,19322,FedAvg,balanced,1,0,1,1282538739
96,0.8237760066245731,0.3850047922658566,0.8214799588900308,0.8273470655211675,0.8244030735908411,0.8237925232315042,0.823776006624573,0.823773759306198,7924,1737,1668,7993,0.8273470655211675,0.8202049477279785,0.823776006624573,0.9084518644420343,0.9064419486179273,19322,FedAvg,balanced,1,0,1,1282538739
97,0.8258461856950626,0.383750986878655,0.8252738169043191,0.8267260118000207,0.825999276074254,0.8258471946404632,0.8258461856950626,0.8258460508835399,7970,1691,1674,7987,0.8267260118000207,0.8249663595901046,0.8258461856950626,0.9093467920758189,0.9078315907574691,19322,FedAvg,balanced,1,0,1,1282538739
98,0.8253286409274402,0.38327139251726094,0.8213701431492842,0.8314874236621468,0.8263978190422303,0.8253780080659437,0.8253286409274403,0.8253220152858394,7914,1747,1628,8033,0.8314874236621468,0.8191698581927337,0.8253286409274403,0.9093943198387664,0.9077388640148042,19322,FedAvg,balanced,1,0,1,1282538739
99,0.8245005692992444,0.38425988804348676,0.8188567941415785,0.8333505848255874,0.8260401169650644,0.824602264299451,0.8245005692992444,0.8244868226201751,7880,1781,1610,8051,0.8333505848255874,0.8156505537729014,0.8245005692992444,0.908934524088792,0.9068030800544385,19322,FedAvg,balanced,1,0,1,1282538739
100,0.82486285063658,0.38412160568447873,0.8194402035623409,0.8333505848255874,0.8263368572308324,0.8249564922202565,0.82486285063658,0.8248502325615483,7887,1774,1610,8051,0.8333505848255874,0.8163751164475728,0.82486285063658,0.9091352849594203,0.9072213008942127,19322,FedAvg,balanced,1,0,1,1282538739
