round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.82842509603073,0.37751608354805083,0.8203255617812482,0.8461424749434882,0.8312914589870315,0.8310334518578643,0.8284736683616503,0.8276897341858502,28.690909090909095,6.6909090909090905,5.490909090909089,30.127272727272736,0.8461424749434882,0.8108048617798128,0.8284736683616503,0.9153877564941492,0.9153971872478577,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
22,0.8256081946222787,0.3857360394435793,0.8206459044054193,0.837830551350362,0.8265616887939631,0.8294605476083753,0.8262703651531244,0.8250106797705902,28.927272727272737,6.599999999999999,5.7818181818181795,29.6909090909091,0.837830551350362,0.8147101789558867,0.8262703651531244,0.9100256989321772,0.9107474295362108,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
23,0.8238156209987197,0.38992739217965605,0.8252212755798023,0.827043323654638,0.8240226390722613,0.826477442703953,0.8240416975795528,0.8231256552533703,28.98181818181818,6.327272727272726,6.181818181818179,29.509090909090915,0.827043323654638,0.8210400715044679,0.8240416975795528,0.906776113003245,0.9107249791152843,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
24,0.8192061459667096,0.39167333313515995,0.815945611059971,0.8315199541353497,0.8209731977715993,0.8231138915630181,0.8191668794892968,0.818162964624498,28.527272727272724,6.836363636363635,6.0,29.636363636363633,0.8315199541353497,0.8068138048432442,0.8191668794892968,0.9069255067966652,0.9062476561701686,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
25,0.8189500640204864,0.3921486827469281,0.8193572574995028,0.8256682677897141,0.8202985048928624,0.8216724311063004,0.8195596131288534,0.8182992402872834,28.800000000000008,6.618181818181815,6.236363636363635,29.345454545454544,0.8256682677897141,0.8134509584679929,0.8195596131288534,0.9056295245777101,0.9057825607605092,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
26,0.8312419974391806,0.3816540177320032,0.8270807443347412,0.8408162937901892,0.8318584751044593,0.8339278575227683,0.8320584254547658,0.830833834733782,29.25454545454546,6.309090909090908,5.672727272727272,29.763636363636365,0.8408162937901892,0.8233005571193425,0.8320584254547658,0.9115526893409963,0.9108301721796058,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
27,0.824839948783611,0.38534624729330225,0.8147438644817423,0.838314607998224,0.8244497269677663,0.8273336992084444,0.825180174275465,0.8241499083633947,29.14545454545455,6.763636363636362,5.672727272727271,29.418181818181825,0.838314607998224,0.8120457405527065,0.825180174275465,0.9088795866201563,0.9082768969278012,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
28,0.8286811779769527,0.3911595008382395,0.8314058083493937,0.8321915147249371,0.8298294299044797,0.8308986252074663,0.8295784249854538,0.828207267033778,29.0909090909091,6.127272727272725,6.036363636363635,29.745454545454553,0.8321915147249371,0.8269653352459705,0.8295784249854538,0.90643895666846,0.9087228573365257,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
29,0.8151088348271448,0.396383496644118,0.8225985963260909,0.8102194503503257,0.8142833715249621,0.8176739163799904,0.8156063977274925,0.8146103928160461,29.109090909090913,6.363636363636364,6.763636363636363,28.76363636363637,0.8102194503503257,0.8209933451046597,0.8156063977274925,0.9045206504617567,0.9062638411404352,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
30,0.8199743918053778,0.39343184025250744,0.8237259457037988,0.8199919860045108,0.8191928445022859,0.8237104672617904,0.8200756542274275,0.8191399706516771,29.036363636363642,6.381818181818179,6.4,29.181818181818183,0.8199919860045108,0.820159322450344,0.8200756542274275,0.9047628477279478,0.90712437473727,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
31,0.8256081946222794,0.3859522838052547,0.826429148636818,0.8326596363498276,0.8265938827226736,0.8294330936049314,0.826357097561889,0.8248612729543071,28.927272727272722,6.381818181818179,5.999999999999998,29.6909090909091,0.8326596363498276,0.8200545587739507,0.826357097561889,0.9096270914220533,0.9119947986495698,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
32,0.8299615877080665,0.37666885079708645,0.8267667002125331,0.8425529648967589,0.8320300341946393,0.8335290546690862,0.8306793515047102,0.8293569278806038,28.87272727272728,6.418181818181818,5.6545454545454525,30.054545454545462,0.8425529648967589,0.8188057381126617,0.8306793515047102,0.9167159642930115,0.918897921290698,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
33,0.8253521126760563,0.38443621482626816,0.8170881890352637,0.8467198720892782,0.8292775813604493,0.8292086903021698,0.8256816547901544,0.8246021981525294,28.43636363636364,6.9272727272727295,5.472727272727272,30.16363636363637,0.8467198720892782,0.8046434374910315,0.8256816547901544,0.9107045843353186,0.915071267247528,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
34,0.8161331626120357,0.3932140900905976,0.8121251066285979,0.83046964667096,0.8192334005473652,0.8187717340517834,0.8166948297471854,0.8155971412602516,28.254545454545458,6.963636363636366,6.090909090909088,29.690909090909106,0.83046964667096,0.8029200128234111,0.8166948297471854,0.9045902568238304,0.909571171688065,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
35,0.8379001280409734,0.37064846799098494,0.8348698672006766,0.8469536151889092,0.839018839147579,0.8406031882288196,0.837985865864669,0.8373635392666037,29.381818181818186,6.054545454545453,5.454545454545452,30.109090909090916,0.8469536151889092,0.8290181165404282,0.837985865864669,0.9178050976672997,0.9186637303510942,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
36,0.8299615877080667,0.3707262106054546,0.8293964775431159,0.8437971165300183,0.8342716502527446,0.8332532492811687,0.8304672229368816,0.8293956804464746,28.418181818181832,6.3999999999999995,5.672727272727272,30.509090909090926,0.8437971165300183,0.817137329343745,0.8304672229368816,0.9188447567287575,0.9220060375389736,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
37,0.8281690140845069,0.38161941711729014,0.8246496466399018,0.8398447289321198,0.8298040702165091,0.8311887511455872,0.8290988760538858,0.8276212274183273,28.90909090909091,6.454545454545452,5.745454545454544,29.890909090909094,0.8398447289321198,0.8183530231756516,0.8290988760538858,0.9138803046459231,0.9165480024440245,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
38,0.8248399487836108,0.3853621576268317,0.8232103812941237,0.832932125453938,0.8253484360559457,0.8284819569723018,0.8255071673220763,0.8242183126129888,28.945454545454556,6.454545454545453,5.981818181818181,29.618181818181828,0.832932125453938,0.8180822091902143,0.8255071673220763,0.9111358187042877,0.9103783440951929,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
39,0.8243277848911652,0.37676761801419334,0.8257652165869186,0.8298333306378305,0.8257660451861112,0.8269174890931147,0.824939467327539,0.8239058336698368,28.81818181818182,6.345454545454543,6.127272727272727,29.709090909090914,0.8298333306378305,0.8200456040172475,0.824939467327539,0.9131776813098024,0.914507862894318,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
40,0.8286811779769526,0.38014045363747323,0.8209543572045432,0.8491396778896781,0.8323231418800093,0.8321686169524641,0.8298595195568731,0.8281173843303095,28.6909090909091,6.745454545454545,5.418181818181816,30.145454545454545,0.8491396778896781,0.8105793612240685,0.8298595195568731,0.9133779232781776,0.9127187464392555,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
41,0.8181818181818179,0.3977300816530113,0.8146631707645214,0.8295213628284273,0.8198606516784103,0.8211679724761949,0.8182867629381138,0.817362587783312,28.581818181818182,6.836363636363636,6.072727272727272,29.50909090909091,0.8295213628284273,0.8070521630478008,0.8182867629381138,0.9030596563624992,0.9043869235456315,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
42,0.8212548015364917,0.37797818610703837,0.8160415895713722,0.8341699529090466,0.8225159713360006,0.8246866756315848,0.8218316581801661,0.8205738214805532,28.636363636363647,6.781818181818181,5.9090909090909065,29.672727272727283,0.8341699529090466,0.8094933634512863,0.8218316581801661,0.9139513291068317,0.9165154058016421,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
43,0.8248399487836106,0.3872813025828857,0.8322634143006367,0.817769398824493,0.8226751331588412,0.8275754053820622,0.8252469939553038,0.8241885940512595,29.563636363636366,5.9454545454545435,6.490909090909091,29.00000000000001,0.817769398824493,0.8327245890861146,0.8252469939553038,0.9087770713741721,0.9112580984341868,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
44,0.8268886043533932,0.37343475255414216,0.8268120885058612,0.8306645863984731,0.8265545826826521,0.8297188923486646,0.8273088096846924,0.8263474372069007,29.236363636363635,6.254545454545456,6.0363636363636335,29.472727272727273,0.8306645863984731,0.8239530329709122,0.8273088096846924,0.9168468880673357,0.9184695602347198,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
45,0.820742637644046,0.3867655274235224,0.8204337559054755,0.8237809381694831,0.8199378353875018,0.8235666154333959,0.8210064138117894,0.8200700524088571,29.145454545454555,6.472727272727271,6.254545454545452,29.127272727272725,0.8237809381694831,0.8182318894540959,0.8210064138117894,0.9088276456493455,0.909781441729272,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
46,0.8297055057618438,0.37676742811371217,0.8219690940226421,0.8417517623648745,0.8296841888668259,0.8323776336517061,0.8302176746659771,0.8291032997847589,29.218181818181822,6.490909090909089,5.599999999999999,29.69090909090909,0.8417517623648745,0.8186835869670797,0.8302176746659771,0.9136477155790911,0.912395900921259,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
47,0.8217669654289369,0.3891822432180124,0.8171433370585836,0.831716359436596,0.8223957473272506,0.8246140229863022,0.821630325226912,0.8209946596097184,28.763636363636362,6.690909090909089,5.963636363636365,29.58181818181819,0.831716359436596,0.8115442910172288,0.821630325226912,0.906926560664719,0.9105444584539101,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
48,0.8268886043533932,0.37996220961709526,0.8280739613410316,0.8289385848028928,0.8259181380038921,0.8300930084327632,0.8277105730633924,0.8263123090068346,29.400000000000006,6.199999999999999,6.090909090909087,29.30909090909091,0.8289385848028928,0.8264825613238925,0.8277105730633924,0.9126142788132997,0.9124218460748791,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
49,0.8169014084507041,0.39539380000967744,0.8069783916936797,0.8383804706187203,0.8203129245483676,0.8202689995729286,0.8171511430942748,0.8161212329939883,28.25454545454546,7.254545454545451,5.745454545454544,29.745454545454553,0.8383804706187203,0.7959218155698299,0.8171511430942748,0.9038123513410187,0.9012666796803446,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
50,0.8279129321382841,0.3780871112989908,0.8293921683879869,0.832623918402134,0.8285584530246373,0.8311463394669945,0.8283544385954891,0.8272093218207297,29.036363636363628,6.218181818181818,5.999999999999998,29.74545454545455,0.832623918402134,0.824084958788844,0.8283544385954891,0.913799261087275,0.913349126081692,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
51,0.8192061459667094,0.3894704407440892,0.8220177307463671,0.8229855045440465,0.8198904695569051,0.8225802109031027,0.8196818350807937,0.8185135858106463,28.81818181818182,6.4909090909090885,6.345454545454547,29.345454545454555,0.8229855045440465,0.8163781656175408,0.8196818350807937,0.9077216938425775,0.9068975118640678,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
52,0.8261203585147247,0.38265812070128513,0.8293262699845306,0.8268770582818571,0.8255806727908318,0.8294674455490091,0.8263973669001109,0.8253681745961776,29.309090909090905,6.18181818181818,6.163636363636364,29.345454545454547,0.8268770582818571,0.8259176755183651,0.8263973669001109,0.9118727030287684,0.9119954867320846,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
53,0.8291933418693982,0.3839022461548186,0.82971151929303,0.8360749462892019,0.8302981472316826,0.8325686183497935,0.8296824916111434,0.8284615247429448,29.2,6.272727272727273,5.854545454545454,29.672727272727283,0.8360749462892019,0.8232900369330851,0.8296824916111434,0.9106220410312017,0.9115608801051054,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
54,0.8279129321382844,0.382783544059039,0.8206710808656863,0.8404154802394702,0.828058575806803,0.8307758183657271,0.8284107383329147,0.8270662215506757,29.0909090909091,6.563636363636363,5.654545454545453,29.69090909090911,0.8404154802394702,0.8164059964263587,0.8284107383329147,0.9117133451361242,0.9097426352302479,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
55,0.8322663252240718,0.3736117198221794,0.8333602256735326,0.8383810014410918,0.8327940868634247,0.8362619160776781,0.8330803614391314,0.8315679951959359,29.199999999999996,6.1090909090909085,5.800000000000002,29.890909090909098,0.8383810014410918,0.8277797214371714,0.8330803614391314,0.9163221739556596,0.9171244293906061,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
56,0.8235595390524969,0.3804446671752986,0.8257612310751025,0.8235580373914179,0.822527605771205,0.8260007904816012,0.8237016715468592,0.8227697116172676,29.163636363636375,6.254545454545452,6.2727272727272725,29.309090909090912,0.8235580373914179,0.8238453057023005,0.8237016715468592,0.9131211354634314,0.913260504311415,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
57,0.8256081946222792,0.3893783300192384,0.8179024073113631,0.8443892666042963,0.8282995211874841,0.8295138837275073,0.825947242024841,0.8247046577482271,28.581818181818182,6.836363636363637,5.545454545454543,30.036363636363646,0.8443892666042963,0.807505217445386,0.825947242024841,0.9084776654127749,0.9079962291500807,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
58,0.8302176696542894,0.3798103468320524,0.8238788984655364,0.8447491606754907,0.8322352953660443,0.8329816084722552,0.8303193733565956,0.8295061566435193,28.890909090909094,6.5272727272727264,5.5272727272727264,30.05454545454546,0.8447491606754907,0.8158895860377001,0.8303193733565956,0.9120671309349891,0.9110357181718859,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
59,0.8238156209987196,0.3827343622007005,0.8129827613507001,0.8408709341786004,0.8243221490216575,0.8273356477048363,0.8244989664608134,0.8232439989230524,28.981818181818177,6.9090909090909065,5.6,29.50909090909091,0.8408709341786004,0.8081269987430275,0.8244989664608134,0.910989424073937,0.9099461231889476,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
60,0.83303457106274,0.380572160467242,0.8201999062287395,0.8530668022979837,0.8339330444826626,0.8368082983591782,0.8336388601368175,0.8323262149298741,29.21818181818182,6.672727272727274,5.18181818181818,29.927272727272733,0.8530668022979837,0.8142109179756516,0.8336388601368175,0.912985112233375,0.9132212404687079,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
61,0.8220230473751599,0.3930201885174245,0.8182832913368994,0.8325785829339163,0.8232068668570311,0.824951445601299,0.822113888352806,0.8212776544618777,28.81818181818182,6.690909090909091,5.9454545454545435,29.545454545454547,0.8325785829339163,0.8116491937716956,0.822113888352806,0.9068359762350756,0.9051049317885592,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
62,0.8158770806658132,0.3945184659697717,0.8108167340777964,0.831013156313255,0.8183349028657244,0.8192019668995217,0.8166138524787054,0.8152027198830541,28.4,7.018181818181816,6.054545454545456,29.52727272727273,0.831013156313255,0.8022145486441561,0.8166138524787054,0.9048159500636737,0.9073101424133041,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
63,0.8207426376440463,0.38088452697184055,0.8131607719802308,0.8340343645184625,0.8210699170712913,0.8240992448083657,0.8214844774074651,0.8201881616330089,28.89090909090909,6.854545454545453,5.872727272727272,29.381818181818176,0.8340343645184625,0.8089345902964674,0.8214844774074651,0.9127962093206254,0.9144852081702705,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
64,0.826888604353393,0.38456177078371667,0.8177453011397405,0.8445742377439581,0.8282257323639134,0.83125571956468,0.8271171989325549,0.8259900603543943,28.945454545454545,6.799999999999998,5.490909090909091,29.763636363636365,0.8445742377439581,0.8096601601211517,0.8271171989325549,0.9105356552908144,0.9089074930716743,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
65,0.8281690140845074,0.38437480923138073,0.8244199822979951,0.8385742380408859,0.8285699654965447,0.8319685680998367,0.828991034137565,0.8275106372287555,29.20000000000001,6.472727272727272,5.727272727272727,29.600000000000005,0.8385742380408859,0.8194078302342447,0.828991034137565,0.9113870219337429,0.9106694633306728,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
66,0.8309859154929575,0.3766236160774882,0.8285001100590618,0.8414084931760137,0.8325429619283434,0.8345564919090741,0.8309305854639762,0.8301085325773621,28.94545454545454,6.3272727272727245,5.67272727272727,30.054545454545465,0.8414084931760137,0.8204526777519385,0.8309305854639762,0.9133004990512616,0.9135914897025237,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
67,0.8256081946222793,0.38288198958929287,0.8249533506207403,0.8316952326720876,0.8261457612405496,0.8282796368607683,0.8259164466399436,0.8249491559141549,29.109090909090916,6.381818181818181,5.999999999999999,29.509090909090915,0.8316952326720876,0.8201376606077995,0.8259164466399436,0.9112366993404486,0.9107471836579814,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
68,0.8145966709346989,0.41248472910425177,0.8130327216807691,0.823544277759026,0.8159554910433431,0.8176937265861028,0.8150264295097885,0.8138519021304579,28.6909090909091,6.890909090909089,6.2727272727272725,29.14545454545455,0.823544277759026,0.8065085812605516,0.8150264295097885,0.894276531450047,0.8937046195026694,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
69,0.8309859154929574,0.3761931259054842,0.8296168570451881,0.8420924585035902,0.833886676543439,0.8333764141507638,0.8314139691479048,0.8303193777053102,28.836363636363647,6.309090909090909,5.69090909090909,30.163636363636368,0.8420924585035902,0.82073547979222,0.8314139691479048,0.9157750279635425,0.9181719561647615,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
70,0.8240717029449426,0.3828656139924607,0.8216709679189643,0.8294350470099836,0.823481250759878,0.8265958065598196,0.8245710228305706,0.8234776668950096,29.21818181818183,6.454545454545454,6.0363636363636335,29.29090909090909,0.8294350470099836,0.8197069986511576,0.8245710228305706,0.9100442227785486,0.9099311997006492,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
71,0.8386683738796418,0.3634062627669004,0.8368389321444053,0.845705051974402,0.839305362369681,0.8412024246537569,0.839280297065852,0.8381798385460424,29.527272727272738,5.945454545454544,5.509090909090908,30.018181818181827,0.845705051974402,0.8328555421573021,0.839280297065852,0.9219678049278658,0.9234618615389514,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
72,0.8258642765685019,0.3837555983628484,0.8289717928507901,0.8263214344060155,0.8253039057487892,0.8286234796567136,0.8263240169174612,0.825172815406819,29.218181818181826,6.1636363636363605,6.199999999999998,29.418181818181825,0.8263214344060155,0.8263265994289072,0.8263240169174612,0.9094528875744661,0.9131913469820252,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
73,0.8268886043533933,0.3885341918468304,0.8229986727326948,0.8388630997795786,0.8285052079371773,0.8302804233300751,0.8274873778783353,0.8262479938354708,28.98181818181819,6.545454545454542,5.745454545454544,29.727272727272734,0.8388630997795786,0.8161116559770923,0.8274873778783353,0.9071530725348375,0.907025975225378,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
74,0.8289372599231756,0.3880550169920869,0.8250739223255688,0.8403796265476535,0.8302103905756731,0.8323689407035224,0.8293103738132587,0.8282288009322872,29.054545454545462,6.454545454545452,5.690909090909091,29.800000000000008,0.8403796265476535,0.8182411210788637,0.8293103738132587,0.9094521978922487,0.9100267553520229,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
75,0.8174135723431497,0.3970583415570246,0.8133161151001612,0.8271346169713747,0.8174739695387208,0.8210112452581922,0.8180442211234636,0.8166904253617203,28.836363636363643,6.836363636363633,6.127272727272726,29.200000000000003,0.8271346169713747,0.8089538252755525,0.8180442211234636,0.9047106011241183,0.9034162652004459,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
