round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8247120418848167,1.427044342399024,0.14686553765131757,0.7033258626496434,0.20249422340769133,0.5683826527952286,0.7661861618936063,0.5486603088920304,145.24397905759164,30.78198952879582,0.9354973821989527,2.6575916230366494,0.7033258626496434,0.8290464611375693,0.7891180990663812,,0.4172544268502664,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
25,0.8560448358686952,1.5280410667125448,0.17289896619551579,0.7189090069047718,0.24354316854813185,0.5821198304880268,0.7893718991915526,0.5787403470817106,179.57742193755,38.03266613290632,1.1937550040032026,4.04915932746197,0.7189090069047718,0.8598347914783331,0.8217177758929137,,0.403532062826153,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
26,0.7944987044050229,1.4356682023268432,0.15296376896912484,0.7805721154136542,0.22041112151423134,0.572464080254548,0.7885017045412475,0.5478607353389671,155.34682080924853,39.43950568068568,0.7077935020928843,3.3699421965317917,0.7805721154136542,0.796431293668841,0.8194963228390352,,0.4263842351429795,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
27,0.8887030843552582,0.31813012131545615,0.2071533841140282,0.6576905190749586,0.28133652850577234,0.5985869087596813,0.7755088719461902,0.6095021691755381,168.79394277220362,19.303418803418804,1.4934968413229286,4.053140096618358,0.6576905190749586,0.8933272248174223,0.825397389226012,,0.4566058530962548,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
28,0.7807046979865769,2.550901984811709,0.1518842469936554,0.7394070014623707,0.21729037263638193,0.5722347782813317,0.7607699186134074,0.5402831594937899,169.04614093959728,67.06761744966443,0.9536912751677853,3.5429530201342283,0.7394070014623707,0.782132835764444,0.8106860259959577,,0.39941915615828455,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
29,0.7795189504373178,1.0857829466042193,0.12038345355315487,0.6921786061363321,0.17544948970753524,0.5575229610928065,0.7359680505351609,0.5218061860117628,173.1014941690962,56.21045918367348,0.5072886297376094,2.6767492711370258,0.6921786061363321,0.7797574949339895,0.7952792750249567,,0.3780762501455962,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
30,0.8551102204408818,0.5888538514076268,0.18136382224787923,0.7484551642968479,0.25762008095775824,0.5864439745714889,0.8026428714239086,0.586871085914878,148.29138276553104,26.4250501002004,0.6611222444889779,3.3106212424849706,0.7484551642968479,0.8568305785509694,0.8388152161132875,,0.5134496004798927,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
31,0.8362649294245386,1.0110895483173432,0.24366978928504804,0.6793623947532743,0.2985788632744453,0.6134658561933265,0.7623041292353496,0.600102808429218,141.99782844733986,29.316178067318145,1.1741585233441911,3.534201954397394,0.6793623947532743,0.845245863717425,0.8440630868900727,,0.45302583812497327,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
32,0.8139363853649567,1.9998258939621247,0.19166291835968519,0.8482224936306568,0.2643180221305097,0.592500706847497,0.8319422025818377,0.5759564017557789,178.25353925353926,45.269718698290134,0.6795366795366795,3.787828644971502,0.8482224936306568,0.8156619115330181,0.8499602205998555,,0.4024461677086866,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
33,0.8075109170305674,1.4226927821566342,0.17851291098134983,0.8374638163491301,0.24244089969266605,0.5851828878327341,0.8239289658599706,0.5639415172737587,199.93711790393013,57.15965065502182,1.0412227074235811,3.7898689956331886,0.8374638163491301,0.8103941153708106,0.8359813676066953,,0.3943187178465263,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
34,0.8504774305555556,0.6006088214669685,0.17739207834738083,0.7358671999297,0.24713650510996663,0.5802677732906283,0.7974754249804731,0.5791276742115107,213.08268229166669,37.32161458333332,1.5488281250000002,3.9019097222222228,0.7358671999297,0.8590836500312462,0.8171151819249175,,0.45184818617114464,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
35,0.824066390041494,1.033155518721951,0.1874636148028282,0.7409085819666733,0.24468253614410096,0.5874203927575334,0.7857413492497273,0.5697985852521844,146.24439834024895,33.42614107883817,0.8529045643153528,3.403941908713692,0.7409085819666733,0.8305741165327816,0.8335629260132129,,0.4233871261005583,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
36,0.8223642172523961,2.263986283518301,0.14964273781447107,0.7298988976944248,0.20164236002027142,0.5747877269599762,0.7818243268914875,0.5503271339889787,164.60383386581472,48.66198083067094,0.8485623003194888,3.259211927582535,0.7298988976944248,0.8258690319138962,0.8179265633132126,,0.36244009978406316,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
37,0.7821185617103984,1.4469707459943868,0.1510936938618463,0.7102913764970016,0.21831838978285173,0.5707990513275599,0.7468841344470236,0.5434091465005668,141.46938775510205,45.076190476190476,0.9673469387755103,3.894460641399417,0.7102913764970016,0.7834768923970458,0.7904215494130099,,0.3900493351374805,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
38,0.8139345596614032,1.6178467450084684,0.15577757286525923,0.7361455183447695,0.2222377829352388,0.5749447937302508,0.7756126386101854,0.5543012454851652,189.39557219599547,56.00634868956536,0.9545824515708938,3.5528243529220243,0.7361455183447695,0.8150797588756017,0.8102048573957952,,0.4082986576069161,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
39,0.8113050706566914,1.8323625941746218,0.16071570711261768,0.7285805052769995,0.22816389942964252,0.5769365260160355,0.7704414510711958,0.5582663582179583,176.9308395677473,56.46633416458853,0.9589359933499585,4.3336658354114705,0.7285805052769995,0.8123023968653919,0.8177398716863246,,0.3882428254010628,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
40,0.813314895298301,1.0394998004613902,0.1254903615066028,0.588972828669017,0.19143961091651912,0.5568858249806423,0.7018501856375081,0.5391919065096479,164.50493875938366,30.904583168708015,1.2668905570920588,3.7692611615962073,0.588972828669017,0.8147275426059993,0.7243709284269195,,0.3613947445150227,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
41,0.7954309449636552,1.914142887662937,0.1581766572653103,0.7663960078925648,0.2242627205692042,0.574128126904898,0.7823243434334147,0.5494771092012742,166.93890619591554,60.68535825545172,0.9167532017999307,3.879543094496366,0.7663960078925648,0.7982526789742652,0.8040446618827053,,0.4122519374449578,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
42,0.8483096085409253,0.7710553247415876,0.16174009866451522,0.7983106997786711,0.23746002320386875,0.5778713984666077,0.8241716323802779,0.5748039980046993,214.8113879003558,42.047597864768676,0.7393238434163701,3.5363285883748516,0.7983106997786711,0.8500325649818847,0.8576829016566716,,0.5377310048597005,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
43,0.8598657136668831,0.7518056678914968,0.21885707549009678,0.7550745707016011,0.3104513667855112,0.6044962180081664,0.8087972814573804,0.6141224271792838,143.824128221789,23.051332033788174,1.0543643058262941,4.030106129521334,0.7550745707016011,0.8625199922131594,0.828831935994959,,0.47291898205936556,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
44,0.868374558303887,0.4521965616441115,0.1591881957641413,0.698270782025199,0.2253128848769132,0.5766328568157866,0.7843129019861317,0.5757774073650689,220.63904593639577,35.71749116607774,0.7501766784452298,3.5434628975265015,0.698270782025199,0.8703550219470644,0.8519807465091,,0.3899884647315194,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
45,0.8071109218650203,1.104412430834588,0.19815360452972317,0.8138985981802784,0.26742426679827824,0.5915342616009208,0.8137552574009682,0.5745246989730743,125.95486480732383,32.02810304449648,0.8496912923142433,4.192463274430489,0.8138985981802784,0.8136119166216578,0.8356841481823181,,0.4803365282387646,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
46,0.8320272572402043,0.993533981879688,0.1844940916839532,0.7681609319379427,0.2516208182401398,0.5881312270198958,0.8012168785290391,0.5760718794663883,212.24395229982954,54.597444633730824,1.035434412265758,4.125894378194209,0.7681609319379427,0.834272825120136,0.8290703708629404,,0.5215632352818843,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
47,0.856472029399755,0.990244741409162,0.19476197956127458,0.7581818741577827,0.2744275936355447,0.5922952211638634,0.809056368182021,0.5949996141906456,170.4844834626378,26.044712127398935,1.198040016333197,4.389546753777051,0.7581818741577827,0.8599308622062592,0.8265124727144832,,0.489344939749482,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
48,0.8430739425250242,1.6601886315228684,0.20498887176496178,0.7918525748280347,0.2828254284737735,0.6024949434444569,0.8215904087328453,0.5969991256310885,221.7518566354537,59.612205360025825,0.8703584113658379,3.5544074911204393,0.7918525748280347,0.8453547198736904,0.8323266050518636,,0.463577209189596,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
49,0.7952231068320682,2.2022531093885473,0.18704129997374278,0.7370909182981019,0.2607947040841006,0.5859809847353509,0.7693900264958482,0.5664194695583692,161.49453804850953,53.387705980373994,1.2032956859840769,3.924273282725421,0.7370909182981019,0.8016891346935943,0.8038280935204732,,0.4925426638886841,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
50,0.8231889142255744,0.8857850899358005,0.1224672356649731,0.6938907264946556,0.19152978680230037,0.5582318893810088,0.7586090827440464,0.5433589482106655,181.41659358007365,33.88405542887213,0.7877565339414138,3.5255218382739866,0.6938907264946556,0.8233274389934369,0.7935152395586402,,0.4406183229051514,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
51,0.8452029520295203,1.0022313313445583,0.18719069392015658,0.6882501753533677,0.23780249282000426,0.5885572576445585,0.7689946913318929,0.5731939776955173,191.27656826568267,41.569188191881906,1.0297047970479707,2.9721402214022143,0.6882501753533677,0.8497392073104183,0.8025740271252509,,0.3846566382048447,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
52,0.8598041098521223,0.627861244517351,0.1711617476212626,0.7555093543723104,0.24246630206464925,0.5799852031124789,0.809781382888605,0.5806926016483254,172.2946034184751,29.32014595736508,1.1807182638755522,3.65027847128865,0.7555093543723104,0.8640534114048997,0.8251453160554958,,0.43580573033619946,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
53,0.8083049937354573,2.1200491110755513,0.11985040032492379,0.6265473027062431,0.17336288714749812,0.5544442266498972,0.7200001665898776,0.528290094515446,175.1662788616431,52.23554680508326,1.1677107571147305,3.2369787005548596,0.6265473027062431,0.8134530304735118,0.7888206426951218,,0.27975058717390955,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,1282538739
54,0.7593155893536124,1.8558812879301887,0.10254207840123344,0.6991758706017261,0.1622678535694782,0.5462663667332092,0.729124743175131,0.5076770798135235,166.15551330798482,45.93859315589354,1.0606463878326997,3.7136882129277557,0.6991758706017261,0.7590736157485362,0.7629650473576405,,0.3066058219600534,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
55,0.8117369042930288,2.1439327801707293,0.19096058399541121,0.7586066842508459,0.2656092817263242,0.5881734823625202,0.7878998712625883,0.5754238465167993,165.6545884206381,50.164040961008276,1.1896415911776288,4.303662859393461,0.7586066842508459,0.8171930582743302,0.8143866770916549,,0.45550063488106607,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
56,0.6910641321726774,3.0908144176758796,0.0831060295086368,0.7086581698894815,0.12895778243392475,0.5348167799737963,0.7008090702948053,0.46749460032831686,179.80973529934272,80.8839936045479,1.0937999644697103,3.9635814531888434,0.7086581698894815,0.6929599707001294,0.733141633805198,,0.24673480582899932,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,1282538739
57,0.8345375722543351,0.624801026673078,0.17013636073520602,0.7807655985506228,0.25237282668831357,0.581656077102392,0.8069908567138973,0.5781211680175068,127.94171483622353,24.04383429672447,0.5481695568400771,4.140173410404626,0.7807655985506228,0.8332161148771716,0.8516681206830687,,0.5634692020123474,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
58,0.9011962782454583,0.30987985198767837,0.2119483877540703,0.6954381462578185,0.30021530227161014,0.6019212009436173,0.7994769435093613,0.6224505289444529,168.93265396544084,15.182321665928225,0.7481169694284449,3.5387682764731934,0.6954381462578185,0.9035157407609042,0.8205225793090954,,0.42983629563315356,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
59,0.8320533548908652,1.1509814441607606,0.14537311965860666,0.7551078838972937,0.2014075399328035,0.569612013084747,0.7946442476731959,0.5521346431859313,167.57134195634603,38.35772029102667,0.5844785772029104,2.7904203718674214,0.7551078838972937,0.8341806114490985,0.8446644578591296,,0.33920269131921416,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
60,0.8774541531823087,0.6376597091488967,0.2233268219863295,0.6921351012046806,0.30593764738030144,0.6037904977630041,0.7886954445187414,0.6179602106127661,140.26817691477885,18.06990291262135,1.6071197411003237,4.3380798274002155,0.6921351012046806,0.8852557878328021,0.8030428015845451,,0.4519211034395878,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
61,0.8126984126984127,2.5084234579141738,0.155778777848946,0.7364673700167895,0.21229047850155527,0.573339171406329,0.776836341840209,0.5483517196624504,218.07135298563867,71.54814814814816,0.929554043839758,3.3791383219954643,0.7364673700167895,0.8172053136636281,0.8004191082801182,,0.37562459001556325,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
62,0.7504641663572225,2.4702857729525953,0.0837413689262977,0.729230270888713,0.131653595485448,0.5371831629948122,0.7399424550285801,0.4892988841202469,172.82398811734126,66.28982547344968,0.7881544745636836,2.93130337913108,0.729230270888713,0.7506546391684474,0.768813602447815,,0.3453020244418075,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
63,0.8637658637658638,0.5042902624388136,0.2835651858762417,0.7301906353142398,0.38614043776837736,0.6340651652157424,0.799846718849076,0.6533701904377867,141.99119399119397,16.87852887852888,1.646982646982647,6.1849261849261845,0.7301906353142398,0.8695028023839125,0.8383082573106145,,0.5476610440225731,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
64,0.854609929078014,0.8274358815602912,0.12937706341331373,0.7368984079053212,0.19324568881043885,0.5621716507448483,0.7963440316468936,0.5543963048171018,199.5864572779466,35.096757852077005,0.6891252955082742,2.728301249577845,0.7368984079053212,0.8557896553884656,0.8302008367802944,,0.40427595435878977,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
65,0.8795524352786309,0.4228024417673654,0.2434478912770501,0.6531824645182304,0.3220238968799622,0.614166955867717,0.7693491641185359,0.6262607798812019,159.69087318999564,18.701623519087324,1.2893813075910485,4.356735410267662,0.6531824645182304,0.8855158637188414,0.834948111025074,,0.5218081192818076,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
66,0.8603351955307261,1.8687286902377687,0.1883437398218855,0.669257123203858,0.2528542927709129,0.589688981961384,0.767090376276773,0.5835862207499154,185.3650549027162,36.01136582546715,0.8574455788865342,2.7033326911963016,0.669257123203858,0.8649236293496879,0.8078339709598784,,0.40691862621929537,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
67,0.7934118673647468,2.558163281407581,0.14499482192943594,0.6752835285230572,0.19822712343203586,0.5672972897897905,0.7365032827602005,0.535060285419131,142.4437172774869,52.59554973821987,0.8390052356020942,2.7172774869109952,0.6752835285230572,0.7977230369973437,0.7786062496013872,,0.35310914252591363,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
68,0.7581756855843966,1.677842691015767,0.10375101622419532,0.6905260575080195,0.16089308189055426,0.5480893232535292,0.7246960319564167,0.5067321060352025,206.8414723566505,68.47719606980495,1.0353424255755976,3.860830033729285,0.6905260575080195,0.7588660064048138,0.7732368737220714,,0.3367869492662676,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
69,0.8334709038382171,1.2170307893462766,0.1834762341993701,0.8189642727612187,0.27004671810505004,0.5877970879139505,0.8272550433878204,0.585128023489551,152.0815105241436,33.66549731737515,0.6832439125051589,3.4319026000825414,0.8189642727612187,0.8355458140144222,0.8408745233713119,,0.4319306257058143,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
70,0.8776416267092877,0.3858118199617925,0.2163660950617352,0.7492669621724946,0.30287248971906044,0.6037600012675725,0.815004482579682,0.6166736340626455,174.38483395489254,23.686556561889542,1.010832889362458,3.8939797549280755,0.7492669621724946,0.8807420029868694,0.8380909681062315,,0.530146805614715,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
71,0.8160845882729895,2.401024904038229,0.16546909107423055,0.7140990693651786,0.223675483944437,0.5785864367584956,0.766750074788664,0.5551597699326711,192.60365267542454,61.474847805190635,0.8489266260813843,2.9495354053188074,0.7140990693651786,0.8194010802121489,0.834677021280173,,0.36316579540902705,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
72,0.8052120141342757,0.9481923114351336,0.1780775574701906,0.7780558396875583,0.25035209568576844,0.5834680381029356,0.7929646603967294,0.567568774758977,139.8109540636042,35.78290636042404,1.0834805653710247,3.689266784452296,0.7780558396875583,0.8078734811059005,0.8211227876052101,,0.45451522876785083,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
73,0.8387381425104786,0.6916002472838362,0.1796702336134082,0.7671130007331198,0.2598978071638686,0.5865432236487582,0.8031668880603544,0.5833234206166557,133.73505404809177,26.273770130156628,0.5215089344804765,3.4491506728435914,0.7671130007331198,0.8392207753875889,0.8584283043409633,,0.43075786991975373,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
74,0.8190851143607051,0.9847909242054751,0.15704170655149177,0.7050066483286227,0.2154515021850541,0.5736580216989556,0.7636307979624821,0.5535176326471456,168.22103487064115,41.188976377952756,1.0988001499812523,3.801649793775778,0.7050066483286227,0.8222549475963413,0.7975640563051891,,0.46022621771329864,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
75,0.8754977435625164,0.5395688383308976,0.20163621500332424,0.7005625100793671,0.28253790159524783,0.5963278376892343,0.7894491689881019,0.6058795266181274,116.64082824528803,15.89434563312981,0.7605521635253518,2.730554818157685,0.7005625100793671,0.8783358278968366,0.8295341172227714,,0.43900794677389304,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
76,0.8767254601226994,0.4351918149957921,0.20640870502611733,0.7838472296917465,0.2852413121303846,0.5995820779957537,0.8315415982080001,0.6068779550186597,195.34681748466255,29.108703987730063,0.7653374233128835,3.8113496932515343,0.7838472296917465,0.8792359667242535,0.8610661380853006,,0.4327740076004126,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
77,0.8243462578899912,1.763915630555503,0.2151456533344272,0.7454535049766646,0.2741316960776419,0.6003556749680993,0.7881677584728061,0.5836526680749542,188.02687105500453,47.02182146077547,1.7715058611361587,4.351127141568981,0.7454535049766646,0.8308820119689474,0.8242362886802,,0.4476022090967031,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
78,0.7998778501628664,1.4498299744328487,0.17025503610350254,0.7220606293548907,0.2324927715591571,0.5792958446882129,0.7623463358832456,0.5550962926336342,166.86563517915306,39.084894136807826,1.2860342019543973,3.7609934853420186,0.7220606293548907,0.8026320424116005,0.7745613195966007,,0.41078421960489037,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
79,0.8486277873070324,0.604510093328633,0.1977042747764307,0.7995214860539689,0.2842521789020142,0.5938995570646289,0.8250761876830597,0.5981784038486491,141.0969125214408,27.00643224699828,1.0643224699828473,4.678816466552314,0.7995214860539689,0.8506308893121504,0.8385839063794576,,0.5850409373845914,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
