round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6733944954128441,0.6051470252357377,0.5501513417126624,0.7627103713300274,0.5775385040099785,0.6667302381819055,0.7147050276681517,0.6244404181983116,36.279423328964604,23.525294888597646,6.840891218872868,25.200000000000006,0.7627103713300274,0.6666996840062761,0.7284664955580599,,0.6977417389716422,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
12,0.683252772249076,0.5952703009677578,0.5854945758954433,0.803677800357406,0.61623940664878,0.6806614026388194,0.7383484234726139,0.6427541796274842,32.46858117713961,20.30963889678704,7.114017628660791,27.721353426215526,0.803677800357406,0.6730190465878217,0.741618255716003,,0.753504859229733,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
13,0.6770776751765345,0.6086888155040155,0.5968294791495647,0.8002289880015175,0.6170696402153364,0.6740332067660382,0.7403542533785146,0.6374971990708201,34.166214014122744,20.557305812058665,10.642585551330797,31.879956545355768,0.8002289880015175,0.6804795187555125,0.7403542533785146,0.8419551567668555,0.748053361965784,48.0,FedAdam,balanced,1,0.3,0,1329531353
14,0.7014925373134326,0.5745086878435519,0.5719761607654379,0.7760512722896576,0.6014293488187243,0.690600872019958,0.7398051820441243,0.6589615411598098,39.39640779155072,20.83910953706046,7.882873766759425,27.61674677460157,0.7760512722896576,0.7035590917985904,0.7527067757704081,,0.7278409784047287,48.0,FedAdam,balanced,1,0.3,0,1329531353
15,0.6827942375645556,0.6022048977721541,0.6192538064080017,0.7911482307696402,0.6226160256142681,0.6729684634520025,0.7483136215362234,0.6354980152508142,36.07474857298179,19.168252242457186,12.168252242457195,33.368034792063064,0.7911482307696402,0.705479012302807,0.7483136215362234,0.8488732834499795,0.7662694463559148,48.0,FedAdam,balanced,1,0.3,0,1329531353
16,0.6855274381575204,0.5874370803660823,0.6553473472325055,0.7555918199577427,0.6406279860829072,0.6742045178543967,0.7386478220995185,0.6385805766545691,31.22803525732158,14.36167187944271,15.905885698038103,32.26642024452658,0.7555918199577427,0.7217038242412952,0.7386478220995185,0.8539645848466562,0.8072794168493338,48.0,FedAdam,balanced,1,0.3,0,1329531353
17,0.7091748413156376,0.5783705919366264,0.7033147362136078,0.7286262942300563,0.6609883502862764,0.6955624606166625,0.7524702031593075,0.6648347969154974,31.32804385458741,13.72331217541835,12.008366993652626,30.43594922100404,0.7286262942300563,0.7763141120885583,0.7648764351269935,,0.8113981539403147,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
18,0.6856069499882599,0.5983704861978617,0.6842948408696834,0.710956492658537,0.6403948670474093,0.6799628758344792,0.7175220593338143,0.6377825187131464,37.31227987790561,17.258041793848324,16.214369570321676,34.14862643813103,0.710956492658537,0.7240876260090923,0.7367754051896491,,0.8017889961165838,48.0,FedAdam,balanced,1,0.3,0,1329531353
19,0.6790851214336241,0.5983990829778064,0.7765589523060464,0.7159587053835097,0.6802812478522318,0.6813153473854727,0.7519887139423385,0.6338500876323914,30.305588304645127,9.71398255128507,25.57769394010846,41.98090073095968,0.7159587053835097,0.7880187225011673,0.7603593812377877,,0.8879401039034283,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
20,0.6873569066395318,0.5840290345020461,0.6925542621343246,0.7405659414259411,0.649156541234092,0.684195867223319,0.7417104086695078,0.646987387068062,35.81302467565505,14.12541338081913,17.954464512846606,34.6588654286441,0.7405659414259411,0.7428548759130742,0.7470525607936491,,0.8263342705862283,48.0,FedAdam,balanced,1,0.3,0,1329531353
21,0.6701556629092862,0.6219449823106956,0.7182684046039229,0.7030815576053696,0.6456503021282027,0.6715563244288429,0.7496090712621463,0.6239712226431955,31.40848094471283,11.713902308105208,20.964573268921093,34.353193773483625,0.7030815576053696,0.7961365849189225,0.7496090712621463,0.857319873375973,0.8006444654533083,48.0,FedAdam,balanced,1,0.3,0,1329531353
22,0.7005695687550851,0.5936912890196345,0.6710856357990714,0.7882404021116565,0.642792195383956,0.6955894396069259,0.7700169352644537,0.659183938458106,36.11093029563331,14.400054244643345,11.541090317331161,29.130729590452944,0.7882404021116565,0.7517934684172504,0.7700169352644537,0.8674423692284974,0.7991356267923146,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
23,0.6849315068493153,0.6255879070399043,0.6753352600226933,0.7367343829233685,0.6267786233282376,0.6742695275560666,0.7538327957572604,0.6308835203991057,35.2114241406048,15.374515378650816,15.11966916515896,30.35771517187904,0.7367343829233685,0.7709312085911519,0.7538327957572604,0.8629314437328497,0.7911368882206603,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
24,0.7016418676244228,0.5932803368036681,0.6344446181097546,0.8003982548545748,0.6230661569325905,0.6977714645102281,0.7756562353818699,0.6619154564556103,41.543612108773736,17.730887634684457,12.503078501795796,31.257311441765005,0.8003982548545748,0.7509142159091649,0.7756562353818699,0.8807306804461202,0.7742130288394619,48.0,FedAdam,balanced,1,0.3,0,1329531353
25,0.6612857547436989,0.6369152693102542,0.6887696346144517,0.677082768963546,0.6071832079699052,0.6574471193996385,0.7256404049650261,0.6059334337159554,28.542622486547714,12.07703200226565,19.941376380628718,33.39563862928349,0.677082768963546,0.7741980409665067,0.7423495525152952,,0.7890079054799435,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
26,0.6811522224981376,0.6079410283465715,0.7231981031170743,0.7320014873046211,0.6615909668273072,0.6754778426336662,0.7603648040982927,0.6369258381318919,31.29972684380432,12.098584554258748,21.0064564191706,37.00446982865657,0.7320014873046211,0.7887281208919644,0.7603648040982927,0.8802773400163948,0.8503408910142407,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
27,0.7177798682972719,0.5730310707209244,0.6438371307793865,0.7992046858498593,0.6501690254809933,0.7047675340328757,0.773733838132032,0.6811653601389611,44.697083725305745,17.906632173095012,11.943555973659459,35.78621825023518,0.7992046858498593,0.7482629904142046,0.777261589778316,,0.8015399986219398,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
28,0.6836894215737362,0.6298142608427373,0.6780798557925074,0.7816486009820229,0.6349226010589287,0.6764839415806856,0.7724446170410774,0.6303843102083956,31.6362688900469,14.799114121938514,17.078165711307975,34.74491922876498,0.7816486009820229,0.7632406331001318,0.7758317978644228,,0.8143286017280525,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
29,0.6980633802816899,0.5991404685669013,0.7554571067986405,0.7431391801365402,0.7009111997709061,0.6890352548601724,0.7698297084683363,0.6544031395701106,28.019366197183103,10.598884976525822,14.466842723004692,32.262323943661976,0.7431391801365402,0.7965202368001323,0.7698297084683363,0.8760610254847071,0.8639297267555271,48.0,FedAdam,balanced,1,0.3,0,1329531353
30,0.6876326963906584,0.6352004747632273,0.6801263580507051,0.7486252116275531,0.6398948432940321,0.6799731100347188,0.7565951098413892,0.6429098273007365,34.230095541401276,14.71947983014862,14.295912951167725,32.68604033970276,0.7486252116275531,0.7645650080552256,0.7565951098413892,0.854815292990721,0.7991252503499051,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
31,0.6837934560327201,0.6582865677495754,0.5737160290680833,0.7749226955908358,0.5891457122839548,0.6708752970276699,0.7468327892060971,0.6298558214908148,41.157208588957054,21.241308793456035,9.47060327198364,27.433026584867076,0.7749226955908358,0.7187428828213579,0.7603808464658108,,0.7472847891287397,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
32,0.6866133608460151,0.6532753479843344,0.7227969118309966,0.7137098921656285,0.6609144344307015,0.6737823009702313,0.7477759276471336,0.6306788216319403,28.469435130255345,12.169460923394379,14.850141862264639,32.623678101624975,0.7137098921656285,0.7818419631286383,0.7613173256352689,,0.82167197731164,48.0,FedAdam,balanced,1,0.3,0,1329531353
33,0.6915254237288138,0.6353165179402679,0.6498221996737686,0.7808558281796505,0.6437205768535617,0.6853272383680418,0.7546765397678605,0.6493824727733823,31.99632768361582,15.669209039548026,10.8819209039548,28.822598870056495,0.7808558281796505,0.7284972513560707,0.7558064832706854,,0.8027783492946136,48.0,FedAdam,balanced,1,0.3,0,1329531353
34,0.7031166039763567,0.6227019071085468,0.7136627751053173,0.7644777784563264,0.6849348397636138,0.6970365847842002,0.7586997300945526,0.6658960424018703,31.466684578183777,13.586512627619559,13.547017732401931,36.24610424502955,0.7644777784563264,0.7529216817327797,0.7663569036571535,,0.8230977326129989,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
35,0.706422018348624,0.6231286052776689,0.6404263447068758,0.810858852669708,0.6514053758967961,0.6963764371855068,0.7743492906282783,0.6672313945134137,36.50026983270372,17.981111710739345,10.0774419859687,30.81516459794928,0.810858852669708,0.7378397285868483,0.7743492906282783,0.8670420197166735,0.7901006188424132,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
36,0.7045567112431893,0.6348177848354731,0.6426553991708,0.7822904817179732,0.6396141679393109,0.6851174898439346,0.7686939049348481,0.6483949579570167,38.39846458642893,16.931896978702323,12.657256067360075,33.489351163942544,0.7822904817179732,0.7550973281517233,0.7686939049348481,0.8769373594432184,0.7939367032058532,47.99999999999998,FedAdam,balanced,1,0.3,0,1329531353
37,0.7025407478427612,0.6280367174489766,0.7761342110433433,0.7303028709381942,0.7049428300323843,0.6919593652899154,0.7450591771218321,0.6567607222147598,32.49568552253117,12.801534036433367,18.325743048897408,42.82861936720997,0.7303028709381942,0.7598154833054707,0.7551262912157919,,0.8715765109622231,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
38,0.7260125033976624,0.6114830542736978,0.6488584435443392,0.7950140308644649,0.6527792836130291,0.7143560932252893,0.7725820185592638,0.6837817195700249,36.90160369665671,16.52215275890188,9.435988040228324,31.562381081815722,0.7950140308644649,0.7501500062540626,0.7841340707473583,,0.7997457444476468,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
39,0.6983143282102133,0.6512784135003733,0.5861447413572065,0.823104389091528,0.6080268556532095,0.6849691097888546,0.7710569761595534,0.648571607574745,42.680218145761025,21.80986613782846,7.803173029251366,26.940257808626676,0.823104389091528,0.7190095632275784,0.7747753698134949,,0.7990385577568745,47.99999999999998,FedAdam,balanced,1,0.3,0,1329531353
40,0.7116353034720382,0.6222937285595272,0.6648672864629234,0.8116651881689413,0.6455358685341693,0.6905555309749878,0.7891761012813906,0.6558607847624066,32.98356745295521,15.049297641134375,11.43307712695468,30.716671084018017,0.8116651881689413,0.7666870143938389,0.7891761012813906,0.8839717556277813,0.7826667617424407,48.0,FedAdam,balanced,1,0.3,0,1329531353
41,0.7309881013967925,0.5696283436739841,0.7163631935126641,0.7513490093245713,0.691757365293259,0.7153153767720783,0.7704810792756432,0.695188611819258,33.75452664252458,12.36290739782721,12.593636833936884,35.09906880496636,0.7513490093245713,0.7896131492267154,0.7814743539781782,,0.8280817136484002,48.0,FedAdam,balanced,1,0.3,0,1329531353
42,0.7204472843450478,0.5967171390643029,0.7024809462407388,0.794997584002453,0.6811462196032763,0.7055915977070406,0.7885819261897316,0.6781959851611943,35.192225772097984,15.14270500532481,14.27289669861555,38.8394568690096,0.794997584002453,0.7821662683770095,0.7885819261897316,0.8899667133288794,0.8299182727646798,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
43,0.714833759590793,0.6136646451374278,0.6297559367808844,0.8017512284512726,0.6296261389807084,0.6995673027198376,0.7812760426801855,0.6702225221263827,32.38203324808184,14.081841432225062,8.555306905370843,24.937340153452695,0.8017512284512726,0.7608008569090985,0.7812760426801855,0.8933567134242272,0.7885579250064773,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
44,0.7342938119981103,0.5825850760344925,0.6927234028553227,0.7976867869831762,0.6726082108659929,0.7121814315174629,0.8025735083463558,0.6843548036335918,41.14454416627303,14.855692017005197,11.366084081247045,33.55999055266886,0.7976867869831762,0.8074602297095356,0.8025735083463558,0.8999606263424063,0.8269801147792719,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
45,0.7219447219447219,0.5864222449388574,0.7013495121010609,0.792609759998711,0.6710928742793302,0.715252621729457,0.7953399122037793,0.682694786558022,29.699300699300693,11.463536463536462,13.69197469197469,26.7972027972028,0.792609759998711,0.7980700644088481,0.7953399122037793,0.9008913891360723,0.8466910505708071,48.0,FedAdam,balanced,1,0.3,0,1329531353
46,0.6937711753974458,0.6344669573458905,0.7226458430332086,0.7527469098538967,0.6601097810540543,0.6846077098424157,0.7696302863898858,0.6362368542964474,30.732082356007304,10.543393275996872,17.72843367213969,34.81391712275215,0.7527469098538967,0.7865136629258751,0.7792732366114132,,0.8721386043628082,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
47,0.725248697299858,0.5843106116064068,0.7825728451752211,0.7402364252670913,0.7089699389956128,0.7155058662204034,0.793252240964849,0.68802553070462,34.09118900994788,8.801752723827567,19.78185693983894,39.60611084793937,0.7402364252670913,0.8462680566626074,0.793252240964849,0.903985750054321,0.8932340475839247,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
48,0.7331409078981895,0.5622322412870698,0.7350451675736183,0.7625972005209101,0.6898600859467598,0.72270869096185,0.7958393538543465,0.695818042704355,36.58882183154028,10.679086853844135,13.352925741275257,32.18184203621097,0.7625972005209101,0.8290815071877833,0.7995129303434568,,0.8687686829893283,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
49,0.7040229885057473,0.6241441079431806,0.7992647185207793,0.7160622454398516,0.6996471633244192,0.7020771969766646,0.7912631712580637,0.6620755339324782,32.21394984326019,8.603187042842215,22.193573667711593,37.90673981191223,0.7160622454398516,0.8664640970762755,0.7912631712580637,0.9054291241641284,0.9014136680992466,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
50,0.7395631067961165,0.5668982222880349,0.7248597994776879,0.7740549068789427,0.6902084127632977,0.7231935926223431,0.7957615099633233,0.696217336084551,42.2111650485437,11.94101941747573,13.947572815533983,35.28665048543689,0.7740549068789427,0.8174681130477044,0.7989168497691488,,0.8725792331258836,48.0,FedAdam,balanced,1,0.3,0,1329531353
51,0.7431862882832255,0.544580454786894,0.7483277341170004,0.7690906761680273,0.7069740778700725,0.7271676123922146,0.7976273025484552,0.7044443814214318,35.33576847429052,10.065748805844335,12.395616746277051,32.52739533576847,0.7690906761680273,0.8261639289288831,0.7981892581539624,,0.8713418766397995,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
52,0.735079325107026,0.5602882888038092,0.7733023856582468,0.754756619568405,0.7045460916768408,0.7243453689099216,0.7946186706720894,0.6976648400678418,35.92168219592042,9.42432636615462,15.5129690254344,35.866532359607156,0.754756619568405,0.8344807217757733,0.7980183181160582,,0.8938764016715592,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
53,0.7101596148973903,0.6035228276200761,0.7513335075716838,0.7487902312403207,0.6841387010276202,0.6946473719648519,0.787119700086266,0.6596477053617188,34.99822650114011,11.135545984291868,17.397770458576137,38.1631618951102,0.7487902312403207,0.8254491689322113,0.7906666978060533,,0.8858102661360587,48.0,FedAdam,balanced,1,0.3,0,1329531353
54,0.7209243908565689,0.5922321905199907,0.748421959524612,0.7086720634338138,0.676816349953043,0.7078752770158555,0.7687394072416337,0.6724728911147143,36.41873901029892,10.475257472996732,16.697563426274808,36.065059030394366,0.7086720634338138,0.8288067510494533,0.7868253153049344,,0.8508710348951712,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
55,0.7220118983234182,0.5800575913736676,0.6996050316789132,0.7646975259228211,0.6647384197262203,0.7108024614039475,0.7840083243183399,0.6799633252302395,36.82477014602488,13.277988101676584,12.583017847485129,31.198485667928615,0.7646975259228211,0.8033191227138582,0.7840083243183399,0.9002884367334362,0.843263612083257,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
56,0.7073590942653212,0.632461972293877,0.745122241042748,0.7505295905842309,0.6791044380563394,0.6946061391822186,0.7878455624191193,0.6549873492303001,32.78587250799901,10.333989662810732,15.819099187792274,33.50676839773566,0.7505295905842309,0.8251615342540074,0.791291292175457,,0.8819125267608232,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
57,0.735294117647059,0.5504624742644416,0.6714811528658013,0.7794146778962104,0.6692059792313041,0.7195559786627911,0.7880038860624452,0.6981364405443427,38.43389098758769,12.486238532110091,11.382892606583917,28.536157582298976,0.7794146778962104,0.7965930942286797,0.7919164602664388,,0.8448817425748089,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
58,0.7155645394166908,0.6140676016256358,0.7283364102543133,0.7541536250197147,0.6713881841248848,0.6949053635469489,0.7899117194087718,0.6604895221088741,32.336991048224085,11.127057464626047,12.505342188853595,28.38377129656367,0.7541536250197147,0.8256698137978287,0.7906336368214198,,0.8652611787938674,48.0,FedAdam,balanced,1,0.3,0,1329531353
59,0.7309598918431724,0.5747080781303632,0.7885980847324072,0.7479038081310866,0.721590387437447,0.7182571730176571,0.7998513234264351,0.6896375861956032,35.73005858494818,9.176656151419557,21.393195132942758,43.516223524109954,0.7479038081310866,0.8517988387217835,0.7998513234264351,0.9110531748496732,0.9027017090117718,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
60,0.7316398390342053,0.5769566206708688,0.7495670788656914,0.7415401731269368,0.6921057999923808,0.714632525206637,0.7899802522584195,0.686198485247513,37.46579476861167,12.200704225352114,16.43435613682093,37.64159959758551,0.7415401731269368,0.8384203313899024,0.7899802522584195,0.8956516081928816,0.8594303264729183,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
61,0.7149629629629628,0.6101201764897142,0.6858281833746623,0.7306321388261988,0.644859012663428,0.6846636676020197,0.7666887745807414,0.6512271686602482,33.75348148148149,12.32325925925926,12.932148148148155,26.864000000000004,0.7306321388261988,0.8027454103352836,0.7834295153214822,,0.8438875318856988,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
62,0.7489701338825953,0.5495956298114074,0.7103265294845215,0.7917624788624076,0.6952527924007785,0.7282107187527291,0.805162787911452,0.709699564270693,42.76802265705458,12.82415036045314,10.669155509783726,31.87306900102987,0.7917624788624076,0.818563096960497,0.8056777209701543,,0.8565436957960133,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
63,0.7318229715489991,0.5726443167005121,0.7010628262445501,0.7704336992594818,0.6777984202745151,0.7140822923094938,0.7818916604409565,0.6913205365465458,39.24130663856692,14.295047418335088,13.498155953635411,34.619336143308736,0.7704336992594818,0.7933496216224311,0.7853163179752031,,0.8301345801068157,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
64,0.707201266156687,0.6215658826412643,0.6993200824197165,0.7474731278017581,0.6544475548482086,0.6952626638642763,0.7737587316831281,0.6589987132685947,35.322606172513844,13.579002901609073,18.078343445001316,36.8108678448958,0.7474731278017581,0.8000443355644976,0.7737587316831281,0.8795238016476847,0.832136373555609,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
65,0.70219836400818,0.6320993934362672,0.6827118090883202,0.7618673933297785,0.6409829039092908,0.6897540767813193,0.7836268160836553,0.6501377285438109,37.692995910020436,13.973670756646216,13.870654396728012,30.507668711656454,0.7618673933297785,0.805386238837532,0.7840102516664773,,0.8385623213522525,48.0,FedAdam,balanced,1,0.3,0,1329531353
66,0.7204446854663775,0.5953926711512711,0.7251416282290655,0.7633521954086834,0.6763058372935125,0.7057978800088202,0.781202544162537,0.6755379676346146,38.79419739696313,13.544468546637741,12.922180043383953,32.75325379609544,0.7633521954086834,0.7990528929163907,0.7849986396072224,,0.8532005343442269,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
67,0.6986621363346783,0.642927059307292,0.7769239747968701,0.7336287980150344,0.6965580861392315,0.686786551049599,0.792631071409393,0.645161221371173,35.60883414737736,10.993416861329372,23.332554682522836,42.87279677213846,0.7336287980150344,0.8516333448037522,0.792631071409393,0.9078623022205761,0.8972266578753809,47.99999999999998,FedAdam,balanced,1,0.3,0,1329531353
68,0.7309405940594064,0.5851422694375438,0.7182662324964622,0.7343820058301408,0.6824210656927479,0.7157087285509023,0.7683156852668368,0.6868007980620158,40.68366336633663,14.825247524752479,14.481683168316833,37.010396039603975,0.7343820058301408,0.8022493647035336,0.7793305367519854,,0.8249888454195916,47.99999999999998,FedAdam,balanced,1,0.3,0,1329531353
69,0.7018768046198268,0.6336544222540613,0.705938439925021,0.7721239331992438,0.6660537065750343,0.6961527149233172,0.775634800754959,0.656046208463233,35.92468719923004,13.48845043310876,14.291385948026951,30.714148219441768,0.7721239331992438,0.7791456683106741,0.7814095842005799,,0.8553490986597143,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
70,0.7334689725330621,0.5660993465590943,0.6427723835509256,0.8053510331057364,0.6567611900148193,0.7209949744707496,0.7889714923596512,0.6988756302645138,44.11546286876908,16.667344862665306,8.856815869786368,27.786622583926757,0.8053510331057364,0.7725919516135661,0.7889714923596512,0.8912855162990994,0.8312791478154793,48.00000000000002,FedAdam,balanced,1,0.3,0,1329531353
71,0.734202114580772,0.5901274883768713,0.6816736925244575,0.7828775148563388,0.6680062995544589,0.7172112137096037,0.7938347295334105,0.6934641044769321,41.004179985247106,14.41283501352348,11.53995574133268,30.07843619375461,0.7828775148563388,0.8047919442104826,0.7938347295334105,0.8905231468535815,0.8335636571669567,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
72,0.7014802631578945,0.6498208829301289,0.6918292568767859,0.7588178610121218,0.6552847487150513,0.6854360648450935,0.7699663771035221,0.6498306667545959,32.13870614035088,12.60334429824562,14.146655701754385,30.112938596491222,0.7588178610121218,0.7811148931949228,0.7733929121912414,,0.8368328264235453,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
73,0.7129023815755038,0.6278983678223085,0.7197698736360439,0.7427095450575534,0.6737602133304629,0.698293616544959,0.7699345061882304,0.664424615435875,37.69746139753991,13.913373462444387,15.59382360638576,37.36979848207276,0.7427095450575534,0.7971594673189073,0.7699345061882304,0.8786133835198333,0.8388341745645809,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
74,0.6895546129374334,0.6766301509722976,0.6342874542574816,0.7753700595071825,0.6077102195100677,0.6831581328562993,0.7718656075288206,0.6414658909641275,37.558854718981976,16.19591728525981,11.852332979851536,26.451219512195124,0.7753700595071825,0.7683611555504584,0.7718656075288206,0.8844563633600402,0.7914687324865258,48.0,FedAdam,balanced,1,0.3,0,1329531353
75,0.7241612249493359,0.6156058415353405,0.6996749848807999,0.7593095499068877,0.6694514486221416,0.7053911270246596,0.7785061771085108,0.6806191242264419,43.96554829993244,16.13442918261653,13.780905201531192,38.31389326728215,0.7593095499068877,0.7977028043101344,0.7785061771085108,0.8829970090663462,0.832465173040662,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
76,0.7070938215102974,0.6508523506689483,0.715845691042513,0.7013760239315556,0.662601570685033,0.6995791087973595,0.7542648477922852,0.6556218823314737,31.76601830663615,11.214244851258583,12.899885583524032,29.42133867276888,0.7013760239315556,0.8071536716530147,0.7745737722774112,,0.797475190785794,48.0,FedAdam,balanced,1,0.3,0,1329531353
77,0.6827586206896552,0.6857144257920792,0.6877528952520437,0.7149513652255998,0.6289116666438964,0.6715916629969589,0.7432123489989179,0.6242622482547506,31.13205619412516,13.53639846743295,14.779821200510858,30.604086845466153,0.7149513652255998,0.7714733327722357,0.7618585814382537,,0.825439710792314,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
