round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7620998719590268,0.5635850166052226,0.7593339644530769,0.7684507761375903,0.761007695254026,0.7656046147482095,0.7627978801783282,0.7612388803090403,27.14545454545454,8.709090909090907,8.181818181818183,26.96363636363636,0.7684507761375903,0.7571449842190667,0.7627978801783282,0.8452989485722363,0.8497868245476953,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
12,0.7526248399487835,0.5613886647190265,0.7443909457867557,0.774020815847521,0.7569891843037282,0.7552980557837247,0.7526499743869265,0.7514988673091993,26.018181818181816,9.54545454545454,8.01818181818182,27.41818181818182,0.774020815847521,0.7312791329263323,0.7526499743869265,0.8424436527009096,0.8441975566643654,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
13,0.7567221510883483,0.5593606768531084,0.7509463674624759,0.7782742792547886,0.761189741013399,0.7605941264602034,0.7578020126386341,0.7557211624335808,26.07272727272727,9.327272727272724,7.945454545454544,27.65454545454545,0.7782742792547886,0.7373297460224796,0.7578020126386341,0.841872956559262,0.8490763806655038,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
14,0.7751600512163895,0.5448208745906213,0.7745791475788133,0.7853470196602759,0.7763480875146664,0.779564533340493,0.7761058578548652,0.7740384630383514,27.18181818181818,8.30909090909091,7.654545454545455,27.85454545454545,0.7853470196602759,0.7668646960494541,0.7761058578548652,0.8601481779425445,0.8596287968645233,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
15,0.7595390524967988,0.5492595628907304,0.7523930429527449,0.7847651718517322,0.766005905988058,0.7625383024156317,0.7597623744153936,0.7582586718441082,25.854545454545452,9.345454545454547,7.7272727272727275,28.072727272727274,0.7847651718517322,0.7347595769790553,0.7597623744153936,0.8471368075252911,0.8495805096778637,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
16,0.7710627400768245,0.5395729661171124,0.7664708385972892,0.7867813587929369,0.7734877478690886,0.7748165859463202,0.7724942866907547,0.7703399890900393,26.999999999999996,8.654545454545454,7.6000000000000005,27.74545454545454,0.7867813587929369,0.758207214588573,0.7724942866907547,0.8591987200018856,0.8643035667945828,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
17,0.7518565941101153,0.5440363794362468,0.758147099151334,0.7541285030589845,0.753213474464066,0.7550058435752596,0.7531013988474488,0.7510258864518033,26.363636363636356,8.745454545454544,8.872727272727273,27.018181818181816,0.7541285030589845,0.7520742946359141,0.7531013988474488,0.8456968707994034,0.8518708319905007,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
18,0.764404609475032,0.5389931297840238,0.768032305022629,0.773395127809707,0.7683561257792898,0.7669919941901128,0.7646538037114663,0.7633723562360406,26.54545454545455,8.563636363636368,8.163636363636364,27.72727272727272,0.773395127809707,0.7559124796132257,0.7646538037114663,0.8488584328181147,0.8544219272882991,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
19,0.7623559539052497,0.5359360500709325,0.7549685076774107,0.7835781215133171,0.7657101332775174,0.7669872940295293,0.7636418547562952,0.761435953963033,26.47272727272728,9.145454545454545,7.727272727272725,27.65454545454545,0.7835781215133171,0.7437055879992737,0.7636418547562952,0.8543832559477803,0.8629574465061225,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
20,0.7682458386683738,0.5279373792697226,0.7571278594188898,0.7909601338629623,0.7712737791046157,0.7717922503717557,0.7686900856903319,0.7671845093641914,26.799999999999994,9.090909090909092,7.363636363636362,27.74545454545454,0.7909601338629623,0.7464200375177016,0.7686900856903319,0.8569133147841281,0.8559195901688521,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
21,0.7669654289372602,0.5248915771565338,0.7637326825216927,0.7730099416212244,0.7658430637601388,0.7696002092778433,0.7679039850308219,0.7662295834554594,27.21818181818181,8.490909090909092,8.054545454545453,27.236363636363638,0.7730099416212244,0.7627980284404197,0.7679039850308219,0.8600641065473401,0.8673633016262514,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
22,0.760819462227913,0.5294113058915139,0.7607045192241239,0.7673109082031573,0.7616832527460123,0.7634913280314983,0.7615084446860637,0.7600831018367167,26.745454545454542,8.672727272727272,8.30909090909091,27.272727272727266,0.7673109082031573,0.7557059811689706,0.7615084446860637,0.8525642209816306,0.8541988019126946,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
23,0.7759282970550577,0.5202417832731246,0.763981992475476,0.8019155461482368,0.7806563899300161,0.7789057034530682,0.7764733628987427,0.7752546761748461,26.672727272727265,8.872727272727273,7.036363636363636,28.41818181818181,0.8019155461482368,0.751031179649249,0.7764733628987427,0.8606194070899954,0.8625940473194207,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
24,0.7669654289372603,0.5187176541493373,0.7721812282433389,0.765411438403526,0.7656870723918707,0.7703425155922268,0.7672819352881468,0.7658340127006201,27.290909090909096,8.200000000000003,8.345454545454546,27.16363636363637,0.765411438403526,0.7691524321727671,0.7672819352881468,0.861087676871408,0.8610613942809472,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
25,0.7777208706786172,0.5121403077381812,0.769491551450457,0.8046520340637989,0.7844230490978522,0.7813611895998933,0.7778382433811339,0.7764828399095142,26.436363636363637,8.763636363636362,7.018181818181818,28.781818181818174,0.8046520340637989,0.7510244526984698,0.7778382433811339,0.8693381525331015,0.8742149638810046,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
26,0.7646606914212549,0.5214133515213406,0.7739666446990037,0.7605127094617348,0.763605256203513,0.7684615121226314,0.7651378580841586,0.7633416052307245,27.218181818181822,8.127272727272725,8.581818181818186,27.072727272727278,0.7605127094617348,0.7697630067065825,0.7651378580841586,0.8521700794302434,0.8543671909597528,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
27,0.779257362355954,0.5058395291454469,0.7656056542025459,0.8130389925668562,0.7861014947076781,0.7838355980540523,0.7799295082726735,0.7780467089763269,26.472727272727273,9.018181818181818,6.654545454545451,28.854545454545455,0.8130389925668562,0.7468200239784908,0.7799295082726735,0.8732555954539764,0.8694209705707866,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
28,0.7687580025608193,0.5133417087882771,0.7620127455516993,0.7843512457961969,0.7701047133226098,0.7727956034235592,0.7693074282468519,0.7675726044326269,27.054545454545455,8.799999999999999,7.618181818181817,27.52727272727273,0.7843512457961969,0.754263610697507,0.7693074282468519,0.8598948718600155,0.8603577561427034,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
29,0.7638924455825864,0.5163180095801505,0.7635965698732992,0.7723195315061797,0.7655990202662808,0.7665544397647441,0.7640705519899781,0.7626405778248021,26.836363636363632,8.654545454545456,8.10909090909091,27.399999999999984,0.7723195315061797,0.7558215724737768,0.7640705519899781,0.8533254439352196,0.8489637803518907,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
30,0.7782330345710627,0.510018893597466,0.7772031365947113,0.7858469105369615,0.7789129213307974,0.7813770916284499,0.7790893632397291,0.7775444306716153,27.32727272727273,8.090909090909092,7.654545454545452,27.927272727272726,0.7858469105369615,0.7723318159424972,0.7790893632397291,0.8624982596869033,0.8651357575189288,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
31,0.7828425096030728,0.4971125874766716,0.7781579492560954,0.7979833614691484,0.7844111295535797,0.7870823176947529,0.783857343777251,0.7817647748032878,27.400000000000006,8.218181818181819,7.200000000000001,28.181818181818187,0.7979833614691484,0.7697313260853542,0.783857343777251,0.8760371434591351,0.8738340773331662,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
32,0.7851472471190781,0.4946586652214911,0.7745962940585611,0.8072065984399613,0.7878836726757983,0.78922304564769,0.7856029026162393,0.784037385154593,27.327272727272724,8.454545454545459,6.8,28.41818181818182,0.8072065984399613,0.7639992067925181,0.7856029026162393,0.8751584800855922,0.8710300140769486,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
33,0.7825864276568504,0.49575815474475915,0.7778440104077654,0.7995159465976382,0.7856804777617239,0.7866526441009282,0.7830894938746604,0.7814063573418552,27.254545454545465,8.32727272727273,7.1090909090909085,28.30909090909091,0.7995159465976382,0.7666630411516835,0.7830894938746604,0.8764853344099075,0.8810275334138106,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
34,0.781562099871959,0.500748744400241,0.7720515121372664,0.8052371527322274,0.7866551672871359,0.784119631403548,0.7816965431586028,0.7807122907038305,26.818181818181817,8.563636363636364,6.945454545454547,28.672727272727276,0.8052371527322274,0.7581559335849781,0.7816965431586028,0.865309182655235,0.8639363551858492,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
35,0.7800256081946222,0.4915522082013468,0.7740692872948429,0.7964685528962194,0.7828723936647816,0.7832022173157626,0.7804220253327548,0.778995630830702,27.181818181818187,8.399999999999997,7.21818181818182,28.200000000000014,0.7964685528962194,0.7643754977692904,0.7804220253327548,0.8738437384943177,0.8743269975216267,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
36,0.7866837387964145,0.4933684934508128,0.7829411303527261,0.7961291422762079,0.7868573459441298,0.7900278121527724,0.7866399421471578,0.7855467670974678,27.67272727272728,7.927272727272725,7.218181818181819,28.181818181818187,0.7961291422762079,0.7771507420181076,0.7866399421471578,0.8718976052006521,0.8660008967595186,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
37,0.7851472471190781,0.49073188305279164,0.7896365330338833,0.7885064604804968,0.7871314437426431,0.7872979220921368,0.7850602009384231,0.7842135395153312,27.436363636363645,7.654545454545455,7.599999999999999,28.30909090909091,0.7885064604804968,0.7816139413963497,0.7850602009384231,0.8730663979137553,0.8754180998601991,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
38,0.777720870678617,0.4893876786638029,0.7699471462804683,0.7948339811466495,0.7793907615662372,0.7815050456337127,0.7781613393248323,0.7765980588651721,27.109090909090906,8.509090909090908,7.2727272727272725,28.109090909090906,0.7948339811466495,0.7614886975030155,0.7781613393248323,0.8750655802170049,0.8768127333234547,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
39,0.7859154929577465,0.48957656664594984,0.7770713849251658,0.8111359073768398,0.7907284481059917,0.7908542703751437,0.7859275940937507,0.7844963434980035,26.94545454545454,8.472727272727273,6.727272727272727,28.85454545454545,0.8111359073768398,0.7607192808106619,0.7859275940937507,0.8737910189823157,0.8690196801444882,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
40,0.786427656850192,0.4906523385029608,0.7821582871817623,0.8001263913580967,0.7888529806965524,0.7896442605321565,0.786559054774823,0.7855171432426529,27.472727272727276,8.054545454545453,7.10909090909091,28.36363636363636,0.8001263913580967,0.7729917181915492,0.786559054774823,0.8736414497602226,0.8705489364306811,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
41,0.7797695262483997,0.4882204172598865,0.7765660729685301,0.794871344057595,0.7829901551625189,0.7831999289132865,0.7799958600443255,0.7786602636379737,26.945454545454538,8.29090909090909,7.345454545454544,28.418181818181814,0.794871344057595,0.7651203760310558,0.7799958600443255,0.8729910824916748,0.8750795246347778,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
42,0.782842509603073,0.4854611431773195,0.784778515787489,0.7819982783552302,0.7811579044590741,0.785331634642338,0.7828605688991674,0.7818629708861171,27.96363636363636,7.672727272727273,7.745454545454544,27.618181818181814,0.7819982783552302,0.7837228594431049,0.7828605688991674,0.8764734244071218,0.8815825995798373,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
43,0.7869398207426377,0.4812608153006553,0.7835464689946132,0.7975100848806095,0.7879788478373982,0.7901756643019467,0.7875714902801526,0.7860801625261332,27.672727272727283,7.927272727272727,7.200000000000003,28.19999999999999,0.7975100848806095,0.7776328956796961,0.7875714902801526,0.8792207718428205,0.8809326247043565,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
44,0.791293213828425,0.47959482930683234,0.8001889682113409,0.7870547925095877,0.7906683640237252,0.7944712983503995,0.7915474672092717,0.7902400770407746,28.05454545454545,7.1818181818181825,7.636363636363638,28.127272727272725,0.7870547925095877,0.7960401419089559,0.7915474672092717,0.8773845322486974,0.8731589065957572,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
45,0.7820742637644048,0.48164181874590856,0.7855034399130222,0.7877489090327779,0.783806610320454,0.7851619504489568,0.7822383973279871,0.78088870622875,27.3090909090909,7.854545454545456,7.6181818181818155,28.218181818181815,0.7877489090327779,0.776727885623197,0.7822383973279871,0.8767850046478262,0.8731591383936139,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
46,0.7882202304737517,0.47681573402959326,0.7808392600171619,0.807034934182237,0.7907477947738157,0.7924459914093388,0.7890257799004797,0.7872112892067578,27.400000000000006,8.163636363636364,6.87272727272727,28.56363636363636,0.807034934182237,0.7710166256187226,0.7890257799004797,0.8797656257193834,0.8734990695096202,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
47,0.7882202304737518,0.47512837916254375,0.7908470881399083,0.7886181932975873,0.7865954031387947,0.7918713479469447,0.7888306282644849,0.7873226375667253,28.127272727272725,7.527272727272727,7.509090909090909,27.836363636363636,0.7886181932975873,0.7890430632313823,0.7888306282644849,0.8831539357061472,0.8813703876240712,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
48,0.7764404609475032,0.48934738011092777,0.765494156738149,0.8066810348361151,0.7830478382582986,0.7806336412958056,0.7770839877516484,0.7753214923763788,26.399999999999995,8.945454545454545,6.927272727272725,28.727272727272727,0.8066810348361151,0.7474869406671815,0.7770839877516484,0.8664041892354292,0.8666324667207863,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
49,0.7843790012804096,0.4763470981949009,0.7756078007851087,0.8007298168545708,0.7857919889341513,0.7869163992706089,0.7854889924275136,0.783749915014884,27.472727272727276,8.254545454545458,7.054545454545454,28.21818181818182,0.8007298168545708,0.770248168000456,0.7854889924275136,0.879707373736995,0.87682028116832,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
50,0.7813060179257362,0.4775080830275297,0.776531478342208,0.794456658527514,0.7825551186483891,0.7851047899569746,0.782072447161432,0.7803620211328406,27.563636363636373,8.254545454545456,7.272727272727272,27.909090909090914,0.794456658527514,0.7696882357953492,0.782072447161432,0.877480960803193,0.8763360928581163,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
51,0.7815620998719591,0.4825713742709837,0.7808300364520113,0.7902089645450888,0.7835466734995981,0.7841516021920576,0.7814537378661404,0.7806714023333206,27.236363636363635,8.0,7.509090909090909,28.254545454545458,0.7902089645450888,0.772698511187192,0.7814537378661404,0.8704413836056681,0.8708823303268999,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
52,0.7851472471190781,0.47247030997087325,0.7781481895184458,0.8053588251594405,0.7893752200856176,0.7881679855452652,0.7857154320328655,0.7843926542727425,27.09090909090909,8.309090909090912,6.945454545454544,28.654545454545445,0.8053588251594405,0.7660720389062912,0.7857154320328655,0.8814292439993827,0.8815338871653768,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
53,0.7905249679897568,0.47056084382287255,0.7925519371631923,0.7952510562820226,0.7908952182976942,0.7942940667477187,0.7914768942389003,0.7897030332816193,27.85454545454546,7.563636363636364,7.309090909090907,28.272727272727263,0.7952510562820226,0.7877027321957775,0.7914768942389003,0.8852270136940179,0.8833620051145719,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
54,0.7910371318822024,0.4714848214901869,0.7834923014966755,0.8076208489161903,0.7930844424293549,0.7938322756667231,0.791932826769032,0.7902870358722798,27.545454545454547,8.0,6.836363636363636,28.61818181818182,0.8076208489161903,0.7762448046218743,0.791932826769032,0.8809982278155892,0.8787029142443096,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
55,0.7912932138284248,0.46575667968069834,0.7817592734856426,0.8091529260111129,0.7929818143308262,0.7939732446889722,0.7923520056562525,0.7905687171124464,27.799999999999986,8.09090909090909,6.727272727272727,28.381818181818183,0.8091529260111129,0.7755510853013919,0.7923520056562525,0.8830677737114282,0.8809228676124643,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
56,0.7782330345710625,0.4740866245092651,0.7824382507653747,0.7795244512007494,0.7777520874296663,0.7819152094370122,0.7786584554197683,0.7771602412033223,27.581818181818182,7.8909090909090915,7.854545454545452,27.67272727272728,0.7795244512007494,0.7777924596387867,0.7786584554197683,0.8774548442532225,0.8765500181331439,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
57,0.7907810499359794,0.4665173512451562,0.783331139352164,0.8016472698325836,0.7902359689709361,0.7931784213212758,0.7917294704870232,0.790162017218646,28.07272727272727,7.872727272727274,6.9818181818181815,28.072727272727278,0.8016472698325836,0.7818116711414631,0.7917294704870232,0.884969554867812,0.8781761887551258,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
58,0.7946222791293213,0.4674640343235056,0.7856592222914577,0.8127459088432213,0.7971571654925825,0.7969937510378717,0.7952561898133848,0.7939878384083603,27.83636363636364,7.927272727272726,6.6545454545454525,28.581818181818193,0.8127459088432213,0.777766470783549,0.7952561898133848,0.8809396143825249,0.8756891746949024,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
59,0.7882202304737514,0.47001045282549525,0.7862465898471259,0.800409689985514,0.7915095560883619,0.7904815014166837,0.7879686924468706,0.7872724947159975,27.436363636363645,7.909090909090909,7.127272727272723,28.52727272727273,0.800409689985514,0.7755276949082276,0.7879686924468706,0.8803347137929681,0.8818214594373506,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
60,0.7900128040973111,0.469029184677347,0.7838207793270452,0.8063696971911434,0.7921835811084655,0.7938143499298937,0.7908216804986075,0.7891083910552349,27.581818181818186,8.018181818181818,6.8909090909090915,28.50909090909091,0.8063696971911434,0.7752736638060717,0.7908216804986075,0.8799527683208636,0.8741735678011859,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
61,0.7951344430217668,0.4584783805470854,0.7877958625127083,0.804338684052034,0.794296670008328,0.7972578808506179,0.7951267712397788,0.7943403071521308,28.254545454545454,7.690909090909088,6.854545454545454,28.199999999999996,0.804338684052034,0.7859148584275237,0.7951267712397788,0.8880454185050595,0.8830965122601805,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
62,0.7802816901408453,0.46778932323104216,0.7788832312955483,0.7865083231794462,0.7808141739701023,0.7823563832051527,0.7804159390557995,0.7794951071966444,27.527272727272727,8.018181818181816,7.581818181818182,27.872727272727268,0.7865083231794462,0.7743235549321528,0.7804159390557995,0.880787371222996,0.8792332866169901,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
63,0.7856594110115237,0.47022565796381205,0.7834120890091121,0.7983958156158503,0.788481535796426,0.7889181006349367,0.7855059996885111,0.784577466236852,27.200000000000003,8.018181818181816,7.199999999999999,28.581818181818186,0.7983958156158503,0.7726161837611722,0.7855059996885111,0.8760498470219583,0.8772727711040742,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
64,0.7910371318822024,0.46553824154891266,0.790808807634567,0.7963606110679009,0.7907056299236409,0.7942831921549999,0.7921439603798303,0.7902631915160283,28.109090909090913,7.581818181818181,7.254545454545455,28.054545454545455,0.7963606110679009,0.7879273096917593,0.7921439603798303,0.8837309567292595,0.886111062627381,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
65,0.7843790012804098,0.47006040275959227,0.7741265711319146,0.8027372126658308,0.7857157383722497,0.7878986430301061,0.7847386870695727,0.783265475354156,27.43636363636363,8.363636363636363,6.945454545454545,28.254545454545454,0.8027372126658308,0.7667401614733149,0.7847386870695727,0.8768868021611415,0.868201450268386,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
66,0.8066581306017927,0.4430219614828735,0.8011618652174322,0.8175852196405251,0.8080548472430784,0.8082299232910272,0.8065172750609753,0.8060052047994024,28.345454545454547,7.272727272727273,6.454545454545453,28.927272727272726,0.8175852196405251,0.7954493304814252,0.8065172750609753,0.9005224249264272,0.8992320198069432,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
67,0.7959026888604355,0.459303802508002,0.7912316800624757,0.8054945366418066,0.7961614862926242,0.7985787918043425,0.7962725058579482,0.795110710387491,28.09090909090909,7.618181818181818,6.872727272727273,28.41818181818182,0.8054945366418066,0.7870504750740897,0.7962725058579482,0.8857418393193703,0.8783008558965383,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
68,0.8012804097311143,0.45799191071040907,0.7993181231647575,0.8129237345477144,0.8034186679225012,0.8049683999646875,0.8014269729649339,0.800372724569342,27.927272727272726,7.418181818181817,6.6909090909090905,28.96363636363636,0.8129237345477144,0.7899302113821534,0.8014269729649339,0.8863211887307721,0.8841308502023233,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
69,0.7846350832266328,0.4611214299006218,0.7854151793639044,0.7942083588329288,0.7872348499302992,0.7880738151220196,0.7851519811504684,0.7837918183981023,27.29090909090908,7.890909090909093,7.399999999999998,28.41818181818182,0.7942083588329288,0.7760956034680081,0.7851519811504684,0.8850087340086514,0.8844993728081579,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
70,0.8,0.450620165993165,0.7970097237730974,0.8074406891385499,0.7999373089305192,0.8029355410846616,0.8004022223424838,0.7993267489779328,28.254545454545468,7.381818181818178,6.818181818181815,28.545454545454547,0.8074406891385499,0.7933637555464179,0.8004022223424838,0.8929897926749176,0.8861952176428454,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
71,0.8058898847631243,0.44260432799478283,0.807857780351153,0.8088472928836709,0.8065488897482715,0.8078328636146445,0.8064123309290445,0.8052884128465149,28.327272727272724,6.945454545454547,6.836363636363635,28.89090909090909,0.8088472928836709,0.8039773689744185,0.8064123309290445,0.9002865253062157,0.9024406568960051,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
72,0.7874519846350831,0.46216559698801285,0.7867956763673306,0.7949332387771736,0.7888536423935452,0.7896663937168954,0.7877344561411754,0.7866688906860514,27.61818181818182,7.763636363636363,7.327272727272727,28.29090909090909,0.7949332387771736,0.7805356735051766,0.7877344561411754,0.8804156097003804,0.8791815982735173,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
73,0.7895006402048655,0.4597367188085822,0.7949096172257574,0.7888803531539678,0.7898932915568423,0.7918103617918938,0.7894632310078652,0.7885936825027684,27.8,7.3999999999999995,7.545454545454545,28.254545454545454,0.7888803531539678,0.7900461088617619,0.7894632310078652,0.8833459854776006,0.885035923598897,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
74,0.7920614596670934,0.4574693500652565,0.7976853723291069,0.7901458867797968,0.7906609899722573,0.7961278849321141,0.7924164390456166,0.7909053053627755,28.200000000000003,7.290909090909091,7.472727272727271,28.03636363636364,0.7901458867797968,0.7946869913114365,0.7924164390456166,0.885952138527302,0.8846442786628083,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
75,0.7879641485275289,0.45898859870035197,0.7876931350333041,0.7959569761835453,0.7901778907557282,0.7897582567721728,0.7881911719274907,0.7872512273220394,27.527272727272727,7.745454545454549,7.309090909090909,28.41818181818183,0.7959569761835453,0.7804253676714367,0.7881911719274907,0.8848147377099284,0.8840132582822331,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
76,0.7907810499359795,0.45325102830207314,0.7888097318668467,0.8028954814009699,0.7927842732098562,0.795022899579726,0.7914138905195116,0.7898216164923704,27.61818181818182,7.836363636363636,7.018181818181818,28.527272727272724,0.8028954814009699,0.7799322996380531,0.7914138905195116,0.8895847274845782,0.8879956321899741,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
