round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8267260118000207,0.38240075917231076,0.825043764802801,0.8293137356381327,0.8271732397274417,0.82673476347517,0.8267260118000207,0.8267248514951031,7962,1699,1649,8012,0.8293137356381327,0.8241382879619087,0.8267260118000207,0.9093543348046548,0.9072200039486501,19322,FedAdam,balanced,1,0,0,200496737
91,0.8270365386605941,0.3823519668404309,0.8256209419767082,0.8292102266846082,0.827411691799215,0.8270427196628525,0.8270365386605941,0.8270357214182797,7969,1692,1650,8011,0.8292102266846082,0.82486285063658,0.8270365386605941,0.909419037275448,0.907398531967021,19322,FedAdam,balanced,1,0,0,200496737
92,0.8271918020908808,0.3823017773403612,0.8264821317909523,0.8282786461028879,0.8273794137414051,0.8271933480531525,0.8271918020908808,0.8271915979644282,7981,1680,1659,8002,0.8282786461028879,0.8261049580788739,0.8271918020908808,0.9094666400371197,0.907516199241429,19322,FedAdam,balanced,1,0,0,200496737
93,0.8269330297070696,0.38228412305692344,0.8261902303005267,0.8280716281958389,0.8271298593879239,0.8269347250683047,0.8269330297070696,0.8269328053416304,7978,1683,1661,8000,0.8280716281958389,0.8257944312183004,0.8269330297070696,0.9094821647730328,0.907585096664163,19322,FedAdam,balanced,1,0,0,200496737
94,0.8271918020908808,0.382300248442608,0.8273612261806131,0.8269330297070696,0.8271470725267899,0.8271918897300748,0.8271918020908808,0.8271917905190994,7994,1667,1672,7989,0.8269330297070696,0.8274505744746921,0.8271918020908808,0.9094973573717388,0.907649497735298,19322,FedAdam,balanced,1,0,0,200496737
95,0.8273470655211675,0.382377802914318,0.8292555960437272,0.8244488148224821,0.8268452195577701,0.8273580645650354,0.8273470655211675,0.8273456152490057,8021,1640,1696,7965,0.8244488148224821,0.830245316219853,0.8273470655211675,0.909519364140245,0.9077509909294936,19322,FedAdam,balanced,1,0,0,200496737
96,0.8277093468585033,0.3825346467616084,0.8312408453651392,0.8223786357519925,0.8267859930277329,0.8277466004785549,0.8277093468585033,0.8277044508253208,8048,1613,1716,7945,0.8223786357519925,0.833040057965014,0.8277093468585033,0.9095143820821363,0.9077907182110666,19322,FedAdam,balanced,1,0,0,200496737
97,0.827657592381741,0.3829506195600953,0.8343720291539031,0.8176172238898665,0.8259096612296111,0.8277897690163224,0.8276575923817411,0.8276402169644673,8093,1568,1762,7899,0.8176172238898665,0.8376979608736156,0.8276575923817411,0.9094851968643118,0.9078175739732586,19322,FedAdam,balanced,1,0,0,200496737
98,0.8284856640099368,0.38344237919266205,0.8387234496744583,0.8133733567953628,0.8258539148712559,0.8287860190198877,0.828485664009937,0.8284464843041912,8150,1511,1803,7858,0.8133733567953628,0.843597971224511,0.828485664009937,0.9094584973184904,0.9077249198571954,19322,FedAdam,balanced,1,0,0,200496737
99,0.8278128558120278,0.38411528331278205,0.8410510445832436,0.8084049270261877,0.8244049189845358,0.8283075071461455,0.8278128558120277,0.8277479740376301,8185,1476,1851,7810,0.8084049270261877,0.8472207845978678,0.8278128558120277,0.9094232050616939,0.9075765500382529,19322,FedAdam,balanced,1,0,0,200496737
100,0.827657592381741,0.3843494829558926,0.8418835727400367,0.8068522927233206,0.8239957716701902,0.8282258964763485,0.8276575923817411,0.8275829598565918,8197,1464,1866,7795,0.8068522927233206,0.8484628920401615,0.8276575923817411,0.9093631417976987,0.9073879234151938,19322,FedAdam,balanced,1,0,0,200496737
