round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8515683345780434,0.43712925430466515,0.21471621655660664,0.7980975941534194,0.3182113019187636,0.603096738336893,0.8255356214377748,0.6155753096482646,119.05377147124717,20.460978342046307,1.0274458551157581,4.2158327109783444,0.7980975941534194,0.8529736487221302,0.8255356214377748,0.8951561837013462,0.47012750230338063,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
73,0.837565347274085,0.6515816210444998,0.1987376563185555,0.7750164479533413,0.27174935568960745,0.5962118009485694,0.8067609940169803,0.5881171577525243,117.82057505601196,22.72087378640777,0.7841672890216582,3.4324122479462296,0.7750164479533413,0.8385055400806193,0.8186168566009983,,0.44499353630048577,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
74,0.8205750560119491,0.680510945921488,0.1793557454435368,0.7583279988619794,0.2685179277250304,0.5859349205919779,0.7897429263326108,0.5791918744240393,115.25858849887976,25.12247946228529,0.8646377893950712,3.512322628827484,0.7583279988619794,0.8211578538032424,0.8015987889166287,,0.4532254866078927,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
75,0.8426064227035099,0.5188394608499377,0.24562009289448644,0.8197706621857107,0.3284958458399904,0.6194646037787734,0.8314339714501127,0.6174975882634757,118.05433159073937,21.973674383868556,0.8108663181478717,3.919156086631816,0.8197706621857107,0.8430972807145148,0.8314339714501127,0.9059040166439111,0.4919477751564291,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
76,0.8166542195668409,0.8975659847973754,0.19344215294448439,0.815751804829475,0.2747571788841212,0.5935154915046218,0.8158557776181546,0.5825998757028007,114.34167289021657,25.79499626587005,0.7302091112770727,3.8911501120238996,0.815751804829475,0.8159597504068347,0.8158557776181546,0.8870209661374204,0.48541503632245153,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
77,0.8327109783420462,0.582178192481347,0.1685215416728006,0.731141902865204,0.2512789682393055,0.5797865141473981,0.7826106410542419,0.5752920196909895,117.26624346527258,23.22087378640777,1.0007468259895445,3.2701643017177005,0.731141902865204,0.83407937924328,0.7943731503895668,,0.43026404499513804,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
78,0.8538088125466764,0.45614854429741747,0.21528282867644216,0.7177117785127493,0.2945424115037292,0.6034949400078364,0.7867252139092507,0.6044538244164885,119.89320388349515,20.13704256908141,1.0268857356235999,3.700896191187454,0.7177117785127493,0.8557386493057519,0.7983943699958824,,0.479840491010838,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
79,0.8407393577296489,0.4901608499707078,0.22435605643951742,0.8731813898076036,0.3246764566789654,0.610074375122573,0.8561354518517525,0.6159342461643624,117.4122479462285,22.535660941000746,0.513816280806572,4.2963032113517565,0.8731813898076036,0.8390895138959018,0.8683647274305426,,0.47579948784471177,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,794161987
80,0.8433532486930544,0.47208926188459277,0.2221244447809366,0.8420051092381191,0.3220201658280911,0.6076551452434611,0.8426568811272979,0.6155031329580631,117.61370425690812,21.87341299477222,0.8106796116504856,4.460231516056761,0.8420051092381191,0.8433086530164771,0.8426568811272979,0.9014366305024252,0.5011740462111163,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
81,0.8582897684839432,0.40468472860717275,0.22300000537600803,0.7209191294142752,0.2949844202955997,0.607857222298471,0.7904647030417681,0.6055398123587225,120.66467513069453,19.554891710231523,0.9464152352501869,3.5920463032113523,0.7209191294142752,0.8600102766692607,0.8023205656257859,,0.529086686827479,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
82,0.7964899178491411,0.7144523542356115,0.19073000311299215,0.8428260251075789,0.2748110772823291,0.5920072025223577,0.8186497422602257,0.5754651960532191,111.15571321882004,28.710604929051527,0.7302091112770726,4.161501120238986,0.8428260251075789,0.7944734594128726,0.8186497422602257,0.8948671185871212,0.4579899418184785,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
83,0.8252427184466019,0.6155843560728352,0.23194604319984918,0.8213392190333938,0.30945306576194714,0.612333916997783,0.823271047089522,0.6021778497938708,115.37882748319637,24.461351755041076,0.8383121732636298,4.079536967886484,0.8213392190333938,0.8252028751456499,0.823271047089522,0.9005605499092046,0.47756831255593746,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
84,0.8539955190440626,0.3964954107127955,0.2074071828750141,0.824215165902059,0.31258934869690636,0.6000269936234569,0.8394171275049165,0.6140762119861876,119.45238984316654,20.278379387602698,0.8642643764002989,4.162994772218075,0.824215165902059,0.8546190891077743,0.8394171275049165,0.8981456253071489,0.4767358781463074,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
85,0.814973861090366,0.5898991732033093,0.1748885382007726,0.8703841263914079,0.27603127456250814,0.5848847840313515,0.8417273072767897,0.5824292469869756,113.82935026138908,26.198842419716208,0.5948469006721434,4.134988797610158,0.8703841263914079,0.8130704881621709,0.8417273072767897,0.912056284457559,0.4818793053034128,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
86,0.8127333831217326,1.0282840302562268,0.19885850313562475,0.7446717521960242,0.28403252258338485,0.5941983089892998,0.7796754839773867,0.5836240730511335,113.98749066467515,25.960231516056766,1.1618745332337568,3.648431665421958,0.7446717521960242,0.8146792157587494,0.7796754839773867,0.8581588566159826,0.46508476744539934,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
87,0.8207617625093352,0.545099532058971,0.17871917646855678,0.7964181247555032,0.2722992440157906,0.5854282700172775,0.8087162097705838,0.5825339004381666,114.78510082150859,25.00093353248694,0.9458551157580287,4.0261389096340565,0.7964181247555032,0.8210142947856638,0.8087162097705838,0.892069316842174,0.47689424956890925,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
88,0.854368932038835,0.43303216617298373,0.23168979531485043,0.8388379891413874,0.3341538166837735,0.6124552069413998,0.8471725391288648,0.6250812589397294,119.62173263629576,20.244212098581034,0.8381254667662437,4.053958177744587,0.8388379891413874,0.8555070891163424,0.8471725391288648,0.9235722627553627,0.5629513979078679,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
89,0.8224421209858103,0.7078113202373618,0.17991262884819179,0.8263980760339982,0.27633078217580415,0.5865536051002611,0.8242330178217895,0.5851772784080954,114.91915608663182,24.893577296489916,0.811053024645258,4.134241971620614,0.8263980760339982,0.8220679596095806,0.8242330178217895,0.8925706226662367,0.49534405062030495,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
90,0.8381254667662432,0.6171400728250427,0.19025472274582653,0.8038416343634791,0.28981616458855014,0.591398951217078,0.8214424157040598,0.5970027718940584,117.43502613890963,22.51269604182225,0.9187826736370426,3.8915235250186715,0.8038416343634791,0.8390431970446403,0.8214424157040598,0.9020994637559069,0.47005183337297807,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
91,0.820014936519791,0.5094611303602835,0.19991279338411105,0.8153857267328143,0.2828235334212334,0.5962144400498445,0.8175148107962815,0.5877874579155123,114.45631067961163,25.16635548917103,0.891896938013443,4.243465272591487,0.8153857267328143,0.8196438948597491,0.8175148107962815,0.902116150549288,0.4894263791644684,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
92,0.837565347274085,0.6285913333516727,0.1867056293187787,0.7420071837547567,0.256499925484281,0.589536386640355,0.7905707223604297,0.5798379775467419,117.87490664675133,22.58756534727408,0.919156086631815,3.376400298730396,0.7420071837547567,0.8391342609661031,0.8021465251983686,,0.44659361957825106,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
93,0.8174010455563852,0.6545970138366894,0.17173923604238528,0.7992367260571146,0.2664134240957576,0.5823492589149324,0.8079026781841226,0.5778147564174783,114.19324122479459,25.62023898431665,0.8112397311426439,4.133308439133682,0.7992367260571146,0.8165686303111315,0.8079026781841226,0.8864821380775132,0.501195794329558,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
94,0.7998506348020912,0.9096111982037421,0.19141979589935143,0.8894067771494956,0.28144438293801394,0.5933040083006275,0.8437540816839671,0.5792409846000423,112.10642270351005,28.435399551904403,0.5407020164301718,3.675504107542944,0.8894067771494956,0.7981013862184391,0.8437540816839671,0.9168464953964662,0.4908352049186694,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
95,0.842419716206124,0.46785645791504626,0.2089187637587767,0.8254300176630273,0.30475625343890095,0.6010174149341656,0.8341269680939809,0.6063577916630739,117.97255414488424,21.974607916355488,0.8377520537714715,3.9731142643764006,0.8254300176630273,0.8428239185249342,0.8341269680939809,0.9074503516552339,0.5389758248695413,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
96,0.8276699029126213,0.6255778515643241,0.20368299231802028,0.854791170264471,0.3012662912321755,0.5983330880572757,0.8412007656815115,0.5996930979975197,115.64581777445856,24.139843166542196,0.8108663181478717,4.161501120238986,0.854791170264471,0.8276103610985518,0.8412007656815115,0.9135394750965178,0.5254390125397909,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
97,0.8164675130694549,0.6085425070581274,0.20052990969436937,0.8517977168462606,0.2947765059653406,0.5969531912902728,0.8336288380660751,0.5922838091065589,113.99962658700524,25.81217326362958,0.7570948469006723,4.189133681852131,0.8517977168462606,0.8154599592858897,0.8336288380660751,0.9046759639643978,0.4462904716936347,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
98,0.8347647498132937,0.6751464896647748,0.23352810547453165,0.7965338531479309,0.3082713557670604,0.6129809735551661,0.8158415805728363,0.6039965023052056,116.86351755041072,23.057132188200146,0.8644510828976849,3.972927557879015,0.7965338531479309,0.8351493079977421,0.8158415805728363,0.8922595274881074,0.5057857237521209,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
99,0.8267363704256907,0.4650242758511393,0.2004261713739165,0.8493347469682421,0.2971793628353805,0.5974301054182515,0.8370733898973547,0.5974669538096808,115.32598954443614,24.43259895444362,0.6489917849141152,4.350448095593728,0.8493347469682421,0.8248120328264668,0.8370733898973547,0.9071015229432828,0.4778428148499355,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
100,0.8422330097087379,0.49404778987458964,0.19987561518614566,0.7485220550754532,0.2754965890452483,0.595621958158534,0.7962223107646031,0.590436271579117,118.35287528005973,21.81142643764003,1.0270724421209858,3.566654219566842,0.7485220550754532,0.8439225664537527,0.7962223107646031,0.892896184035547,0.4988985776842675,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
