round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8218272013228606,0.38961780738366164,0.8314707812958819,0.8169630141868874,0.8110720106920281,0.7368379897110778,0.8072849489132176,0.7494297441405833,104.33557255064078,22.68147995039272,39.07647788342291,184.02325341050022,0.8169630141868874,0.7976068836395482,0.8072849489132176,0.8989317647617324,0.9067187269753965,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
76,0.8123048668503212,0.47623976110384403,0.7881078062038533,0.8152387229639045,0.787287854680308,0.7504803629926212,0.8226673901319294,0.7562314690540355,151.8536271808999,32.07281910009183,42.862626262626264,173.46014692378327,0.8152387229639045,0.8300960572999545,0.8226673901319294,0.90452216203248,0.8863654928218254,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
77,0.8280254777070064,0.38898491025957566,0.7847612287667661,0.8391079249395043,0.7948953665082892,0.7584076555071939,0.8255412313705637,0.7687649179985558,145.89432541980312,32.176124300328134,30.149874541594283,162.35292414591777,0.8391079249395043,0.811974537801623,0.8255412313705637,0.9057685357588001,0.8831550904815552,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
78,0.8193615610495404,0.46861063507076706,0.8069898085847206,0.8219446215208734,0.8031398440811808,0.7642525328114613,0.8249192993223795,0.77375257200969,157.2052666477219,34.54854598844369,36.967983328597136,170.47826086956525,0.8219446215208734,0.8278939771238852,0.8270979485598522,,0.8956479983753639,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
79,0.8244393687707641,0.38288753143404336,0.7679911871556357,0.8302643027457833,0.7750794282256561,0.7689753358308554,0.8307011739693932,0.7795615593363114,152.38237126245846,30.150332225913626,31.561565614617937,148.80855481727573,0.8302643027457833,0.8311380451930025,0.8307011739693932,0.9120641204466755,0.8862138413704911,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
80,0.8325738242799854,0.37161828046346657,0.7974565798685973,0.829292963622096,0.7948125739730907,0.7505566117171251,0.8270444365400335,0.7641263066098688,146.94941669704704,29.13033175355451,38.04794021144733,193.07464454976304,0.829292963622096,0.8247959094579702,0.8270444365400335,0.912218321547304,0.8959420501865868,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
81,0.8217198581560287,0.3881040414088522,0.8219174218843179,0.822568300229764,0.8093734942570705,0.7687598345917795,0.822717224771366,0.7789585781543179,157.67420212765956,33.56923758865248,46.74450354609928,211.57269503546104,0.822568300229764,0.8228661493129678,0.822717224771366,0.9071929402361376,0.9065269108297705,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
82,0.8216388616290481,0.40327031370740746,0.8015915298237123,0.8205088542514971,0.7947703931019994,0.7586997363691776,0.8230446039609709,0.7707389700914038,159.74787373241742,34.91331370624795,40.67746156362448,190.92173699705597,0.8205088542514971,0.8255803536704444,0.8230446039609709,0.9031477357791118,0.8874027492417472,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
83,0.8260547742413027,0.37586280184104953,0.787594523444999,0.8167560999501451,0.7904277124798834,0.7682413338361096,0.8206770145338359,0.7810143433571216,170.3207809030348,35.238527017024424,41.945965951147315,189.8514988897113,0.8167560999501451,0.824597929117527,0.8206770145338359,0.9075824516126993,0.8908119863155012,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
84,0.8287416875377841,0.3811815641896481,0.8099548672935265,0.8266386182071636,0.8045820696770459,0.7594979647172083,0.8295394194470376,0.7750017315627281,144.11209949045684,29.116935832109853,40.041281630538045,194.6592970031955,0.8266386182071636,0.8324402206869116,0.8295394194470376,0.9084331586650274,0.8962661055988302,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
85,0.8293355975376777,0.3807047753080285,0.8154317048522164,0.8301350195446892,0.8089314495238706,0.7459977436199248,0.8166991244178394,0.7605286955713916,114.06612184249626,23.47282954786669,37.592867756315,184.04351517724473,0.8301350195446892,0.8032632292909898,0.8192994215946596,,0.9002858956569929,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
86,0.8267783134568212,0.3852509102908513,0.7781523461027273,0.8243314106862832,0.7834138045725983,0.7571181124039806,0.8289975342380054,0.7702844514191466,173.4207899856212,35.2846993148947,41.719698891990184,196.9156728410725,0.8243314106862832,0.8336636577897272,0.8289975342380054,0.9113361017931881,0.8780574006008444,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
87,0.8310285656606439,0.38346798056187764,0.8092083687528981,0.8244368511882445,0.8095158836996973,0.786465495754937,0.8301100662389901,0.7952250754238175,157.19026950640963,30.21863328959322,32.07257494700717,154.15342686988998,0.8244368511882445,0.8357832812897354,0.8323811876682825,,0.8992515222780993,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
88,0.8232520325203251,0.4005522128065915,0.7344118508121632,0.8304092879731128,0.7455257461175595,0.734946250568192,0.8289205907864295,0.7489313647979587,164.64910569105692,35.97195121951219,32.768699186991874,157.4980487804878,0.8304092879731128,0.8274318935997463,0.8289205907864295,0.909478537993438,0.8599350588523764,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,794161987
89,0.8241649321042721,0.3927628861376492,0.8381660856763162,0.8276456962841765,0.8195336961791927,0.7489164732634535,0.8286289632455401,0.764009735982034,125.33858657944296,27.220834572306472,45.370403409654074,209.8143522648429,0.8276456962841765,0.8296122302069038,0.8286289632455401,0.9091195941390374,0.9160728467803163,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
90,0.8204633204633205,0.3917197813440775,0.7789968216732357,0.8266889475831057,0.7765693155272116,0.7535148403101751,0.8273801585450119,0.765938389298024,154.9126447876448,33.64604247104247,41.182722007722,190.63233590733591,0.8266889475831057,0.828071369506918,0.8273801585450119,0.9120228033806475,0.8824635065062213,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
91,0.8216716580451946,0.4144539507202353,0.707086404842162,0.8030715067114048,0.7174660780159214,0.7385819008678409,0.8198615272974157,0.7465087401308529,196.9637898175878,39.197477085034954,39.03811598148652,159.34522188946363,0.8030715067114048,0.8366515478834263,0.8198615272974157,0.904735637586372,0.8161004903700326,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,794161987
92,0.8410110515373672,0.3590351221535226,0.6845694597349333,0.8436606140807683,0.7263084907972357,0.7540324130221473,0.8302899734263455,0.7684826292304211,159.1702593281541,32.47806105700842,18.96739249370828,108.11248495459023,0.8436606140807683,0.8169193327719226,0.8302899734263455,0.9131588975018197,0.8336071352018498,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
93,0.8279314616019819,0.3814879451794795,0.760735584026736,0.8229171323695381,0.7649331548368048,0.7409416837760716,0.8157678136394619,0.7538112152375674,121.56265483071843,27.871593724194877,30.45819570602808,162.08278282411231,0.8229171323695381,0.8086184949093864,0.8157678136394619,0.8990944859046883,0.861251988310757,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
94,0.8234757025464138,0.39027752258835047,0.7210081140110314,0.8413389931802807,0.7461982071368047,0.7455087284676504,0.8328622630781259,0.759183717089454,155.64329917824895,34.12417571269149,27.57157350106523,135.30181596834734,0.8413389931802807,0.8243855329759714,0.8328622630781259,0.913450100505103,0.8591037946111374,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
95,0.8354342431761786,0.36447840376856344,0.7320748272193464,0.8064323099083603,0.7517126471331741,0.7675673586744891,0.8215599289286829,0.7803171803790196,201.44813895781635,37.408635235732014,31.24238213399504,144.68168734491314,0.8064323099083603,0.836687547949005,0.8215599289286829,0.90993472033083,0.8572214019417136,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
96,0.8268525311812179,0.3852484550640819,0.7677473625655677,0.8229573398422513,0.779542075726583,0.772036781338079,0.8275459540222955,0.7834595286936215,172.01714966984594,34.484592809978,34.44983492296405,158.6845194424064,0.8229573398422513,0.8321345682023394,0.8275459540222955,0.9111529683258245,0.87503362994892,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
97,0.8231796709561817,0.4731718097832453,0.7356148176010628,0.8101691532596056,0.7414593597966832,0.7449179136659414,0.8174721757123677,0.7535064079781997,207.4008796220883,45.41928652875061,39.91944942172993,194.49055220719984,0.8101691532596056,0.8247751981651302,0.8174721757123677,0.9062359071937515,0.8300153089907296,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
98,0.8248986069476282,0.4071534392713938,0.7091816292143295,0.7773696066519188,0.7116465607329289,0.7317576574077088,0.8016100669344376,0.7397303720520243,205.83353905836714,39.3295715041439,37.946658437665306,169.02301181449482,0.7773696066519188,0.8258505272169571,0.8034175083028029,,0.8070179063381222,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
99,0.831450995405819,0.37501852044239037,0.792469664259574,0.8274245771994727,0.7891529625075189,0.7586949942420282,0.8323565678271414,0.7733773014288332,144.66070061255743,28.067189892802457,38.33537519142421,182.90457503828486,0.8274245771994727,0.8372885584548098,0.8323565678271414,0.9116357665338263,0.8960292096763783,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
100,0.8359064435610614,0.3654511656031105,0.7386168554408878,0.8370959526239015,0.7621182815382174,0.7569529204078669,0.8373133137539978,0.7723317824299785,160.2801146343718,31.05796431542942,30.229453637792368,148.3659979661644,0.8370959526239015,0.8375306748840936,0.8373133137539978,0.9191241118254853,0.8647862253517438,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
