round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.848587026332691,0.38682836766293793,0.17670627396541344,0.8003415196093424,0.28057132690393743,0.58502681067192,0.8245399430680248,0.597001294783029,118.85741811175339,21.142421323057164,0.7911046885035325,4.047206165703275,0.8003415196093424,0.8487383665267069,0.8346555500044409,,0.5217116712949253,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
12,0.8428066795118816,0.44345793207039064,0.21554971399664447,0.8146055066214025,0.3026207199275201,0.6041997400013239,0.8290781068494351,0.6056818382401432,117.95504174694923,21.882145150931276,0.8837508028259474,4.117212588310855,0.8146055066214025,0.8435507070774675,0.8391937137858512,,0.5120632861037315,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
13,0.8134232498394349,0.5618605586790695,0.1635651868470826,0.7943197515572274,0.25264192071530717,0.5777302983020596,0.8039736324359711,0.57098520302421,113.95568400770713,26.067758509955038,0.9537572254335261,3.860950545921644,0.7943197515572274,0.8136275133147144,0.8039736324359711,0.879473986929185,0.4627281933547789,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
14,0.8408798972382789,0.714955155950923,0.19022104921325067,0.8409973901785078,0.2939125112112222,0.5923911224986654,0.8408236085293368,0.6003247984505381,117.83542068079646,22.373314065510602,0.6748554913294799,3.95456005138086,0.8409973901785078,0.8406498268801653,0.8510194980604864,,0.5474021757724268,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
15,0.831888246628131,0.5364430774714651,0.20626273778546977,0.7665826248075767,0.29911096804856574,0.5995083287502556,0.7992932509586299,0.5999041196261848,116.2646114322415,23.457129094412334,0.8840719332048813,4.232337829158639,0.7665826248075767,0.832003877109683,0.8184807910999273,,0.45753312656704875,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
16,0.8280346820809248,0.5472087105727657,0.17917418775138583,0.8736621479034775,0.28696679220903193,0.5865639680018776,0.8502002876429279,0.5925566324025324,115.69412331406552,24.21290944123314,0.697655748233783,4.233461785484907,0.8736621479034775,0.8267384273823781,0.8502002876429279,0.9122457433417149,0.5488141561014654,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
17,0.8167951188182402,0.8127177018229731,0.18685817492454612,0.8791876930605255,0.2851130718653631,0.5908242861039434,0.8474979440571546,0.5882369291283552,114.4699743095697,25.90189466923571,0.628452151573539,3.837829158638407,0.8791876930605255,0.8158081950537835,0.8474979440571546,0.9101727328475409,0.5082671160875123,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
18,0.8245022479126525,0.6173980095131572,0.18084160256670417,0.8030772851461676,0.2811851875453372,0.5859817353498961,0.813915895034658,0.5881546631577131,115.35083493898522,24.441233140655108,0.9763969171483623,4.069685292228645,0.8030772851461676,0.8247545049231477,0.813915895034658,0.8808603115096446,0.4909497976472079,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
19,0.8611111111111113,0.3670547088741689,0.19485059276792407,0.8164742433046863,0.2942498190088924,0.5940934912880511,0.8393353384016654,0.6075200515309902,120.93400770712908,19.274887604367375,0.8379897238278743,3.791265253692999,0.8164742433046863,0.8621964334986445,0.8393353384016654,0.9108648279655849,0.566580508574713,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
20,0.8607899807321773,0.3934463584423185,0.20880551858731927,0.8219121784873229,0.31299892926080586,0.6011049480949658,0.8419542803942928,0.6166552876163546,120.8815028901734,19.352280025690433,0.8140655105973026,3.790301862556198,0.8219121784873229,0.8619963823012621,0.852391017709643,,0.5507386812982253,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
21,0.8114964675658317,0.5447124592541418,0.1621741746809293,0.7919172630516562,0.24991608787754044,0.5772916713135848,0.8016549792751884,0.5694817296574918,113.45102761721257,26.385998715478475,0.9071933204881183,4.09393063583815,0.7919172630516562,0.8113926954987208,0.8115297384274042,,0.464803216157424,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
22,0.8423249839434812,0.518207285570649,0.19803911722188433,0.8145516025935101,0.30724945076399957,0.5952628682963182,0.8286111615871569,0.6072407167479031,117.69091201027616,21.960822093770066,0.8843930635838151,4.3020231213872835,0.8145516025935101,0.8426707205808038,0.8381647903604389,,0.5826519442494651,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
23,0.8460179833012205,0.4407208076539881,0.19032058612292246,0.7860147719974309,0.2895702587413465,0.5904875225115459,0.8172336854000146,0.6002924711027626,118.53709055876688,21.162331406551058,1.1393705844572897,3.999357739242132,0.7860147719974309,0.8484525988025984,0.8172336854000146,0.8892264842060466,0.5004173518910509,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
24,0.8407193320488119,0.5519949880823763,0.19972369327258213,0.8223519487006964,0.3029347840534824,0.5964947858736815,0.8316286630248801,0.604384765819993,117.65639049454083,22.251284521515736,0.8135838150289018,4.11689145793192,0.8223519487006964,0.8409053773490636,0.8316286630248801,0.9012642649729279,0.5418431482851894,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
25,0.8545279383429673,0.4434604233577344,0.20779606944052523,0.7924341300425116,0.31056283984250255,0.5998665138748875,0.8242739822111057,0.6129716361267784,119.62347463070006,20.07353885677585,1.0004816955684008,4.140655105973025,0.7924341300425116,0.8561138343796997,0.8344698717422553,,0.4941799685188893,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
26,0.8211303789338471,0.5145932882054602,0.19562869852111495,0.8550830351408386,0.29157128550510253,0.595189978729693,0.8371507001243649,0.5929446452558899,114.70600513808607,25.27247912652537,0.6281310211946051,4.231535003211303,0.8550830351408386,0.8192183651078909,0.8371507001243649,0.9088947743777263,0.48500261806339806,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
27,0.8437700706486831,0.4053145402650274,0.19197323607466332,0.8421588754319969,0.29987829729827753,0.5926524463626665,0.8429743974054342,0.6047778516223999,117.86368015414261,21.811175337186896,0.8139049454078356,4.349389852280025,0.8421588754319969,0.8437899193788714,0.8429743974054342,0.9029926284377785,0.5282519953437128,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
28,0.8352601156069364,0.7565369353184672,0.2083864092276608,0.8395593122712584,0.3092681648525784,0.6001426972953393,0.8380120578643949,0.6058009198637623,116.85292228644828,22.89081567116249,0.9771997430956969,4.117212588310854,0.8395593122712584,0.836464803457531,0.8380120578643949,0.9086984579435755,0.5738296347944857,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
29,0.8582209377007062,0.4005446495673252,0.18529667185857318,0.7903682549877155,0.2866706198741708,0.5895419083571105,0.824658708997228,0.6028473331390255,120.5322736030829,19.769910083493894,0.7675016056518947,3.768464996788696,0.7903682549877155,0.8589491630067411,0.8342926203652434,,0.5003469404229229,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
30,0.810854206807964,0.53107724500799,0.18621457437837097,0.7431982801684149,0.2793374172620239,0.5871284243294645,0.7780184395772207,0.5828244365208911,113.08429672447015,26.031791907514453,1.3726718047527298,4.3493898522800265,0.7431982801684149,0.8128385989860266,0.7883748942978374,,0.4627403306284821,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
31,0.8391136801541427,0.4350688958091756,0.19590081035782378,0.8133821527968926,0.29313351834338014,0.5945718237388814,0.8262826811383253,0.5992059567056267,117.32899807321773,22.461946050096333,0.8378291586384073,4.209377007064869,0.8133821527968926,0.8391832094797578,0.8367194184536753,,0.5057402856563683,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
32,0.8378291586384075,0.4683883399213486,0.2035219754280859,0.857228874208643,0.3089846558134017,0.5983023457725388,0.8474059099296125,0.606626426262167,117.0717726396917,22.672125883108546,0.8143866409762365,4.279865125240847,0.857228874208643,0.8375829456505826,0.8474059099296125,0.9243157253609716,0.5743459256796207,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
33,0.855170199100835,0.4045365718748113,0.19688187971179288,0.792519191363122,0.2969332487182371,0.5945191009463322,0.8245798300077729,0.6064979788662468,119.86127167630057,20.0009633911368,0.9765574823378292,3.9993577392421322,0.792519191363122,0.8566404686524242,0.8245798300077729,0.8752534077564994,0.4907269752072575,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
34,0.7965639049454077,0.7182422753049194,0.1755129017221438,0.8403370339786524,0.27209508951951056,0.583900577387017,0.81770216094211,0.5743749552224066,110.98041104688507,28.600353243416826,0.8612716763005782,4.3961143224149,0.8403370339786524,0.795067287905568,0.81770216094211,0.8837977660660046,0.5365056123525873,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
35,0.8375080282594732,0.47097517780336984,0.18420692898873361,0.8465365706333914,0.29191417647830226,0.5885254790529731,0.8421042369251522,0.5985283856127728,117.04800899165058,22.673410404624274,0.8611111111111112,4.255619781631343,0.8465365706333914,0.8376719032169125,0.8421042369251522,0.911733558548478,0.546203340181111,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
36,0.8376685934489404,0.7849015599910955,0.20831703521109263,0.8027949580213551,0.30356396577229955,0.6001708922415968,0.8208429095344605,0.6034926540544275,117.37443802183687,22.55603725112396,0.9539177906229931,3.9537572254335256,0.8027949580213551,0.8388908610475662,0.8208429095344605,0.887927293462485,0.4806655840089733,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
37,0.8307642903018625,0.6465611548094203,0.1848808461963833,0.8038532865122463,0.2795058921274472,0.5891821716481145,0.8172740204772178,0.5895891183823295,116.3543673731535,23.716120745022472,0.7909441233140656,3.9767180475272954,0.8038532865122463,0.8306947544421897,0.8272290622241671,,0.46934523081373886,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
38,0.8460179833012201,0.45119662155030993,0.16769153036176068,0.8041808116952625,0.2626541708468752,0.5805672785436843,0.8253700922004061,0.5869512226149127,118.71949261400131,21.49100834938985,0.8137443802183687,3.813904945407835,0.8041808116952625,0.8465593727055495,0.8253700922004061,0.9035300387982339,0.4925864539453821,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
39,0.819043031470777,0.5261654040701818,0.1661068426873181,0.7982853931553352,0.26027004220900796,0.5787636789621625,0.8090795604190378,0.5767823937597294,114.51477199743097,25.161046885035322,1.0467244701348748,4.115606936416186,0.7982853931553352,0.8198737276827401,0.8090795604190378,0.8907848767424826,0.4983742861708298,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
40,0.8392742453436096,0.44900607805615855,0.1949593121164417,0.7966581414197024,0.29415522911835046,0.5930055793245466,0.8185441099163283,0.6001656164167455,117.6981374438022,22.278901734104053,1.0004816955684008,3.8606294155427108,0.7966581414197024,0.840430078412954,0.8185441099163283,0.8931381174513051,0.5449485988970151,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
41,0.8476236351958898,0.44680058779406007,0.19750216450266356,0.8033845253618855,0.28211145395763904,0.5949225262629617,0.8260749761412622,0.5973646284098199,118.81840077071288,21.13551701991009,0.9304752729608222,3.9537572254335256,0.8033845253618855,0.8487654269206384,0.8260749761412622,0.901748884520478,0.5280307758483408,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
42,0.7951188182402057,0.9970093087329343,0.16642631512907458,0.7978035064378997,0.2582352307530407,0.5787999046341537,0.7964492438097514,0.5665548997632103,111.48394348105332,28.726396917148367,0.95407835581246,3.673731535003212,0.7978035064378997,0.7950949811816034,0.7964492438097514,0.8547884384164794,0.48072525288149587,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
43,0.833654463712267,0.4393076185175287,0.19688050935936027,0.8077900877756372,0.30366962569899325,0.5933630652306867,0.8214802236501119,0.6031858208526157,116.34794476557482,22.908798972382783,1.1856133590237636,4.395793192035966,0.8077900877756372,0.8351703595245866,0.8214802236501119,0.8870037445781264,0.5090668130455009,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,200496737
44,0.8492292870905589,0.4483073828323833,0.2153281155351024,0.8366899103893324,0.30980866694682235,0.6046522657218709,0.8429578849084045,0.6108288533247139,119.11464354527942,21.09585741811175,0.7443802183686578,3.8832691072575463,0.8366899103893324,0.8492258594274771,0.8429578849084045,0.9109377112288242,0.5691783373438609,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
45,0.8206486833654463,0.5721789474316724,0.1673884123517313,0.8027689617525842,0.2639461174830616,0.5791930180598674,0.8121198676361095,0.579140657254062,114.77713551701994,24.921162491971742,1.046563904945408,4.093288375080282,0.8027689617525842,0.8214707735196348,0.8121198676361095,0.8837694136305756,0.4837149955233189,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
46,0.8418432883750802,0.6189845387432404,0.1956763020360174,0.8293343043704317,0.2946621121210409,0.5942619757569156,0.835953771631919,0.601379232718644,117.84842646114319,22.013648041104688,0.8839113680154144,4.092164418754014,0.8293343043704317,0.8425732388934065,0.835953771631919,0.9104753631154847,0.5192619855860459,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
47,0.8400770712909442,0.48960961426570504,0.21946592560593284,0.7951240835272628,0.3057802411631086,0.6054470599817353,0.8181416291270548,0.6059897932315407,117.51380860629418,22.137925497752086,1.023121387283237,4.16329479768786,0.7951240835272628,0.8411591747268459,0.8181416291270548,0.8979504545165974,0.5230585859259813,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
48,0.8281952472703916,0.5503695705617481,0.17991820641677217,0.7872121295531701,0.2776797959641949,0.5853998009624861,0.8084691358244708,0.5880195943883865,115.97447013487476,23.793352601156066,1.0931278098908157,3.977199743095696,0.7872121295531701,0.8297261420957711,0.8084691358244708,0.8847902701779505,0.4946777527551112,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
49,0.8163134232498395,0.6290034910400133,0.19002087776464796,0.7831639752882528,0.26432211105494546,0.5915555273845207,0.7996986791479602,0.5772780399310564,114.50722543352603,25.772960822093776,0.8373474630700065,3.7206165703275524,0.7831639752882528,0.8162333830076673,0.8097340034896429,,0.4742580595823688,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
50,0.8304431599229288,0.5447821411646521,0.20871191895216606,0.7773402144669005,0.29348910907124975,0.5995135041332903,0.8048518447887291,0.5965550650380569,116.1453114964676,23.389531149646764,1.1632947976878616,4.140012845215158,0.7773402144669005,0.8323634751105579,0.8048518447887291,0.8677284061145122,0.5128982385402,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
51,0.8134232498394347,0.5721400823248908,0.16757588564454784,0.8177945096899818,0.2626579551603611,0.5805349376403193,0.8150401614930007,0.575515808935181,113.76541425818884,26.258349389852278,0.7676621708413617,4.046724470134874,0.8177945096899818,0.8122858132960195,0.8150401614930007,0.8988177572358904,0.5061268845570159,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
52,0.8413615928066793,0.47417645087903887,0.18209579772709109,0.8088960123762627,0.2837544862473598,0.5881502157140416,0.8247742000321204,0.595703469460091,117.74727039177904,22.276974951830443,0.697655748233783,4.116249197174053,0.8088960123762627,0.8406523876879778,0.8349700895632701,,0.5155183083331983,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
53,0.8471419396274887,0.42486612919302785,0.19631457379137277,0.7582614612961432,0.2868759099091493,0.5937039290190974,0.8037790553227185,0.5985363029896577,118.93304431599228,21.043352601156062,1.0939306358381504,3.767822736030828,0.7582614612961432,0.8492966493492933,0.8136538144749343,,0.5061163231634355,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
54,0.8413615928066799,0.44921813179006753,0.21611818284130146,0.833653699116127,0.3254362123112094,0.604746534854858,0.837316444644653,0.6156823106669173,117.26172125883107,22.158477842003855,0.8145472061657034,4.603403982016698,0.833653699116127,0.8409791901731792,0.837316444644653,0.9028606039768184,0.5215828023070139,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
55,0.8259473346178547,0.557925779777387,0.1956763014940811,0.7997009154764452,0.2751332994047276,0.5937597598084865,0.8129741554265201,0.586168397989609,115.76718047527298,24.27954399486191,0.930956968529223,3.8604688503532434,0.7997009154764452,0.8262473953765946,0.8129741554265201,0.8876558323921895,0.483194569042665,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
56,0.840237636480411,0.43688193539344256,0.160268009732964,0.7681084401219276,0.25100850945351605,0.5768604209345493,0.8042541243623114,0.5795982718988226,118.00272960822092,22.346339113680166,0.7911046885035325,3.6979768786127165,0.7681084401219276,0.8403998086026954,0.8241642078562098,,0.5006462123912433,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
57,0.8484264611432242,0.42578864225442425,0.19765827420495605,0.8782257442300796,0.30848922124773853,0.5960628596183927,0.8630188679070425,0.6106205273269987,118.63086062941558,21.276493256262043,0.6742132305716121,4.256583172768143,0.8782257442300796,0.8478119915840051,0.8630188679070425,0.9284483273643016,0.5552761518913282,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,200496737
58,0.8065189466923572,0.5953372013025006,0.17823131121416466,0.8342695813071535,0.2829472371915532,0.5851170200777842,0.8198497772073358,0.5837733130451509,112.18240205523442,27.120423892100195,0.9073538856775851,4.627970456005138,0.8342695813071535,0.8054299731075172,0.8198497772073358,0.8912231496016738,0.5265745402286185,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
59,0.8588631984585744,0.39990391545532683,0.2354444020276839,0.8247313718893681,0.31750072040508337,0.6147050681385272,0.8420030852434647,0.6182596270152304,120.40205523442519,19.691233140655108,0.7447013487475916,4.000160565189467,0.8247313718893681,0.8592747985975614,0.8420030852434647,0.9106571820956056,0.5893349228362719,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
60,0.859666024405909,0.37750400506341414,0.2217610901613984,0.7713254146659734,0.314614884930665,0.606624935130205,0.8165030193408587,0.6169467394090937,120.5799614643545,19.30378933847142,1.023603082851638,3.9307964033397553,0.7713254146659734,0.8616806240157436,0.8268594740614753,,0.530240630505882,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
61,0.8306037251123958,0.5737962473780738,0.18596974727006896,0.7925888970445809,0.2855406070358842,0.5891081992671635,0.8118050753467962,0.5924373165770548,116.18224149004494,23.609184328837507,0.930635838150289,4.116088631984585,0.7925888970445809,0.8310212536490109,0.8224023778516132,,0.472095985820569,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
62,0.8619139370584457,0.3766510477754824,0.21104044555450827,0.812341346300884,0.3193357701958824,0.6024589862530556,0.8374345342643962,0.6200223905886351,120.76445086705205,19.236512524084784,0.7670199100834939,4.070166987797045,0.812341346300884,0.8625277222279085,0.8473092934166121,,0.5778406502721234,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
63,0.8387925497752089,0.5288498604340003,0.20904979079238112,0.7936875985286389,0.30963934469567206,0.5999060283089528,0.8172596349299184,0.6069345154703968,117.32096981374436,22.23731535003212,1.1170520231213874,4.16281310211946,0.7936875985286389,0.8408316713311971,0.8276963722452684,,0.511350715664665,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
64,0.8384714193962751,0.6292053587175455,0.19428411712503113,0.7804156344618772,0.2790197531158669,0.5928547100296019,0.8105079637599224,0.5925427133121305,117.76477199743098,22.35131663455363,1.0467244701348748,3.675337186897881,0.7804156344618772,0.8406002930579676,0.8203024403174047,,0.4903692349492499,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
65,0.856936416184971,0.5378964463624334,0.2291801055542006,0.8182296923265132,0.3358852499064271,0.6106891342791667,0.8384690450338766,0.626414575926651,119.88439306358383,19.743898522800258,0.9770391779062301,4.232819524727039,0.8182296923265132,0.8587083977412401,0.8485846519702928,,0.565729547717596,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
66,0.8517983301220297,0.46486223202111554,0.18353782887686845,0.8123036899409732,0.2850741751123742,0.5888775520832904,0.8321798601568462,0.5997416199961938,119.44621066152857,20.74036608863198,0.7209377007064869,3.9306358381502893,0.8123036899409732,0.8520560303727187,0.8422954670932623,,0.5003006354880016,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
67,0.8407193320488119,0.6488755765266178,0.1884357557656021,0.808946794303249,0.2917458952094064,0.5903478008076506,0.8251119111372937,0.5993328775589621,117.5544315992293,22.1665061014772,0.9075144508670522,4.209698137443802,0.808946794303249,0.8412770279713376,0.8251119111372937,0.9008093935444728,0.504858363031702,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
68,0.8182402055234425,0.7637586582184074,0.18649761848761262,0.7663365522830842,0.27330580161042045,0.5882280969114903,0.7932579815859984,0.5824946517741978,114.71660244059089,25.16714836223507,1.1632947976878614,3.7911046885035327,0.7663365522830842,0.8201794108889129,0.8028918929540138,,0.48868423752253354,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
69,0.8469813744380217,0.47538923430572716,0.23618236369202444,0.7943598928545941,0.3223544648423595,0.613688133400714,0.8218065887680228,0.6165890121323815,118.53789338471422,21.067116249197166,1.0937700706486835,4.13937058445729,0.7943598928545941,0.849253284681451,0.8218065887680228,0.8946715277917984,0.5527142366769764,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
70,0.836062941554271,0.6045386732924052,0.19647365115563226,0.7804483614936408,0.2916691260680615,0.5941153008242933,0.8086376743512238,0.597266047496519,116.95953757225432,22.76348747591522,0.9765574823378292,4.138567758509954,0.7804483614936408,0.8368269872088061,0.8086376743512238,0.8637602965714872,0.48681193539877426,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
71,0.842646114322415,0.4298847018841551,0.19692500869508503,0.8467140843706354,0.30503681768395546,0.5948814535200203,0.8447021126382162,0.6058834028943643,117.74245343609506,21.932080924855487,0.8607899807321773,4.302825947334619,0.8467140843706354,0.8426901409057972,0.8447021126382162,0.9137484740729296,0.626428488360059,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
72,0.8400770712909442,0.46074149280045573,0.18992020406636972,0.7528818265692063,0.28451588776372705,0.5911452496162964,0.7968157249565565,0.5955534408853961,117.67308927424534,22.256583172768146,0.9073538856775852,4.001123956326269,0.7528818265692063,0.8407496233439066,0.8172075040188558,,0.48692583283601737,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
73,0.8474630700064224,0.5988468599856639,0.2016756654885922,0.8496972199284339,0.30606263052198734,0.598004100240784,0.8485174942641652,0.6086768816051695,118.87042389210022,21.386801541425818,0.6982980089916507,3.8826268464996785,0.8496972199284339,0.847337768599896,0.8485174942641652,0.9209767704467151,0.573203108175058,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
