round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7049525816649107,0.6458711450719113,0.7044974120952242,0.7031175662232363,0.654604893105308,0.6999063943046943,0.7491281613079319,0.6766729229348312,36.99736564805059,11.319283456269755,15.615384615384615,29.570073761854584,0.7031175662232363,0.7951387563926277,0.7491281613079319,0.8308252754471018,0.7956754473675585,48.0,FedYogi,balanced,1,0.3,0,794161987
12,0.68703007518797,0.65007774663586,0.7411157740524349,0.6909021440116724,0.65712584153422,0.6735663490291381,0.7377522138853025,0.6411969100779613,24.999999999999996,7.4567669172932325,17.219611528822053,29.56109022556391,0.6909021440116724,0.7846022837589324,0.7394752715294128,,0.8365738262178524,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
13,0.6793625067531064,0.6433098413767905,0.6789153149727837,0.6930191142327069,0.6354333531905764,0.6714978864795937,0.7279501889797375,0.6438463337603845,33.50864397622906,13.284170718530525,16.015397082658026,31.781199351701787,0.6930191142327069,0.7628812637267681,0.7279501889797375,0.8292004140104995,0.7984260485223797,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
14,0.6672750977835723,0.6460999767492772,0.6658808995372152,0.6915074415018345,0.61306200243254,0.6546783960482514,0.7255091736947357,0.6218007676249279,31.42868318122556,12.642242503259451,17.67379400260756,28.753585397653193,0.6915074415018345,0.759510905887636,0.7255091736947357,0.8263810927460794,0.8008349068953771,48.0,FedYogi,balanced,1,0.3,0,794161987
15,0.6784940411700976,0.6384740621128903,0.688088344826087,0.7061166915631027,0.6365818251076196,0.680455780211095,0.7289252728347648,0.6489703725616198,35.768147345612135,14.180931744312026,16.86186348862405,32.18526543878655,0.7061166915631027,0.7517338541064277,0.7304149803103879,,0.7924163425455667,48.0,FedYogi,balanced,1,0.3,0,794161987
16,0.6649138182880515,0.6427792097682071,0.6808347833315779,0.7045207917285017,0.6132020487570793,0.6595010969127805,0.733113820814876,0.61751139356357,27.83990651475313,11.63511539585159,16.7434998539293,28.0879345603272,0.7045207917285017,0.7617068499012504,0.7373498710631963,,0.7925488774692503,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
17,0.6873862158647593,0.6315749608686634,0.68171460515864,0.6878250324707839,0.631181289249116,0.6785853954227563,0.7300023194263889,0.6503306776308818,36.774512353706115,13.402860858257478,17.530299089726917,30.947984395318578,0.6878250324707839,0.7721796063819939,0.731562787566831,,0.768064123743082,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
18,0.6857063248815827,0.6276491798398429,0.7245251776340652,0.6690238330388547,0.6565536051903874,0.6767077773602239,0.720529913656394,0.6545088535928961,32.18361660629702,10.578712733351908,17.335190860964058,31.767344664251887,0.6690238330388547,0.7720359942739339,0.7220623739517409,,0.8247331827707123,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
19,0.6821841972823351,0.6281299677583189,0.7185103759277792,0.6873581967100141,0.6499466197659256,0.6784402660240235,0.7339785589816678,0.6499398605619608,31.651987921489695,11.211625566180173,19.43633618520382,32.40563663814796,0.6873581967100141,0.7805989212533215,0.7339785589816678,0.8292326854631189,0.8252645726570458,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
20,0.6791102019943749,0.6229314182552892,0.6790199614372346,0.6943855313808641,0.6324096116619672,0.6780048239392498,0.7300007450721709,0.6491355323586913,35.570186653029914,14.114548708770137,15.051137816415242,28.37509588340578,0.6943855313808641,0.7656159587634772,0.7300007450721709,0.8297252088909856,0.7987813664837555,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
21,0.6598581560283687,0.6351587248959947,0.7274377777260806,0.6478017130467238,0.6266025888934915,0.6634800441909166,0.7270727282055727,0.6209949466268826,25.386099290780134,8.177304964539008,19.595177304964533,27.26836879432625,0.6478017130467238,0.8063437433644216,0.7287748558651472,,0.8138623751485504,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
22,0.6920502092050212,0.6150746341769249,0.6847293741132017,0.7017283843220397,0.648946409311581,0.6814495778753484,0.7278118933494772,0.6601808141697403,32.22092050209205,12.521617852161787,13.403068340306838,27.43458856345885,0.7017283843220397,0.7538954023769149,0.7293460635028941,,0.7852683446156756,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
23,0.6846755869729868,0.619708828743127,0.729907421450124,0.6742369715696124,0.6544483111755868,0.6836127177731277,0.7235464043683685,0.6514699366361119,35.85811663721283,10.506185306740724,20.413027013380454,36.560464529159304,0.6742369715696124,0.7728558371671245,0.7296054803592799,,0.821295582714982,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
24,0.65614667868951,0.6333403518156623,0.6704655081542444,0.6874058395481389,0.6054291600017188,0.6512018308672326,0.7170687909258131,0.6116029106538218,27.270513976555453,10.761346558461081,15.789299669371804,24.764652840396742,0.6874058395481389,0.7467317423034868,0.7212767861166757,,0.7806882258236456,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
25,0.6727864968907316,0.623032863319384,0.7014353971145706,0.6836453251297043,0.6333220256132068,0.6676973168368305,0.7253494431179316,0.634571935118581,28.31803375777317,10.342019543973946,18.334912644358898,29.54308557891619,0.6836453251297043,0.7670535611061589,0.72949513456004,,0.796104309705471,48.0,FedYogi,balanced,1,0.3,0,794161987
26,0.7022317334148577,0.6041058975362663,0.7220826643225526,0.6998912328867243,0.6672043799512197,0.6931718398427318,0.7424848181348884,0.6701527259178844,28.14827269948029,9.35677162947111,13.057780495261387,27.459492509935806,0.6998912328867243,0.7850784033830533,0.744319119571758,,0.8079722357530721,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
27,0.671113267038564,0.6198844921070868,0.7277741623181707,0.6765378069397502,0.6411405354005008,0.6739747005713318,0.7336896507142884,0.6370239171227101,30.958767887460596,10.316274557361144,21.11059907834101,32.290807664322095,0.6765378069397502,0.7908414944888276,0.7336896507142884,0.8281135186405035,0.8110163421448685,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
28,0.6743014200641321,0.6199010712639221,0.7849722958504453,0.6479935396237082,0.6701737757817015,0.6756867540075789,0.7262398638751069,0.6420310156353738,34.73843334860284,8.9665597801191,28.71094823637197,45.684379294548776,0.6479935396237082,0.8044861881265052,0.7274995981856887,,0.8561330411169753,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
29,0.6908581614463966,0.6082893782401916,0.7131951381799152,0.6896522616948445,0.6441001145839039,0.685954660894905,0.7442451672345051,0.6575751214256701,38.01426024955436,12.276037687802395,18.21084797555385,31.82607588489941,0.6896522616948445,0.798838072774165,0.7442451672345051,0.832146437139995,0.8029471306882725,48.0,FedYogi,balanced,1,0.3,0,794161987
30,0.6695885074263455,0.6208401778841495,0.7307642750198888,0.6758743317377207,0.6342200944936013,0.676904505863192,0.7396918225357051,0.6320327456050214,33.52495738982225,10.926467007548089,19.92768444119795,31.020696372047723,0.6758743317377207,0.8035093133336899,0.7411527429155443,,0.8092561374471943,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
31,0.6911840082009223,0.5989189326830827,0.6523671971615231,0.7109414188704948,0.6285167555927513,0.6780212522115,0.734806258398258,0.6550692753429465,37.39415684264479,14.394156842644795,13.980010251153253,28.11430035879036,0.7109414188704948,0.7586710979260215,0.734806258398258,0.8272506783930605,0.7849567066272906,48.0,FedYogi,balanced,1,0.3,0,794161987
32,0.6742309631870903,0.6164601651605032,0.7079289559657828,0.6854492691511939,0.6329401458804234,0.6719339187919484,0.7275730650182922,0.6329817452202119,33.564296520423596,11.472768532526478,20.058497226424606,32.0345436207766,0.6854492691511939,0.7696968608853906,0.7340027170606522,,0.8072988498318265,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
33,0.6903905447070915,0.60302696998266,0.7046514689217586,0.677062166408598,0.6443287719429427,0.6867404055041721,0.7213009414345204,0.6542117480459362,35.199126413155184,12.23997944501542,16.061408016443988,29.632579650565273,0.677062166408598,0.7655397164604435,0.7301652785362676,,0.793303425083848,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
34,0.6769102990033224,0.6160309056354695,0.748848891814979,0.6584424824564713,0.6483760493991043,0.677888290558221,0.7335377138637127,0.6438111690371248,29.81423034330011,8.661960132890364,19.244462901439643,30.776024363233663,0.6584424824564713,0.8086329452709546,0.7335377138637127,0.8336890025698006,0.8258647116916642,48.00000000000002,FedYogi,balanced,1,0.3,0,794161987
35,0.6713663163291466,0.6126464068924702,0.6509941010885902,0.6847731169754605,0.6004656805691594,0.6620089990030587,0.7036015852713324,0.6246500478322358,38.829787234042556,15.588823378620866,16.875160215329405,28.118943860548583,0.6847731169754605,0.722430053567204,0.7159061225694611,,0.7555225979103595,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
36,0.6934210526315792,0.5973480473799283,0.7151007975642709,0.694981622661862,0.6450263847030618,0.690943867583885,0.7495461402559441,0.65824612865385,39.32526315789473,11.58552631578947,18.10921052631579,31.05421052631579,0.694981622661862,0.8041106578500266,0.7495461402559441,0.8453397762518612,0.8044022885976256,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
37,0.6799098337559878,0.6072339481001497,0.7343475555829289,0.6509430995016139,0.6467398849264392,0.6744716004138082,0.7306994655533078,0.641962341330357,26.918005071851223,8.21949845026768,18.54043392504931,28.323471400394478,0.6509430995016139,0.8104558316050009,0.7306994655533078,0.8332577058385737,0.8211722810887259,48.00000000000002,FedYogi,balanced,1,0.3,0,794161987
38,0.6957552762627464,0.5869124593775632,0.6704914033413928,0.7142188950995632,0.6394889859023639,0.6873521789685776,0.7276973986378644,0.6614913118415947,41.70879772350011,15.069717808868871,17.801280531183302,33.92743656627934,0.7142188950995632,0.741175902176166,0.7337443514479189,,0.7958351017758323,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
39,0.6648275862068966,0.6206754681723627,0.719653287230981,0.6875363780583088,0.6422169590110786,0.6656520169653839,0.7137486760840808,0.6243430733003872,29.534896551724138,11.125517241379306,19.918344827586203,32.62151724137931,0.6875363780583088,0.7399609741098528,0.7206452278082187,,0.8190238243872408,48.0,FedYogi,balanced,1,0.3,0,794161987
40,0.6835114062951196,0.602624945129063,0.7504150443220843,0.6663982042982807,0.6569000022421266,0.6899057488844781,0.7363609572662847,0.6550787383062933,34.56078544614495,9.386081432284147,19.813167773606697,33.223794397920884,0.6663982042982807,0.8063237102342894,0.7406924617421726,,0.8373845179274446,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
41,0.6947420882133067,0.5933141478113664,0.7325401085825834,0.6941488331928541,0.666457144845756,0.6962262452994988,0.747511196622732,0.6678815740867647,40.82307500622976,13.34288562172938,18.30052329927735,34.797657612758535,0.6941488331928541,0.80087356005261,0.7490063374151567,,0.8071498130052467,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
42,0.6726114649681528,0.6073523956600729,0.6719568646657392,0.6824173640406712,0.6090097427455556,0.6722513175152975,0.7277579658968419,0.6356636332338241,38.35031847133759,13.917452229299364,19.025732484076435,30.019872611464965,0.6824173640406712,0.773098567753013,0.7277579658968419,0.8236563721831792,0.7863815860908461,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
43,0.688427299703264,0.5973002118285373,0.7140397128881927,0.699164772093646,0.6579480187561387,0.6860485297264257,0.7408290395211108,0.655208518053823,28.93145400593473,10.245994065281897,15.988724035608312,29.697329376854587,0.699164772093646,0.7824933069485754,0.7426094549513779,,0.8105751823781239,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
44,0.6800109679188375,0.6005243943836526,0.6634771234442476,0.7117557881789792,0.6135978139964259,0.6721830309547949,0.734451929824443,0.6376533951241568,31.124211680833564,12.44392651494379,14.32821497120921,25.34384425555251,0.7117557881789792,0.7571480714699069,0.738016503446598,,0.7823649380034491,48.0,FedYogi,balanced,1,0.3,0,794161987
45,0.6648692369911027,0.6077780343196794,0.7154144063588509,0.675151800181462,0.6288741870311096,0.6693458170577394,0.730933287280219,0.6256371729336633,28.37449447290374,9.670800754920466,18.927743327042325,28.09544351577244,0.675151800181462,0.7867147743789759,0.730933287280219,0.8333344131823207,0.8122522932109999,48.00000000000002,FedYogi,balanced,1,0.3,0,794161987
46,0.6646138054914036,0.6154157298162172,0.700732040508848,0.6764950620700814,0.6221382258362564,0.6617685305862163,0.7196442656679621,0.6182200294449802,31.386707723890176,12.677957403130613,18.465999486784707,29.429561200923793,0.6764950620700814,0.7627934692658425,0.7270858874282905,,0.7962896711785389,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
47,0.6924394421335941,0.587499093251169,0.6275245482861389,0.7435407687156959,0.6045799926932927,0.6773948970958186,0.7564102473180107,0.6433348233816285,39.309273305603135,16.117934915586,12.86665035478346,27.004159530217756,0.7435407687156959,0.7692797259203257,0.7564102473180107,0.8474080174706897,0.7466856401054055,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
48,0.7054431599229287,0.5705697985614706,0.6607434759935318,0.7518551933253537,0.6513529185331076,0.7008038592229356,0.7514458510632861,0.6757195907572682,42.68352601156068,15.932562620423896,12.74277456647399,30.90895953757225,0.7518551933253537,0.7510365088012184,0.7514458510632861,0.8492369848915172,0.7913553268407875,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
49,0.6996555683122846,0.5807616893585066,0.6921769411578976,0.7307693845489448,0.656018622507609,0.7005575197726853,0.7536972294324289,0.6720740239256393,46.374971297359366,15.84661308840413,19.08151549942594,38.9735935706085,0.7307693845489448,0.776625074315913,0.7536972294324289,0.8416747710117536,0.8089640219622037,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
50,0.6959357752132465,0.5817965691552144,0.6367737033416496,0.7575954261711265,0.6246773131010088,0.6932298632105107,0.7513278655267382,0.6641042325192295,44.893627696939284,18.175363773206225,14.488208730556952,34.53963873557451,0.7575954261711265,0.7450603048823502,0.7513278655267382,0.8491602845573635,0.7677630253304819,48.0,FedYogi,balanced,1,0.3,0,794161987
51,0.6881436493266438,0.5891194387014035,0.6678366635560187,0.7247739078383192,0.628465172265239,0.6794228430361959,0.7291491416652139,0.6448823733402977,35.94217058357538,13.522313176656986,15.517824135199369,28.81040401373119,0.7247739078383192,0.733524375492109,0.7394475308915146,,0.7897374840625585,48.00000000000002,FedYogi,balanced,1,0.3,0,794161987
52,0.6923488496522208,0.5874412740974548,0.7226195636811571,0.7121367329158107,0.6695545883119692,0.6899000769009791,0.740597658992,0.6604722993541432,34.15008025682182,13.229266987693954,16.29989299090422,33.870251471375056,0.7121367329158107,0.7690585850681887,0.740597658992,0.8348731769278729,0.8211406021603402,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
53,0.6946221274579483,0.5828801366823173,0.7112235520997291,0.7261200973806885,0.6578520432889866,0.6899282372996671,0.7531371814224238,0.6592351708091411,37.551054252546784,13.912106135986736,18.151859748874678,38.20279554607914,0.7261200973806885,0.780154265464159,0.7531371814224238,0.8565620526681783,0.8333287279558855,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
54,0.6780487804878048,0.6081698653399765,0.6964983327408735,0.7129726926212421,0.6302257030488242,0.6799278759374883,0.7209064415194356,0.6373941655202523,26.280487804878053,10.880792682926831,13.167378048780487,23.957926829268285,0.7129726926212421,0.7288401904176295,0.7349308317633381,,0.7889302156557951,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
55,0.7057713052858684,0.573440011048522,0.6750850092120719,0.7496103004291012,0.6515481606221272,0.7018004675419355,0.7525053656345914,0.6745308796835343,38.766181229773466,13.15210355987055,14.81688241639698,33.47357065803668,0.7496103004291012,0.7554004308400813,0.7573597345666301,,0.8002972785852605,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
56,0.6943999999999999,0.5874132621049015,0.7862970963323334,0.7078696975929872,0.7018050794570154,0.6950956276660814,0.7566873660120322,0.661232167746819,31.56799999999999,9.063733333333335,18.98053333333333,38.098666666666674,0.7078696975929872,0.8055050344310775,0.7566873660120322,0.84438348125864,0.8517239631542247,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
57,0.6925201380897584,0.5867549077045747,0.6838470781274694,0.7492768301640911,0.6558897048206938,0.682847721274591,0.7371828238310123,0.6511840286014471,41.40897583429229,16.719447640966628,15.388952819332568,35.98987341772152,0.7492768301640911,0.7250888174979334,0.7463888077205403,,0.8115155811251276,48.0,FedYogi,balanced,1,0.3,0,794161987
58,0.674278215223097,0.5975018789619232,0.7519339937878966,0.6961687812634645,0.6642617984204623,0.673012542874338,0.7466599223990132,0.6400977631674689,28.88923884514436,10.034645669291336,21.103674540682416,36.09475065616798,0.6961687812634645,0.797151063534562,0.7466599223990132,0.8479989025874854,0.8543036177692775,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
59,0.6818492370758367,0.5889206183086894,0.6704526022418373,0.7289130406468691,0.6318719377815033,0.6797125946568846,0.7448055743185781,0.646377375842959,42.624686859485315,16.113869278068776,18.378729218856748,38.09360054657254,0.7289130406468691,0.760698107990286,0.7460581363773345,,0.7918536869889407,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
60,0.714180388301794,0.5601490407166687,0.6822358851086735,0.7649943070931506,0.67064059877188,0.7060989272968635,0.7592814701175833,0.685498725786141,39.081838289506024,15.04325387072991,11.166871467190955,29.806832145490286,0.7649943070931506,0.7535686331420157,0.7592814701175833,0.85788136158943,0.8036077233939056,48.0,FedYogi,balanced,1,0.3,0,794161987
61,0.7048000000000001,0.5734585888633981,0.6874195763274467,0.7472703620793532,0.656976216722416,0.697776223417838,0.7628074540788577,0.6701096492038249,39.51493333333334,15.03173333333333,13.525866666666662,32.25866666666666,0.7472703620793532,0.7783445460783626,0.7628074540788577,0.8572656023057867,0.8012052636853918,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
62,0.6895674300254454,0.5852148150048099,0.7480778627220067,0.7118948270730514,0.6782705734320154,0.6930723542090061,0.7332272969373129,0.6593417902882923,28.720610687022898,9.201017811704833,18.223409669211197,32.69414758269719,0.7118948270730514,0.7545597668015742,0.7399702994818421,,0.8376397808792936,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
63,0.688621076233184,0.5831339096937482,0.7310490493551449,0.7264669071428794,0.6617587947734186,0.6864317211710097,0.7550235472893834,0.6536978886509077,27.488508968609867,10.382006726457396,17.060818385650226,31.440302690582957,0.7264669071428794,0.7835801874358876,0.7550235472893834,0.8671309085394082,0.8457615593277656,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
64,0.7222352664944824,0.5449892006503284,0.6602496033306905,0.7755530829940757,0.6656725406429941,0.7169167583639543,0.7638666989192604,0.6971836742073192,42.00798309462316,14.737966658840106,11.97205916881897,31.25498943413947,0.7755530829940757,0.7521803148444451,0.7638666989192604,0.8649629185031518,0.8029490005070454,48.0,FedYogi,balanced,1,0.3,0,794161987
65,0.7009836065573769,0.5758262456305915,0.6783055561042293,0.7455198541374223,0.6452005537686705,0.693355782449714,0.7591928235895016,0.6638889877490666,30.003934426229513,11.258360655737707,10.124262295081968,23.791803278688526,0.7455198541374223,0.7728657930415807,0.7591928235895016,0.8619859146256819,0.8069082668834707,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
66,0.6949960285941225,0.585457157182461,0.7467818008225879,0.7356359699905385,0.6776698207564366,0.6871983741246934,0.7567731410143989,0.653810315708898,29.682022769393697,9.746889065395814,16.627482128673552,33.211543553084454,0.7356359699905385,0.7779103120382589,0.7620683488513065,,0.8376913871562338,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
67,0.6961223951463993,0.5714893847777237,0.7431818724922689,0.7295467756186316,0.6834754895277548,0.6974996081261406,0.7598272188479875,0.6621930451095747,30.351886045898183,10.647586388815617,16.551041941440246,33.04220522289633,0.7295467756186316,0.7901076620773431,0.761278023385049,,0.8285458886643886,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
68,0.6895248380129589,0.5835785470635276,0.693633397570401,0.7505141896147227,0.6541691300652885,0.6832673498324426,0.7468147060485186,0.6515953008329097,34.21976241900648,14.644978401727863,13.827753779697625,30.771328293736502,0.7505141896147227,0.7431152224823152,0.7503244252709809,,0.811915599783652,48.0,FedYogi,balanced,1,0.3,0,794161987
69,0.6871249318057828,0.5937273721628714,0.6831588569333353,0.7551503529003055,0.6431573834992199,0.6819265911529593,0.7520516715683508,0.6451702942749334,32.68794326241135,14.439443535188214,13.210583742498635,29.6467539552646,0.7551503529003055,0.7489529902363957,0.7520516715683508,0.8549295139905688,0.7976719774397224,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
70,0.7074235807860262,0.5626743318719752,0.7463788901897288,0.747323373430339,0.6990857445589866,0.7023831456080637,0.7657241800307776,0.6764798978096547,32.021015283842786,10.94514192139738,15.206058951965067,35.38782751091703,0.747323373430339,0.784124986631216,0.7657241800307776,0.8683959146148537,0.8586388221355719,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
71,0.7131091283459161,0.5524487816700168,0.6777137745369852,0.7541294300726442,0.6669548072697318,0.6976602443963397,0.7569650101070109,0.6791333358222585,44.222145962022424,17.46625486158774,16.70578814916495,40.76916037520017,0.7541294300726442,0.7598005901413776,0.7569650101070109,0.8603444509561786,0.8108826720578157,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
72,0.6930635838150291,0.5828323725703289,0.6752913379218176,0.756860267194628,0.64413883978222,0.6871121137609292,0.7595525014568038,0.6556708694751291,33.21473988439306,13.775722543352602,13.558670520231216,28.993063583815033,0.756860267194628,0.7622447357189803,0.7595525014568038,0.8574671413489265,0.7972663416274256,48.0,FedYogi,balanced,1,0.3,0,794161987
73,0.7065066912782649,0.5698076816915479,0.7160367185692302,0.7591156148313134,0.6800512614309298,0.6995970788131873,0.7579889686639925,0.6732062887208244,36.959852330410705,13.925703737886478,16.694970004614667,40.4402399630826,0.7591156148313134,0.756862322496672,0.7589119035970797,,0.8193444949799928,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
74,0.6921973608720595,0.5767042972453081,0.6297634339946347,0.7686521007722851,0.6172792398133233,0.6835903387738499,0.7533560355061263,0.654502755083096,32.64859437751004,14.052495697074006,11.221744119334478,27.618760757314977,0.7686521007722851,0.7380599702399677,0.7533560355061263,0.8561822740273237,0.7762632443320426,48.0,FedYogi,balanced,1,0.3,0,794161987
75,0.7230386052303861,0.5423619007603679,0.7547776970872634,0.751568730544707,0.7150026479665763,0.7240446202339104,0.7731606393030758,0.7027497843720987,38.75541718555417,12.55566625155666,14.941469489414697,37.282440846824414,0.751568730544707,0.7947525480614445,0.7731606393030758,0.8712424569155094,0.8495347913246144,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
76,0.694313384653588,0.5755757924172624,0.7042866634032118,0.7555229815444493,0.6603821323469307,0.6827585459829489,0.7634666491502198,0.6530565283628109,31.0327787434815,12.653588279115965,16.44375465607152,34.25453190961013,0.7555229815444493,0.7714103167559897,0.7634666491502198,0.8726032542324826,0.8336261049978099,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
77,0.7124503620649382,0.5528758396256389,0.6976533024832441,0.7639492580083681,0.6818470479716229,0.7055785578777606,0.7552718008323568,0.6832141837475332,42.08596122401309,15.679514132212102,14.698902125671573,38.60476524176594,0.7639492580083681,0.7465943436563451,0.7614619433224293,,0.8228332247595753,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
78,0.7142105263157895,0.5526063970928681,0.7286394746773714,0.7387704787269829,0.6965911884624724,0.7078154145395956,0.7442560888448283,0.6853585314172478,32.81052631578947,11.582894736842109,14.312631578947373,37.57026315789474,0.7387704787269829,0.7497416989626733,0.748203457265881,,0.8298107620843179,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
