round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8804,0.26976855449950093,0.17364813404417365,0.672566371681416,0.27602905569007263,0.5804352101094588,0.7801295785536777,0.6054224197133599,8576,1085,111,228,0.672566371681416,0.8876927854259393,0.7801295785536777,0.8858461124143875,0.4214209544091663,10000,FedAdam,imbalanced,1,0.3,1,200496737
92,0.8803,0.2698583669891129,0.17401215805471124,0.6755162241887905,0.2767371601208459,0.5806725921549466,0.7815009958538405,0.605743886683481,8574,1087,110,229,0.6755162241887905,0.8874857675188904,0.7815009958538405,0.8853868868506682,0.42143349119308693,10000,FedAdam,imbalanced,1,0.3,1,200496737
93,0.8806,0.26994604685414814,0.1744097486671744,0.6755162241887905,0.2772397094430993,0.5808735746904423,0.7816562592841272,0.6060822484429362,8577,1084,110,229,0.6755162241887905,0.8877962943794638,0.7816562592841272,0.8853991002965118,0.42124852868647733,10000,FedAdam,imbalanced,1,0.3,1,200496737
94,0.8801,0.2721379394323774,0.17473524962178516,0.6814159292035398,0.2781456953642384,0.5811449928680487,0.7842438304541661,0.6063829518317456,8570,1091,108,231,0.6814159292035398,0.8870717317047925,0.7842438304541661,0.8855416922767358,0.4211348136330684,10000,FedAdam,imbalanced,1,0.3,1,200496737
95,0.8798,0.2742002047983404,0.17629407351837958,0.6932153392330384,0.2811004784688995,0.5821472675195452,0.7897812541315797,0.6077588817486357,8563,1098,104,235,0.6932153392330384,0.8863471690301211,0.7897812541315797,0.8863346502481315,0.4204641505102069,10000,FedAdam,imbalanced,1,0.3,1,200496737
96,0.8795,0.2769566893493993,0.17541229385307347,0.6902654867256637,0.27973699940227137,0.581647988606666,0.7882028189243679,0.6069935065216736,8561,1100,105,234,0.6902654867256637,0.8861401511230721,0.7882028189243679,0.887015855190058,0.41901553188876206,10000,FedAdam,imbalanced,1,0.3,1,200496737
97,0.8794,0.27874769636506547,0.17576664173522813,0.6932153392330384,0.28042959427207637,0.5818807813316565,0.7895742362245308,0.6073071350535235,8559,1102,104,235,0.6932153392330384,0.8859331332160232,0.7895742362245308,0.8883171978446932,0.4169303457699192,10000,FedAdam,imbalanced,1,0.3,1,200496737
98,0.8796,0.2811773673121708,0.17795979151154132,0.7050147492625368,0.28418549346016647,0.5832042228898818,0.7953704322857555,0.6092288969648251,8557,1104,100,239,0.7050147492625368,0.8857261153089743,0.7953704322857555,0.889637776676532,0.41462002080122246,10000,FedAdam,imbalanced,1,0.3,1,200496737
99,0.8793,0.28225289617635446,0.17899408284023668,0.7138643067846607,0.28622117090479005,0.5838888083026346,0.799484684186244,0.6101486541617729,8551,1110,97,242,0.7138643067846607,0.8851050615878273,0.799484684186244,0.8911461372382162,0.4118006062664781,10000,FedAdam,imbalanced,1,0.3,1,200496737
100,0.8786,0.2847078833244693,0.17901687454145268,0.7197640117994101,0.28672150411280845,0.584008842504025,0.8019687464027585,0.6101877276821557,8542,1119,95,244,0.7197640117994101,0.884173481006107,0.8019687464027585,0.8919048975612497,0.4080530867590856,10000,FedAdam,imbalanced,1,0.3,1,200496737
