round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8212520593080724,0.39697122590421713,0.8222164906075724,0.8232810622128787,0.8223480168713944,0.8214036682856504,0.8214674858209459,0.8210300462902356,113.76880834706205,25.15321252059308,24.92394288852279,116.3083470620538,0.8232810622128787,0.8196539094290133,0.8214674858209459,0.9079068188309785,0.9078155717177276,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
73,0.8169453734671124,0.4120008275408855,0.8196093804950285,0.8129245561319132,0.8157443734328786,0.8171467340103218,0.8167555642952116,0.8164443823631977,114.75317725752507,25.12374581939799,26.189074693422516,114.24726867335562,0.8129245561319132,0.82058657245851,0.8167555642952116,0.8972322741254971,0.8949896108496959,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
74,0.8190160591384146,0.3928843800364969,0.8085884796433982,0.8241828055307081,0.8160353610989892,0.8188191495211387,0.8188221011807265,0.8184669659228859,115.85827173081825,26.64313025745603,24.071883762426722,113.64160081570228,0.8241828055307081,0.8134613968307453,0.8188221011807265,0.9086808432086738,0.9068649050916471,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
75,0.8205455008921745,0.3930941020750949,0.8186510820639501,0.8244723557614437,0.8209649581514888,0.8206083634364375,0.8208934072583634,0.8201731021911614,113.85776191690033,25.573795564618905,24.711700229416262,116.07162885546774,0.8244723557614437,0.817314458755283,0.8208934072583634,0.9083060908332634,0.9052847924090276,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
76,0.8305165436800762,0.39765365822632953,0.8243042143051131,0.8381236295601605,0.8306825383883318,0.8310547257054023,0.8305468759189992,0.8302703430237417,115.99809569150202,24.933111164008572,22.532968340871225,116.6027136396096,0.8381236295601605,0.8229701222778377,0.8305468759189992,0.9060516784228979,0.9020066968211164,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
77,0.823394495412844,0.38871747607826235,0.8200079715499045,0.8223330505400979,0.8206869446526178,0.8233924431824259,0.8236505547665048,0.8230462128835005,117.21228338430173,24.926095820591236,24.573649337410806,113.5744138634047,0.8223330505400979,0.8249680589929116,0.8236505547665048,0.910664257960391,0.9081861659915621,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
78,0.8283676038606799,0.3883075299036192,0.810710602791329,0.8423071318432903,0.8258538713084165,0.8282045538210753,0.8287557377199856,0.8278500919990973,117.29269827947964,26.703315148971882,21.411456147712965,114.94628619387329,0.8423071318432903,0.8152043435966808,0.8287557377199856,0.9103735130041448,0.9000853211313085,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
79,0.8180933852140077,0.4056842702556763,0.8029338771937524,0.8401191141427713,0.8207342225796633,0.8187971501176365,0.8182324542191437,0.8176951764455815,112.18125810635537,28.728923476005185,22.269779507133595,117.18450064850842,0.8401191141427713,0.7963457942955164,0.8182324542191437,0.9019609298174505,0.9009317553766303,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
80,0.8235950044603033,0.40201236175298916,0.8246953323931643,0.8259555133993112,0.8246673811040826,0.8237878474776473,0.823970790141388,0.8231992633687615,114.12198929527209,24.816012488849243,24.62154326494202,116.69112399643176,0.8259555133993112,0.8219860668834646,0.823970790141388,0.9056987676132917,0.907164912075634,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,428956419
81,0.8206558108409546,0.40169043568497315,0.8166043218714734,0.8288465815776496,0.8221491280499174,0.821082297324329,0.8208860567581416,0.8204054523131058,113.56323890252062,26.188489850546514,24.060673656033902,116.37564131162169,0.8288465815776496,0.8129255319386339,0.8208860567581416,0.904237170283973,0.9043450244763185,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
82,0.8119622245540399,0.40817994896624643,0.8107878887612636,0.8130539562036055,0.8115431110106751,0.81203951132375,0.8119131576843956,0.8116046582188337,113.82413431269673,26.52906610703043,26.17565582371459,113.7660020986359,0.8130539562036055,0.8107723591651855,0.8119131576843956,0.900324026957857,0.8989842821411883,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
83,0.8211227402473833,0.40270280915607415,0.8189869712351003,0.8314920631965173,0.8246745849568501,0.8212595675628239,0.8215514360602639,0.8208254648436993,111.73644148430067,26.132968601332067,23.996431969552805,118.40152235965746,0.8314920631965173,0.8116108089240107,0.8215514360602639,0.9024953097262991,0.9016648842560381,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
84,0.8224602401817591,0.40063564059560774,0.8153025253210762,0.834162017376431,0.8240352986125358,0.8231343494194245,0.8228166375518562,0.822272140776081,113.544952937358,26.456669912366113,23.270366764037647,116.81921454073353,0.834162017376431,0.8114712577272815,0.8228166375518562,0.9038653285235633,0.9015450840851627,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
85,0.8204091341579448,0.3940035985074019,0.8204973349460162,0.821018148754274,0.8202035068406428,0.8207123144563009,0.8206787586076434,0.8201655911404045,114.7335870599429,25.20076117982873,25.129162702188392,115.20385347288295,0.821018148754274,0.8203393684610126,0.8206787586076434,0.90779921281418,0.9057224542533197,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
86,0.8211211421373081,0.3978289784280714,0.8196719279165599,0.8244584681245554,0.8215469733055044,0.8214264128280873,0.8210394963326237,0.8207205825456245,114.41465462943522,25.527398698299393,24.58996430820911,115.644971656519,0.8244584681245554,0.817620524540692,0.8210394963326237,0.9050283097323721,0.9024840672019037,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
87,0.8284851811196488,0.4009989858533745,0.8262937157793472,0.8331306616834943,0.8294092145191184,0.8282186148185658,0.8280185630907919,0.8278131604831304,115.3046103183315,24.617178924259058,23.46020856201976,116.92645444566412,0.8331306616834943,0.8229064644980894,0.8280185630907919,0.9040539927221348,0.9002411283260217,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
88,0.8196955280685062,0.3980768812201429,0.826030346295499,0.8131246450170857,0.8190410816274636,0.8200037866602132,0.8196976641652272,0.8193165401270442,114.60156993339677,24.19719314938154,26.332064700285446,115.13653663177926,0.8131246450170857,0.8262706833133682,0.8196976641652272,0.9065618893462984,0.9073296526689404,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
89,0.8280209324452902,0.38863364721353494,0.8229223970212383,0.8337283844361356,0.8278713700796331,0.8281954113911519,0.8282815790337058,0.8277811909780752,116.06826831588961,24.999286393910563,23.198620361560415,116.0011893434824,0.8337283844361356,0.822834773631276,0.8282815790337058,0.9105945770942384,0.9118262608851898,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
90,0.8140309155766944,0.4038158101242465,0.8096727036082851,0.8182475577625782,0.8135170819322217,0.8140856150042204,0.8138008377984833,0.8135017147371252,113.92770511296077,26.866349583828775,25.265636147443516,114.274435196195,0.8182475577625782,0.8093541178343886,0.8138008377984833,0.9008242144433379,0.8990170444727112,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
91,0.8276619099890231,0.3958564927260274,0.8145067243441831,0.8480519995524525,0.8304979468777278,0.8287191305352551,0.8277762726238609,0.8274255914813277,113.53869374313942,27.07628979143798,21.230515916575193,118.46295279912184,0.8480519995524525,0.8075005456952691,0.8277762726238609,0.9068425946524762,0.9021606855134534,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
92,0.8206470028544244,0.3921546105795239,0.8196980630883529,0.8237328774147155,0.821041482257274,0.8213743702203155,0.8210130450517404,0.8205169438422188,114.73168411037108,25.534253092293053,24.73382492863939,115.26760228353946,0.8237328774147155,0.8182932126887656,0.8210130450517404,0.9084836451835767,0.9075305447521613,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
93,0.8339676498572788,0.3846990184765713,0.8323760624116532,0.8382052429935403,0.834877626102462,0.8340319989128967,0.8338235579413646,0.833504032994738,115.92982873453853,23.797811607992386,22.73620361560419,117.8035204567079,0.8382052429935403,0.8294418728891888,0.8338235579413646,0.9152825829537587,0.913936136532563,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
94,0.8303595937414221,0.3906617404334536,0.8298462631872126,0.826569962325604,0.8277366793129063,0.8304456588163979,0.8306308379208461,0.8300716683076141,118.15509195717816,23.461981883063412,24.075487235794675,114.53884161405436,0.826569962325604,0.8346917135160886,0.8306308379208461,0.9105290713708469,0.9076892744651396,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
95,0.8312708234174202,0.38916470859220936,0.8325276879448593,0.8309203057530601,0.831136553796799,0.8319039609481508,0.8313282787568281,0.8310355564742599,116.06377915278438,23.536649214659683,23.734650166587336,116.79866730128508,0.8309203057530601,0.8317362517605964,0.8313282787568281,0.9095821941544,0.9081884486004688,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
96,0.8214046822742476,0.3931474979070636,0.8178644751131912,0.8295084555996654,0.823297102138839,0.8214896056052359,0.821270769968622,0.8209955522655132,113.43968784838351,25.999999999999993,24.059308807134894,116.81426978818281,0.8295084555996654,0.8130330843375787,0.821270769968622,0.906844193120768,0.9038642506205423,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
97,0.8365758754863812,0.38662713737971477,0.8411956230039705,0.8365992201318455,0.8382890275762933,0.8369130975221084,0.8364605230301938,0.8360889784897563,115.27399481193257,22.546368352788583,23.272049286640723,119.27204928664072,0.8365992201318455,0.8363218259285418,0.8364605230301938,0.9142723348445637,0.9136106541374269,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
98,0.8261943986820428,0.3926044837635623,0.8190762423828906,0.8354556362161804,0.8266144770663839,0.8267333260842178,0.8265400047773664,0.8259731384904135,115.07578253706754,25.766062602965405,22.923942888522788,116.38852278967599,0.8354556362161804,0.8176243733385526,0.8265400047773664,0.9080754321619418,0.9013765096953815,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
99,0.8211227402473835,0.392668860980497,0.8149012196779116,0.8287443776561004,0.8209729402956495,0.8214622769503198,0.821739524273514,0.8207661682074616,114.60085632730731,26.267602283539482,23.86560418648906,115.53330161750714,0.8287443776561004,0.8147346708909275,0.821739524273514,0.9088051886794047,0.906967624969953,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
100,0.8160124888492417,0.3938186620150336,0.8104659481833515,0.8262305067765935,0.8179307324242505,0.8160829639627626,0.8163158525720969,0.8157678874102143,112.56266726137378,27.12421944692239,24.43733273862623,116.1264495985727,0.8262305067765935,0.8064011983676004,0.8163158525720969,0.9069170130027528,0.9040192145762351,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,428956419
