round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8138384508656574,0.41133849959806085,0.7554945093958884,0.8053840176966668,0.7582143533937227,0.7421844709383193,0.8067237056539037,0.7490974281302654,157.03963322675995,36.46093985642759,41.59359353320866,199.32068528684326,0.8053840176966668,0.8080633936111402,0.8093779856804464,,0.8498219780108515,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
77,0.8215621403912544,0.405088940819044,0.7469977980136674,0.8207047647471366,0.7608694339676575,0.7507140790841069,0.8115540768269359,0.7582236375906413,140.33587456846948,31.61356444188722,25.998705408515526,126.59529631760645,0.8207047647471366,0.8024033889067345,0.8115540768269359,0.8947205867566058,0.851863743244124,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
78,0.8182546036829464,0.426063998064142,0.754714365294405,0.8203296564212931,0.7642670658800432,0.742450047572907,0.8143982742429176,0.7502733703456873,187.14023526513515,40.23039970437889,37.9149473424894,176.0211245919813,0.8203296564212931,0.8084668920645418,0.818093538146348,,0.8565596634001501,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
79,0.8209250556517438,0.43546813597246614,0.7674428189143845,0.8174141950491104,0.7756724468270975,0.736733728218086,0.8131513770495424,0.744058102417905,146.77213702696022,31.689092258224086,36.57129606727677,167.70900321543402,0.8174141950491104,0.8088885590499744,0.8168305756644324,,0.8709641709143766,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
80,0.8234839435036189,0.3999193800328596,0.7310149437589267,0.8179113931257468,0.7537804713936688,0.754596396450453,0.814360684926706,0.765121672163348,199.47642470662643,42.31775700934579,27.834375658773098,139.0508748506781,0.8179113931257468,0.8108099767276651,0.8176281995075506,,0.8395896962138248,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
81,0.8051411360930169,0.4642392261480836,0.7378952690423268,0.7939107132422368,0.7421328262655256,0.7263516472559617,0.8042813219554005,0.7273898715759277,139.36870490999502,31.52686138544512,35.43377460250753,138.65104713875465,0.7939107132422368,0.8146519306685638,0.8098847400404324,,0.8455206196115795,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
82,0.8321523472099204,0.3844824277407043,0.7255375875179315,0.8186648500022121,0.7442944526822133,0.7538654778159894,0.8222308156734147,0.76511463775029,168.59610274579276,34.72548399342022,28.3821333670758,145.5031633556877,0.8186648500022121,0.8257967813446174,0.8222308156734147,0.9016963168143562,0.839620560796117,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
83,0.8149414336154233,0.43825000698443134,0.7493828789297821,0.8260374503487952,0.7634875416696427,0.7552504303186596,0.8196423879536383,0.7600457179990874,170.83068990640584,39.58986717480245,38.91313119991033,177.3701731771563,0.8260374503487952,0.813247325558482,0.8229209846021841,,0.8566054799337488,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
84,0.8181640114912512,0.44809635859171926,0.7252279825946766,0.8189579761180276,0.733647090632738,0.7259498016989582,0.8249299791621044,0.7314487442669374,160.3492426220945,35.31966570906241,37.31078610603291,157.09996082528076,0.8189579761180276,0.8309019822061815,0.8249299791621044,0.899684972146429,0.8331469898728807,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,1145661099
85,0.8243289548829241,0.39801099828611175,0.7446412487449394,0.824377206532507,0.7600649801403487,0.7450870508005905,0.8211955891155136,0.7595257302800338,200.11776127926902,41.443974871501986,36.156367789834384,173.04545973729293,0.824377206532507,0.8180139716985204,0.8211955891155136,0.9031640606614845,0.8568659764278694,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
86,0.8173714611709332,0.41058721927638814,0.7320880541251042,0.8233872001417669,0.7531440221199228,0.7502819929670163,0.815672504022235,0.7601800770393957,152.10511302859587,32.98980246737502,29.780075590101973,142.785067389289,0.8233872001417669,0.8079578079027032,0.8189171734938174,,0.8497085535912168,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
87,0.8308805031446541,0.3797251734871181,0.7275801316427251,0.8410190066002248,0.7624095987301606,0.7527778683046421,0.8082062283969754,0.7639657518432839,172.406037735849,38.908427672955966,24.407610062893077,157.88874213836473,0.8410190066002248,0.7753934501937256,0.8082062283969754,0.9092820779267263,0.8558260061806174,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
88,0.8161135070941935,0.4084260690264293,0.748516038898177,0.8171000740366952,0.7620826289510683,0.7454182608963482,0.8150920900113258,0.7549868935160217,195.5263453965873,45.352584536533534,36.491843240202506,172.4737796112257,0.8171000740366952,0.8130841059859563,0.817967269710057,,0.8576396197869381,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
89,0.8212969548070084,0.3973200354902059,0.7543547574106678,0.8209745078209457,0.7689913846781151,0.7394205534683547,0.8176258416036493,0.7532005584107166,191.51910519169846,41.90489429107132,34.50863127949829,171.9219628887308,0.8209745078209457,0.8142771753863529,0.8189835709629304,,0.8671443966283761,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
90,0.8151254909792954,0.4458234907330809,0.7745984936607989,0.804503179659423,0.7733392553775977,0.7360668451904052,0.813382543023718,0.7430835474689019,134.22721523200852,31.065907729179145,42.02762798748419,192.89368217828374,0.804503179659423,0.8222619063880128,0.8164782090912235,,0.8679386097562534,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
91,0.8121037137681159,0.4447917569081381,0.7726139998400161,0.8067288076780446,0.7650247304071682,0.7345847628890513,0.8122691431240253,0.7387896157207072,151.37358469202897,33.165817481884055,45.85433650362318,194.73137454710144,0.8067288076780446,0.8178094785700057,0.8182417427617064,,0.8635576862826256,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1145661099
92,0.816450269475747,0.40087746585997985,0.7033478166696965,0.8158973716923122,0.7249741741674723,0.7345704747251982,0.8131503785792159,0.7425997640421004,168.6661562959334,40.391903478686935,28.774436550710426,143.75422586967176,0.8158973716923122,0.8104033854661189,0.8144365128271336,,0.8264617257063883,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1145661099
93,0.8203760162601627,0.4006063175220872,0.7255843005139543,0.8218738879098986,0.749817509302405,0.7423809177728585,0.8104453217846679,0.7533555803561907,199.46862296747972,44.8104674796748,39.70223577235774,193.48158028455276,0.8218738879098986,0.7990167556594369,0.8141927811342613,,0.8488734000378406,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
94,0.8196669006445025,0.4074341157786335,0.7800890049433428,0.8107878369790618,0.7787673625088242,0.7486626257066413,0.8099445836179814,0.7551774952667626,151.7606406738562,34.3760449237445,39.46952970454979,186.6599451215621,0.8107878369790618,0.8091013302569007,0.8129118479916652,,0.8730968813486085,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
95,0.8290406598176819,0.38806885576664113,0.682515519127283,0.8133194363159227,0.7131311339489043,0.7265837549747797,0.809757172589944,0.7368612844693928,151.68029228765735,33.52032990884098,24.182028649978296,127.76291419476196,0.8133194363159227,0.8061949088639655,0.8112764896207644,,0.8176106984074278,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
96,0.8204747774480711,0.42941754185643033,0.7209903267314258,0.820803107764744,0.7450037900221953,0.7493356877207589,0.822013806959351,0.7570661685273448,166.72979228486653,37.285756676557874,35.47982195845696,161.786646884273,0.820803107764744,0.823224506153958,0.822013806959351,0.9000168199367262,0.8445187323959544,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1145661099
97,0.8243234473359728,0.43185832277859537,0.7629192955769365,0.8282758327969401,0.770999025805673,0.7349145610702273,0.8192885805386457,0.7430076996809053,138.72626387176325,30.4553832176001,36.93276656499449,170.41819715750535,0.8282758327969401,0.8103013282803517,0.8208136632824967,,0.8605765538160229,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
98,0.818295814175673,0.44292119568918503,0.778061963899565,0.8127437895769469,0.774003091220512,0.729695697003132,0.8122047453409754,0.7366519218574943,131.48372842897234,28.96727772138293,43.78336418463008,204.8905475607571,0.8127437895769469,0.8116657011050045,0.8149813620484454,,0.86001042860533,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
99,0.8219732519943685,0.3967179469518624,0.7229457108757682,0.8133246019873123,0.7431350445299623,0.7365720806742093,0.8041507674113875,0.746634025386423,211.32871891130927,46.14025105584234,34.99038010323793,173.50920929141245,0.8133246019873123,0.7949769328354622,0.8102511897483186,,0.8393172412768756,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0,0,1145661099
100,0.8206612633474847,0.4110405568474647,0.7287452647870029,0.8252284621869482,0.7512686920469668,0.761460782309481,0.8195800958516074,0.766121673222146,160.0538402161328,35.39778721214461,30.263862086710407,152.0320982889489,0.8252284621869482,0.8139317295162661,0.8225712189700944,,0.8439341158654398,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
