round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8159912376779846,0.42571863880926386,0.7282345582253148,0.8151405429981122,0.7504494811441605,0.7340619513026868,0.8214385284458318,0.7470847579474762,176.21905805038332,39.039629592751176,31.476252115901623,133.84606193368518,0.8151405429981122,0.8277365138935515,0.8214385284458318,0.9025002111302869,0.8424066251480562,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
76,0.8210657267261042,0.404293607027182,0.6878671600365532,0.8453011838345861,0.7244267675546889,0.73212133654007,0.8297736575521255,0.7485537409673256,177.29234916027374,41.66162139747046,26.355173128758025,141.86522911051213,0.8453011838345861,0.8142461312696642,0.8317433859369483,,0.8353469126927856,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
77,0.8093599449415004,0.4243728703282412,0.7439964152700204,0.7751675010800598,0.7305230098684083,0.720216710544173,0.8003366929896522,0.7255267701836718,116.75384262445513,25.699013535214494,35.91121816930489,147.0607937600367,0.7751675010800598,0.8255058848992445,0.8083660575228019,,0.8260860486363316,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
78,0.8001974983541805,0.8105558417800496,0.661403375909254,0.8369497147484412,0.6989650153665075,0.7352687077780017,0.8102933786907321,0.7386884476684223,162.15547509326308,49.91397849462366,22.474654377880174,108.99879306561334,0.8369497147484412,0.7836370426330237,0.8102933786907321,0.9043110584206526,0.7900351381821498,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
79,0.7951214809101427,0.7831552566213088,0.7368319234360707,0.8362975875746846,0.7438516294487924,0.740689208678041,0.8078909330615214,0.741140991719427,145.0754917084458,47.58098727342846,40.37553027381413,196.5900501349788,0.8362975875746846,0.7794842785483579,0.8078909330615214,0.8992364472230936,0.833073509837833,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
80,0.8089434537144904,0.4298302251471664,0.7522325687243892,0.8116339305889178,0.7666850849296425,0.7591373302269031,0.8031936800434265,0.7653161576869693,162.32547719329688,40.41724168832333,43.548077784747726,206.29769692624788,0.8116339305889178,0.7947534294979351,0.8074503338654536,,0.8556266106212113,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
81,0.8114370224303673,0.4197862838938683,0.7702970144743629,0.8171808838640947,0.7789549096649836,0.759795955198372,0.812423786919376,0.7683326935212771,113.81550406704463,28.681168350998274,31.376756223810695,137.18991865910778,0.8171808838640947,0.8076666899746575,0.814703796778878,,0.8762184159105215,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
82,0.7985153764581125,0.8008756241682411,0.6428263396355849,0.8418601071304297,0.6723376880720237,0.7229210009016578,0.8177386386153718,0.7258348857909104,196.98865323435845,54.511558854718984,23.434464475079533,113.08144220572645,0.8418601071304297,0.7936171701003139,0.8177386386153718,0.9070382403672446,0.7842972957649265,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
83,0.8185188999897002,0.399564106479394,0.6557293485538384,0.8130420127036662,0.6915962999170802,0.7291936226471655,0.809774963087881,0.7415050912104586,187.65650427438462,38.97425069523123,29.762385415593773,130.47049129673496,0.8130420127036662,0.8065079134720953,0.8119894032979953,,0.796386863921322,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
84,0.8092788703983864,0.41357483405747164,0.7280191063496151,0.8247261709149305,0.7470973776958797,0.7452674437962916,0.8033959427624169,0.7505974574416551,170.66999495713566,42.20786686838125,31.257085224407458,164.2195663136662,0.8247261709149305,0.7820657146099034,0.810405524204676,,0.8477049675640992,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
85,0.7968732675462913,0.7164962965234559,0.6198081153031961,0.8281446589503629,0.6559243549019783,0.7250985940062327,0.8086099539074608,0.7238065222254485,176.08770373655616,51.123627896662605,19.93801973611265,99.92560150792772,0.8281446589503629,0.7890752488645588,0.8159832768922708,,0.7571211409451729,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
86,0.7959627329192546,0.6234488248308385,0.6507506461339942,0.8295201462400063,0.684621123800721,0.7313172196747527,0.8099361977636219,0.7353639974418403,173.7324016563147,52.16728778467909,30.30672877846791,131.06149068322983,0.8295201462400063,0.7903522492872376,0.8117995518008891,,0.7956499397906921,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
87,0.8263211382113821,0.3985742112913875,0.7138158592289714,0.8286411602374341,0.7509796842485248,0.7709351389909952,0.8228970509912918,0.7822978284774744,196.49105691056909,42.62205284552846,25.754471544715443,130.89949186991868,0.8286411602374341,0.8171529417451499,0.8247263192839749,,0.837935662859989,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
88,0.8073788546255507,0.43593928013293365,0.7366086092165303,0.8061680559090673,0.7548731226811043,0.7413201128847261,0.8056021175723858,0.7451524816704856,127.67323788546256,34.01002202643171,27.840528634361238,130.84096916299558,0.8061680559090673,0.8050361792357043,0.8128708400393462,,0.8412219746782436,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
89,0.8223841853035145,0.4055123490805032,0.7477758539348099,0.8394615685820942,0.7616323427077658,0.7374140869919985,0.8287341208418781,0.7538856130165649,152.49600638977637,33.85083865814697,36.07517971246007,167.55281549520765,0.8394615685820942,0.8180066731016624,0.8287341208418781,0.9082675612698226,0.8785609014862961,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
90,0.8213144226927688,0.42643368861607683,0.7057859195609095,0.8477913322272171,0.7368388588338912,0.739105782927403,0.823889837827988,0.7515709318811674,180.65021973631647,42.02497003595685,24.713743507790657,132.93028365960848,0.8477913322272171,0.7999883434287589,0.8259873208483636,,0.8288595812967894,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
91,0.8189433603046169,0.40444460485351297,0.7137707951718145,0.8366622791576662,0.7426672861278739,0.7426203056965418,0.8242312954321079,0.7568971046945863,192.4651118514993,44.39504997620182,35.968300809138505,175.84007615421228,0.8366622791576662,0.8118003117065494,0.8262303435044546,,0.8501847995046412,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
92,0.8183055817363074,0.45721415195451104,0.6291551843125484,0.8001499408086752,0.6614344417368461,0.7226070343861715,0.8107918202489973,0.7302440513742458,202.2399204105142,44.61262959472196,21.497120117289764,98.8516074981674,0.8001499408086752,0.8214336996893192,0.8107918202489973,0.8854854867518485,0.7663204229252147,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
93,0.8051553354344891,0.44890073540475867,0.6808623998399975,0.8132965922925434,0.714872606299628,0.7453758079580003,0.802549972086642,0.7516509410024976,180.74122017109408,43.53624493471409,28.408487167942365,118.28140477262495,0.8132965922925434,0.7918033518807402,0.8046323674040666,,0.8099969289742646,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
94,0.8226226434746381,0.3944182129666643,0.6953092792795746,0.7975939992252199,0.7186344826548005,0.7308996305701216,0.8081245232236085,0.7453088469841265,175.41464430788457,36.82126861785229,37.420893656910735,158.28601187376313,0.7975939992252199,0.8186550472219971,0.8081245232236085,0.8903135002139391,0.8175554928502823,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
95,0.8235615241838627,0.40275057411109544,0.718458774470607,0.8395907834704587,0.7351567276427217,0.7181115524813433,0.8278579854331283,0.7334509201438066,130.23408669068675,28.34632601812425,31.728572988317502,148.08003057102303,0.8395907834704587,0.8161251873957983,0.8278579854331283,0.9085290108803065,0.8521194706485525,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
96,0.8163774290761716,0.4111277669675946,0.8143530382323239,0.8197997369122493,0.8032906659090289,0.7442747911012191,0.8241560427418053,0.7588475612771114,125.11597215005715,27.590979943884438,46.51896497973603,195.3550867712771,0.8197997369122493,0.8285123485713611,0.8241560427418053,0.907757528322837,0.8966876694634336,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
97,0.8231740801757278,0.4004065027497189,0.7308902054623698,0.8293267169829746,0.7516612013660134,0.737907388296917,0.8313478874955869,0.7546844026442394,180.28509976203551,36.17298187808897,40.75288303130149,177.35941790225144,0.8293267169829746,0.8333690580081988,0.8313478874955869,0.9111411986025786,0.8531063985613014,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
98,0.8038705296514261,0.45026823470224364,0.7981383180934756,0.8004692537351404,0.7818858983160405,0.7239386645835377,0.804664490076553,0.7272251697612453,110.09325486645541,25.83555907650521,47.9084427342689,183.90697148030787,0.8004692537351404,0.808859726417966,0.8103231591575851,,0.8823710553668037,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
99,0.8186699206833435,0.4044081882143079,0.7424745962658463,0.8119999210838188,0.762197007803915,0.7529875101491238,0.8093400550735084,0.7627220471965888,138.68968883465527,33.811836485661985,24.433435021354487,123.14252593044539,0.8119999210838188,0.8066801890631979,0.815441336342575,,0.8438565806405053,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
100,0.8251393312101911,0.41666728962679017,0.7321691004268568,0.84207703855752,0.7516754069808695,0.744975554044148,0.8303726367760633,0.7602918898264251,167.28931130573247,36.812300955413995,32.74591958598726,166.6492834394904,0.84207703855752,0.8186682349946066,0.8303726367760633,0.9119016097683577,0.8435339995686163,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
