round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8869778869778868,0.2656948482349966,0.2197258297258298,0.6575757575757576,0.3070995670995671,0.6033362940605241,0.7763566163566165,0.6222753351965813,31.909090909090907,3.7454545454545434,0.43636363636363645,0.9090909090909093,0.6575757575757576,0.895137475137475,0.7992067392067392,,0.5382605169637256,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
12,0.8781326781326777,0.2896463012521849,0.19729437229437227,0.7181818181818183,0.2971454807818444,0.5939306173648291,0.8004672204672207,0.6148471448007667,31.545454545454557,4.2,0.30909090909090914,0.9454545454545457,0.7181818181818183,0.882752622752623,0.8311797511797514,,0.5577011699264361,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
13,0.9061425061425057,0.23354972991973005,0.24545454545454545,0.7030303030303031,0.338023088023088,0.6181524083462587,0.8073421473421475,0.6435081690192639,32.6,3.163636363636363,0.30909090909090914,0.9272727272727275,0.7030303030303031,0.9116539916539916,0.8238040638040638,,0.5206190130974819,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
14,0.9051597051597047,0.23347140639882064,0.25982749573658664,0.7393939393939394,0.3578188478188478,0.6255147462843254,0.8247238797238797,0.6529165821192455,32.56363636363636,3.218181818181817,0.29090909090909095,0.9272727272727275,0.7393939393939394,0.9100538200538201,0.8416771966771966,,0.5868163221564511,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
15,0.9199017199017195,0.20955095465655763,0.2710822510822511,0.6363636363636365,0.3557142857142857,0.6293935045581371,0.7827081627081626,0.6563202966164986,33.25454545454545,2.545454545454544,0.41818181818181827,0.781818181818182,0.6363636363636365,0.929052689052689,0.8070324870324869,,0.5882426122209404,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
16,0.886486486486486,0.2670539486438618,0.21133543224452317,0.6393939393939395,0.2884826284826284,0.5974909463064639,0.7685204991087343,0.6130407052950336,31.981818181818188,3.6545454545454534,0.5454545454545455,0.8181818181818183,0.6393939393939395,0.8976470588235298,0.7685204991087343,0.8818945760122231,0.5228133538132131,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
17,0.9090909090909087,0.22097573542621413,0.21896103896103894,0.5939393939393939,0.3077489177489178,0.6024947007219831,0.7566824272706624,0.6293516456538657,32.89090909090909,2.8909090909090898,0.47272727272727283,0.7454545454545456,0.5939393939393939,0.9194254606019311,0.7805153511035864,,0.5529240344825768,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
18,0.9056511056511051,0.2281055284637941,0.2609313918404828,0.6303030303030304,0.33568582932219293,0.6226299788298452,0.7735758791641142,0.6420979932983923,32.65454545454546,2.963636363636362,0.5272727272727273,0.8545454545454547,0.6303030303030304,0.9168487280251989,0.7811925867808218,,0.5410408387465804,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
19,0.9007371007371003,0.2602644707079446,0.1952669552669553,0.5272727272727273,0.26985569985569996,0.5887154293196212,0.7206955656955655,0.6079297972928541,32.67272727272727,3.072727272727271,0.6000000000000001,0.6545454545454547,0.5272727272727273,0.9141184041184043,0.736174681174681,,0.46134800207766713,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
20,0.8742014742014736,0.28180239887507136,0.19002361275088547,0.7121212121212123,0.28361789725426084,0.590813023071054,0.7948884598884599,0.6068342275297316,31.41818181818182,4.381818181818181,0.27272727272727276,0.9272727272727275,0.7121212121212123,0.8776557076557078,0.8337090987090987,,0.5696484902500945,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
21,0.9056511056511052,0.23598421453198537,0.22678210678210678,0.6181818181818182,0.3082841401023219,0.6077193825188478,0.7657213057213057,0.6285177991981951,32.69090909090909,3.1090909090909076,0.3818181818181819,0.8181818181818183,0.6181818181818182,0.9132607932607935,0.8065075465075464,,0.5011598685581236,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
22,0.9066339066339062,0.2291272607912374,0.26431457431457434,0.6484848484848484,0.34362193362193366,0.62568770529332,0.7821120471120473,0.6463143520803365,32.67272727272728,3.0181818181818163,0.43636363636363645,0.8727272727272729,0.6484848484848484,0.9157392457392454,0.7899744549744552,,0.6330995015085923,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
23,0.8628992628992628,0.30664658495731517,0.16590253181162273,0.690909090909091,0.25716253443526177,0.5784346508155903,0.7787921687921688,0.5903321166430462,31.072727272727278,4.781818181818182,0.29090909090909095,0.8545454545454547,0.690909090909091,0.866675246675247,0.8178585078585079,,0.4907143183613772,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
24,0.8457002457002456,0.35297030768001003,0.15836284927194022,0.7454545454545455,0.2540880331789423,0.5742107304611282,0.7972167622167623,0.5836988406788697,30.32727272727273,5.3999999999999995,0.30909090909090914,0.9636363636363638,0.7454545454545455,0.8489789789789789,0.811958776958777,,0.497465928808034,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
25,0.8889434889434886,0.24387149618930934,0.18585858585858583,0.6575757575757577,0.27879050242686604,0.5875009830867387,0.7764837220719576,0.6090011654615415,32.03636363636364,3.7454545454545447,0.3636363636363637,0.8545454545454547,0.6575757575757577,0.8953916865681578,0.8160414616296969,,0.5236414255485401,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
26,0.8697788697788694,0.31051773950500033,0.18019611701429888,0.6545454545454547,0.2705163523345342,0.5830311881039628,0.7661007761007759,0.5991118054061605,31.290909090909096,4.3636363636363615,0.45454545454545464,0.8909090909090911,0.6545454545454547,0.8776560976560978,0.782316992316992,,0.502315722266315,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
27,0.8481572481572482,0.35624390596542777,0.16223009313918407,0.7272727272727274,0.25612357339630065,0.5761845917899361,0.7895436995436996,0.585422811238509,30.472727272727276,5.309090909090908,0.30909090909090914,0.9090909090909093,0.7272727272727274,0.851814671814672,0.8111653211653213,,0.551750354836865,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
28,0.87027027027027,0.30289497386910674,0.1861760461760462,0.7545454545454544,0.2777646595828414,0.586767375689953,0.8159663865546216,0.6028045594824016,31.30909090909091,4.381818181818182,0.41818181818181827,0.8909090909090911,0.7545454545454544,0.8773873185637893,0.8159663865546216,0.9109006026653085,0.5999019826531788,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
29,0.8874692874692873,0.263901041249972,0.1856854256854257,0.5818181818181819,0.2681385281385281,0.5857240215245433,0.7393652743652745,0.6032718187451381,32.07272727272728,3.6909090909090905,0.47272727272727283,0.7636363636363638,0.5818181818181819,0.896912366912367,0.7622153972153973,,0.48317513958662295,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
30,0.8968058968058962,0.242509506463649,0.20730880230880228,0.6727272727272728,0.3066260002623639,0.5971252473041111,0.7889294489294489,0.6251401427379458,32.290909090909096,3.3818181818181814,0.43636363636363645,0.8909090909090911,0.6727272727272728,0.9051316251316254,0.8053913653913652,,0.5221228527093631,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
31,0.8963144963144958,0.26218239050752257,0.22134199134199137,0.6363636363636364,0.3140574576938214,0.6037809144435416,0.7707608907608906,0.6286338179357897,32.30909090909091,3.3818181818181814,0.45454545454545464,0.8545454545454547,0.6363636363636364,0.9051581451581455,0.7864857064857063,,0.5244785715232457,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
32,0.8914004914004907,0.2605761696287714,0.18668240850059037,0.6727272727272727,0.28270971452789634,0.5878951503066346,0.7853556803556805,0.6116300731557774,32.16363636363638,3.654545454545454,0.3636363636363637,0.8181818181818183,0.6727272727272727,0.8979840879840881,0.8003433953433955,,0.5195769201443219,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
33,0.8707616707616705,0.3018419497457172,0.17698412698412688,0.5818181818181819,0.25564475928112296,0.5808854802611679,0.7309642759642759,0.5921230901159165,31.436363636363637,4.29090909090909,0.490909090909091,0.781818181818182,0.5818181818181819,0.8801103701103702,0.7611854061854061,,0.433425197808975,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
34,0.8638820638820638,0.3406628033670118,0.20209300800209895,0.781818181818182,0.3063679754588845,0.5979001604678678,0.8234306384306381,0.6150377324176561,30.90909090909091,4.836363636363635,0.20000000000000004,1.0545454545454547,0.781818181818182,0.8650430950430953,0.8529146679146677,,0.5480460103426609,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
35,0.8786240786240782,0.2914156414184608,0.19694870785779878,0.7363636363636364,0.3014145450509086,0.5933948066217989,0.8098309348309347,0.6170772499548487,31.563636363636377,4.163636363636362,0.3272727272727273,0.9454545454545457,0.7363636363636364,0.8832982332982336,0.8260471510471509,,0.5106696493299364,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
36,0.8855036855036854,0.2670912725702601,0.22208513708513705,0.8090909090909091,0.3374603174603174,0.6067772325761371,0.8490692640692639,0.6371400427091941,31.763636363636355,3.9636363636363625,0.27272727272727276,1.0000000000000002,0.8090909090909091,0.8890476190476195,0.8490692640692639,0.9268398268398269,0.6750229223195728,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
37,0.892383292383292,0.25219563210452783,0.21098124098124096,0.6636363636363637,0.3095238095238096,0.6005776359385984,0.7808810108810109,0.6252418486110785,32.12727272727273,3.6545454545454543,0.3272727272727273,0.8909090909090911,0.6636363636363637,0.8981256581256585,0.8268269568269568,,0.5567058756910872,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
38,0.8963144963144957,0.2596503672582706,0.19805194805194812,0.684848484848485,0.29153220516856876,0.5936566284143694,0.7939723489723489,0.6174674115689341,32.327272727272735,3.4727272727272718,0.3636363636363637,0.8363636363636365,0.684848484848485,0.903096213096213,0.810188565188565,,0.5727674781202786,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
39,0.9115479115479109,0.22698598911615644,0.22320346320346324,0.6393939393939394,0.3095670995670996,0.6049700747695399,0.7802995202995202,0.6309365759055036,32.909090909090914,2.818181818181817,0.45454545454545464,0.8181818181818183,0.6393939393939394,0.9212051012051011,0.8053609453609452,,0.5532463882687515,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
40,0.8746928746928745,0.2955748571279998,0.19253312344221432,0.6575757575757576,0.27471639471639475,0.5898150500126403,0.76983268983269,0.6027006009648062,31.490909090909103,4.218181818181817,0.41818181818181827,0.8727272727272729,0.6575757575757576,0.8820896220896223,0.800790920790921,,0.5133131304933884,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
41,0.8859950859950854,0.2689285990690617,0.19365079365079366,0.6727272727272727,0.2843027679391316,0.5908488895565928,0.7829766779766778,0.6106007563553594,31.94545454545455,3.818181818181817,0.4000000000000001,0.8363636363636365,0.6727272727272727,0.8932260832260832,0.7991928941928939,,0.5236845404068343,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
42,0.8815724815724811,0.2737856782300121,0.21080808080808078,0.6727272727272728,0.3049363767545585,0.5997407741184769,0.7801228501228502,0.6196960953868103,31.709090909090918,4.0181818181818185,0.3636363636363637,0.9090909090909093,0.6727272727272728,0.887518427518428,0.8120638820638821,,0.5274272173709269,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
43,0.9110565110565106,0.23075857720920967,0.23343434343434344,0.5272727272727273,0.2991223927587564,0.6097682684849539,0.7243785343785344,0.6255168138919174,33.0,2.8181818181818175,0.47272727272727283,0.7090909090909092,0.5272727272727273,0.9214843414843417,0.7646733746733746,,0.3914060014688638,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
44,0.8687960687960685,0.31388297690918854,0.19685425685425686,0.7545454545454546,0.2921566312475404,0.5945347205056969,0.8130472680472682,0.6095296001760522,31.181818181818187,4.599999999999999,0.2545454545454546,0.9636363636363638,0.7545454545454546,0.8715490815490816,0.8282806832806835,,0.5448200812853221,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
45,0.8737100737100734,0.29239322690212566,0.21578643578643578,0.7,0.3081988718352354,0.6027525414324619,0.7890834990834991,0.6189811708040125,31.30909090909092,4.345454545454544,0.3272727272727273,1.0181818181818183,0.7,0.8781669981669983,0.8207788307788307,,0.5027390610337356,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
46,0.8633906633906632,0.3108701729775907,0.1488961038961039,0.6000000000000001,0.2289938344483799,0.5682670532360435,0.7351413751413753,0.5765056817475039,31.200000000000006,4.6545454545454525,0.4000000000000001,0.7454545454545456,0.6000000000000001,0.8702827502827504,0.7651168051168054,,0.4722542034119574,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
47,0.8737100737100735,0.2828643080456654,0.18361471861471867,0.5848484848484848,0.2612436048799685,0.5831498217344343,0.7348012948012947,0.5956899126162469,31.490909090909092,4.1090909090909085,0.5636363636363637,0.8363636363636365,0.5848484848484848,0.8847541047541051,0.7505261105261105,,0.5034207661025842,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
48,0.8638820638820637,0.31455617797249813,0.1723671782762692,0.6575757575757575,0.2595723468450742,0.579147716123091,0.7647636253518605,0.5917895953613229,31.127272727272732,4.581818181818179,0.45454545454545464,0.8363636363636365,0.6575757575757575,0.8719514931279638,0.7797513403395755,,0.566106893106893,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
49,0.8815724815724814,0.2920206174281555,0.20316017316017315,0.7181818181818183,0.3045756263938082,0.5968156547402278,0.8022657072657072,0.619541093997644,31.709090909090918,4.0727272727272705,0.30909090909090914,0.9090909090909093,0.7181818181818183,0.8863495963495964,0.82511583011583,,0.5867054734092386,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
50,0.8800982800982796,0.2671700083944257,0.18185425685425685,0.7272727272727274,0.2832323232323232,0.587056961125337,0.8052341952341951,0.6085182501191202,31.63636363636365,4.181818181818182,0.2545454545454546,0.9272727272727275,0.7272727272727274,0.8831956631956634,0.8300499200499197,,0.5435333858061131,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
51,0.8810810810810811,0.2684435614341363,0.20757575757575755,0.6909090909090909,0.30461760461760456,0.5984882221572535,0.7888510588510589,0.6195385733729025,31.6909090909091,4.054545454545453,0.3454545454545455,0.9090909090909093,0.6909090909090909,0.8867930267930274,0.8195635895635897,,0.5745644767418961,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
52,0.8874692874692871,0.26605131687283856,0.21255411255411252,0.6363636363636364,0.2992207792207793,0.600149420693742,0.7655436605436607,0.6186585855126194,31.96363636363637,3.7636363636363632,0.4000000000000001,0.8727272727272729,0.6363636363636364,0.8947236847236849,0.789867984867985,,0.5406495797248149,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
53,0.8751842751842749,0.2921128599116169,0.1624025974025974,0.7090909090909091,0.25859110586383316,0.5765540938227242,0.7944253344253345,0.594791873431056,31.527272727272738,4.309090909090907,0.30909090909090914,0.8545454545454547,0.7090909090909091,0.8797597597597597,0.8096587496587497,,0.5328653417289781,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
54,0.8766584766584765,0.2987162153930971,0.20195526695526694,0.7363636363636364,0.3013564213564213,0.5970125160316206,0.8081576381576382,0.6165936746525326,31.509090909090908,4.309090909090909,0.2545454545454546,0.9272727272727275,0.7363636363636364,0.8799516399516402,0.8383787683787685,,0.5871210859847226,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
55,0.8943488943488936,0.24927934990747772,0.21716450216450217,0.7000000000000002,0.31150072150072144,0.6025395797037377,0.8009576459576462,0.6269484231321693,32.23636363636364,3.5090909090909084,0.4000000000000001,0.8545454545454547,0.7000000000000002,0.9019152919152924,0.808820053820054,,0.5619566114218522,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
56,0.8904176904176901,0.26644168038384214,0.23912698412698416,0.8,0.33665223665223665,0.6157715804557921,0.8469696969696967,0.6380937619814228,32.00000000000001,3.799999999999999,0.2545454545454546,0.9454545454545457,0.8,0.8939393939393943,0.8469696969696967,0.9062193362193361,0.6239448044881422,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
57,0.8648648648648647,0.3330059847496015,0.17549914731732913,0.7303030303030303,0.27121030484666847,0.5830185660043441,0.7995756107520816,0.5979342767141752,31.05454545454546,4.690909090909089,0.30909090909090914,0.9454545454545457,0.7303030303030303,0.8688481912011329,0.8145633257397965,,0.5579250656308071,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
58,0.8855036855036853,0.2747140176585879,0.2076918536009445,0.7363636363636364,0.31368005731642096,0.5980479917278045,0.814076479076479,0.6252173952050851,31.763636363636362,3.8545454545454536,0.3818181818181819,1.0000000000000002,0.7363636363636364,0.891789321789322,0.814076479076479,0.8964213564213568,0.5857078500821817,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
59,0.8717444717444716,0.3053367171831375,0.19413419913419916,0.7030303030303029,0.29248589794044333,0.5913323706532551,0.7902397814162521,0.6105506574951737,31.345454545454558,4.38181818181818,0.3636363636363637,0.9090909090909093,0.7030303030303029,0.8774492598022011,0.8054731966496672,,0.5344663088816729,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
60,0.8756756756756754,0.30098529566461674,0.2000505050505051,0.7181818181818181,0.3018339236521055,0.5949338643047672,0.7993114543114539,0.6164110286808616,31.436363636363648,4.272727272727272,0.3272727272727273,0.9636363636363638,0.7181818181818181,0.8804410904410906,0.806436761436761,,0.5821963456532835,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
61,0.9164619164619158,0.21818810543045383,0.27261183261183264,0.7393939393939394,0.3769001705365342,0.631784855037723,0.8306846456846455,0.6657710934847965,32.909090909090914,2.7818181818181804,0.30909090909090914,1.0000000000000002,0.7393939393939394,0.9219753519753521,0.839284154284154,,0.6188363733324206,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
62,0.9056511056511051,0.23404486407523342,0.22391053391053395,0.5727272727272729,0.2961616161616162,0.6055062369300337,0.743786123786124,0.6224504091188502,32.74545454545454,3.054545454545454,0.43636363636363645,0.7636363636363638,0.5727272727272729,0.9148449748449748,0.7926804726804727,,0.5074440024527215,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
63,0.8850122850122843,0.27293033850819043,0.18467532467532466,0.7363636363636366,0.2881542699724518,0.5876622926489237,0.813102453102453,0.6124778010523685,31.872727272727282,3.9454545454545458,0.30909090909090914,0.8727272727272729,0.7363636363636366,0.8898412698412703,0.813102453102453,0.9039538239538236,0.5235671348853169,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
64,0.917444717444717,0.20991970428996384,0.2721212121212121,0.7000000000000001,0.3725974025974027,0.6311428158529029,0.8117793767793767,0.6639643702245555,33.0,2.7272727272727257,0.3272727272727273,0.9454545454545457,0.7000000000000001,0.9235587535587537,0.8464231114231112,,0.6167369068839658,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
65,0.8884520884520878,0.25418963347477797,0.20725829725829725,0.6727272727272727,0.30292929292929294,0.597292615215463,0.7844742450624805,0.620841757045762,32.000000000000014,3.7090909090909085,0.41818181818181827,0.8727272727272729,0.6727272727272727,0.8962212173976881,0.8080614686497039,,0.536624207249735,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
66,0.8678132678132676,0.29877596224061853,0.12994227994227994,0.490909090909091,0.19818313000131188,0.5565517039022807,0.68484204984205,0.5625569606757392,31.490909090909092,4.345454545454544,0.5454545454545455,0.6181818181818183,0.490909090909091,0.878775008775009,0.7398789048789051,,0.37747022061967184,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
67,0.8835380835380832,0.27420981331855815,0.20045454545454547,0.6575757575757577,0.2884415584415584,0.5947151625981937,0.7737284037284036,0.6122077844644577,31.818181818181834,3.945454545454545,0.3636363636363637,0.8727272727272729,0.6575757575757577,0.8898810498810501,0.8044409344409343,,0.49948075316496376,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
68,0.8879606879606875,0.2652900236440262,0.22041847041847049,0.7727272727272728,0.3291945428309065,0.6058263208864815,0.8325133575133571,0.6336689366462575,31.890909090909087,3.8545454545454527,0.29090909090909095,0.9636363636363638,0.7727272727272728,0.8922994422994422,0.8568376818376814,,0.5874939142905652,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
69,0.8820638820638819,0.2867689033403399,0.19819034500852686,0.6272727272727273,0.2806304806304806,0.5935653795335936,0.7578329628329631,0.6077692852177168,31.800000000000008,3.999999999999999,0.3636363636363637,0.8363636363636365,0.6272727272727273,0.8883931983931986,0.7971450021450023,,0.5176863990935139,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
70,0.9076167076167073,0.22308967163872512,0.24881673881673882,0.6636363636363636,0.34656696838515016,0.6178530225739989,0.78995397995398,0.6480660374888735,32.690909090909095,2.9818181818181806,0.43636363636363645,0.8909090909090911,0.6636363636363636,0.9162715962715962,0.8155068055068054,,0.5372723409023296,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
71,0.8766584766584763,0.2854248818561896,0.20388888888888887,0.6393939393939395,0.28716384625475533,0.5951381841943435,0.7619065169065169,0.6093765358958351,31.56363636363637,4.127272727272727,0.43636363636363645,0.8727272727272729,0.6393939393939395,0.8844190944190945,0.7857394407394406,,0.5055943963001378,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
72,0.8506142506142507,0.3343545954443522,0.15606913288731475,0.6121212121212122,0.2321758039939858,0.5714530596127497,0.734749000337236,0.5742015011334136,30.654545454545456,5.1090909090909085,0.41818181818181827,0.8181818181818183,0.6121212121212122,0.8573767885532589,0.7723411379293735,,0.4342665560132428,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
73,0.8933660933660929,0.2728803298121277,0.22223665223665226,0.6545454545454547,0.3141558441558441,0.6048041410868085,0.7779105729105726,0.6278644798592663,32.163636363636364,3.5272727272727256,0.41818181818181827,0.8909090909090911,0.6545454545454547,0.9012756912756913,0.8024805974805972,,0.5414418662145936,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
74,0.9071253071253064,0.21816058893629572,0.2101010101010101,0.6727272727272728,0.3076623376623377,0.6010694573227995,0.7922456222456223,0.6285601352687291,32.690909090909095,3.1636363636363636,0.27272727272727276,0.8727272727272729,0.6727272727272728,0.9117639717639721,0.8251694551694551,,0.5912145262145263,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
75,0.8889434889434886,0.2635978931953477,0.21738095238095234,0.6757575757575759,0.29776597140233496,0.6033106465726784,0.7856583206583211,0.6183591945013741,32.01818181818183,3.7454545454545443,0.3636363636363637,0.8727272727272729,0.6757575757575759,0.8955590655590657,0.8094912444912448,,0.5002098228568818,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
76,0.8968058968058964,0.24629599390128365,0.2021139971139971,0.5909090909090909,0.2880401416765053,0.5947382671188087,0.7480141180141181,0.6159548370175449,32.41818181818182,3.3999999999999995,0.41818181818181827,0.7636363636363638,0.5909090909090909,0.9051191451191454,0.7878175578175579,,0.4696214287791829,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
77,0.855036855036855,0.3493818281748786,0.15123573396300669,0.6545454545454547,0.2381222817586454,0.569674992444785,0.7576648726648728,0.5785275717880398,30.78181818181818,4.98181818181818,0.3818181818181819,0.8545454545454547,0.6545454545454547,0.8607842907842908,0.7728982878982881,,0.47839566892588864,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
78,0.8712530712530709,0.3148232201664309,0.19481962481962484,0.6454545454545454,0.2781017971927063,0.5900804898585745,0.7625457275457277,0.603231759472369,31.34545454545455,4.29090909090909,0.47272727272727283,0.8909090909090911,0.6454545454545454,0.8796369096369097,0.770899535899536,,0.43743516672483224,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
