round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
45,0.8388195232690124,0.33788816176439984,0.10779011945300254,0.41354521377222847,0.15556014949418168,0.5464833296984261,0.6302206519245471,0.5324861852517915,36.07604994324631,6.654937570942111,0.395005675368899,0.5550510783200908,0.41354521377222847,0.8468960900768657,0.7800503908575777,,0.3784695792808232,48.0,FedAdam,imbalanced,1,0,0,200496737
46,0.8312387791741473,0.3578087282486376,0.09432886260428767,0.3233842010771993,0.12533150073545046,0.5411569371555883,0.5805036329007655,0.5150132788551035,56.66606822262119,11.585278276481151,0.6849192100538601,0.5915619389587075,0.3233842010771993,0.8376230647243317,0.7043815503154869,,0.22669844923071125,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
47,0.8163793103448278,0.39990768428929063,0.10960535733675478,0.3367097701149425,0.12776048663979697,0.5449037774455834,0.5834248762418222,0.5118402060911484,56.50172413793103,12.37758620689655,0.7224137931034483,0.636206896551724,0.3367097701149425,0.8301399823687018,0.7230800486556153,,0.2489827862881256,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
48,0.7858048162230672,0.4510947005915447,0.04218227906440834,0.2906632868610055,0.07022884874595901,0.5118698866280598,0.5425822734139523,0.47343451035489775,34.21546261089988,8.404309252217995,0.4334600760456274,0.3548795944233207,0.2906632868610055,0.794501259966899,0.6940398146053336,,0.15819546319714067,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
49,0.7772887323943661,0.4778632619434068,0.06931372163129085,0.39730046948356806,0.09057481177859698,0.526045812983197,0.591940486506936,0.4809943289872681,50.08098591549297,14.202464788732396,0.49911971830985913,0.5994718309859154,0.39730046948356806,0.7865805035303041,0.7041764019998937,,0.17760600626032666,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
50,0.7870280735721202,0.42948759895420086,0.0610373545997941,0.26306873184898355,0.08449422151210503,0.5245423419809969,0.5279359525178696,0.4811059673175544,50.44143272023233,13.657308809293319,0.6350435624394967,0.4791868344627299,0.26306873184898355,0.7928031731867556,0.6963773852381021,,0.17134804010537777,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
51,0.7822033898305083,0.4854682467568328,0.09754445289656974,0.4563559322033898,0.1453494920360114,0.540503016525387,0.6218938224609927,0.5091843167328844,49.96694915254237,13.463559322033898,0.614406779661017,1.0584745762711865,0.4563559322033898,0.7874317127185951,0.6803683987321791,,0.23965636503248244,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
52,0.7930232558139535,0.4555578179109602,0.14316969681025765,0.6234496124031007,0.19944113604629277,0.558312807447547,0.7135733617572944,0.5384409161356669,34.315116279069755,8.596511627906978,0.4965116279069767,1.0174418604651163,0.6234496124031007,0.8036971111114878,0.7798524315247364,,0.4337972111424574,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
53,0.7882797731568997,0.4881104944026079,0.10914948759888096,0.6836798991808444,0.15412880834139392,0.5499250572668827,0.7364984817878688,0.5152905044447503,54.42816635160681,15.038752362948959,0.33742911153119093,0.9499054820415879,0.6836798991808444,0.7893170643948936,0.7818671018256761,,0.31488918224219054,48.0,FedAdam,imbalanced,1,0,0,200496737
54,0.7747914735866542,0.5148155883528532,0.118235734759555,0.5029348161878282,0.15345306714106977,0.5491540135519739,0.6436663111566487,0.5106888847226987,55.40963855421687,16.31047265987025,0.45968489341983315,0.9851714550509733,0.5029348161878282,0.7843978061254695,0.7609044946598925,,0.2053263722170117,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
55,0.8093457943925234,0.4178427046686037,0.138212890665366,0.658411214953271,0.20131251685533777,0.5602168821346516,0.7363915013614002,0.545134477289777,44.74579439252337,10.583177570093458,0.45514018691588787,1.4233644859813086,0.658411214953271,0.8143717877695293,0.8074195387445776,,0.4188583440260186,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
56,0.7884130982367759,0.5172858696067935,0.09328443127703712,0.41981528127623846,0.1313799232024934,0.5404634149735045,0.6068218825106552,0.5050385446778631,52.69689336691856,15.113350125944583,0.40973971452560876,0.6977329974811083,0.41981528127623846,0.7938284837450716,0.7411627725190514,,0.21372590489892668,48.0,FedAdam,imbalanced,1,0,0,200496737
57,0.813913043478261,0.40533804144574354,0.11942953118582411,0.5781884057971014,0.17004782202736168,0.5511910694614351,0.7006154000929636,0.5318283081755323,48.47826086956522,10.958260869565217,0.6834782608695652,1.0556521739130433,0.5781884057971014,0.8230423943888258,0.7575719218320941,,0.3468214712965352,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
58,0.8008565310492505,0.45370852348142,0.12194717012704168,0.46966452533904357,0.1702083545766629,0.5517103150275904,0.6383778302670885,0.5266688972577512,37.72483940042827,8.764453961456102,0.4646680942184154,0.9389721627408993,0.46966452533904357,0.8070911351951333,0.7117183013591655,,0.29481615325235433,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
59,0.792321116928447,0.48714850701386164,0.13253100542136576,0.6143106457242582,0.17647842081614826,0.5588961462366601,0.7063588154730996,0.5275724173863569,49.4371727748691,13.520942408376964,0.3211169284467714,1.0820244328097732,0.6143106457242582,0.7984069852219408,0.8080167561362759,,0.3321667775962457,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
60,0.8030888030888031,0.44699277227046613,0.06908690837262266,0.49091055341055345,0.09250178079081733,0.5419258088612928,0.6661185237497661,0.5043566388189485,54.54440154440154,14.438223938223938,0.46525096525096526,0.6216216216216216,0.49091055341055345,0.8123689651314501,0.7911185237497662,,0.22634805771871405,48.0,FedAdam,imbalanced,1,0,0,200496737
61,0.8223028105167723,0.39706758422964744,0.1160957711515015,0.5092928377153217,0.1651779345783034,0.5635252674321071,0.6836174616001477,0.545549426907308,55.34814143245695,12.776065276518587,0.743427017225748,1.0244786944696285,0.5092928377153217,0.8307435360742754,0.7656664189890869,,0.34012581368175737,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
62,0.805363321799308,0.45320933942176356,0.15291814219658711,0.5011534025374854,0.207306803154554,0.569153346088402,0.6560691892514016,0.5471355774454179,38.42387543252596,9.703287197231836,0.34256055363321797,0.9835640138408304,0.5011534025374854,0.8109849759653176,0.7918823380403291,,0.36177193545273123,48.0,FedAdam,imbalanced,1,0,0,200496737
63,0.8121899362154501,0.4423151421312351,0.13425744198748188,0.5450035435861091,0.17690112262172125,0.5662663278991631,0.6893036148150398,0.5411368187188783,53.117647058823536,13.322466335931965,0.4287739192062367,0.9617292700212616,0.5450035435861091,0.8201380588292289,0.7732866056017159,,0.23658130019266496,48.0,FedAdam,imbalanced,1,0,0,200496737
64,0.8108638743455499,0.4650110822193882,0.13133662001944263,0.694262652705061,0.17882081523987248,0.5623170555517419,0.7537261877230738,0.5354385180418691,57.93717277486912,14.88416230366492,0.19633507853403143,1.0098167539267013,0.694262652705061,0.8131897227410866,0.8348780201838069,,0.2791803650516654,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
65,0.8059701492537313,0.4606626789027639,0.10699170564981884,0.5545002261420171,0.15272991168544037,0.5515544646651567,0.6863529048037409,0.5244981769015659,52.22116689280868,13.426729986431477,0.20284938941655362,0.8276797829036635,0.5545002261420171,0.8107428968983003,0.8291615886572008,,0.22326509424541988,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
66,0.8276165347405453,0.39163969475802074,0.13959117936690493,0.5400175901495163,0.19335820149473482,0.5672174500169767,0.6921545033805736,0.5522778498805495,40.91908531222515,8.144239226033422,0.4045734388742304,0.9287598944591027,0.5400175901495163,0.8346168343776816,0.7871413107684364,,0.4159492491286687,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
67,0.8021978021978019,0.44251167320048074,0.10794348508634222,0.4821733821733822,0.15823432933134166,0.5457908638189575,0.6457808695357101,0.5218399596013474,47.400732600732596,11.905494505494502,0.34652014652014657,0.8505494505494506,0.4821733821733822,0.8093883568980383,0.7857076094624502,,0.3341869625343014,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
68,0.8223270440251574,0.4259453683326401,0.14158229748593906,0.5905136268343817,0.19053623179820445,0.5634340325967567,0.7096012620523697,0.5443013770431494,40.58254716981133,9.380503144654087,0.3922955974842767,0.8160377358490566,0.5905136268343817,0.8286888972703579,0.7941138406687218,,0.42214276685622426,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
69,0.8169014084507044,0.4072098165053584,0.08414266136870432,0.45209133589415273,0.11884527575657278,0.5365565052090919,0.6374843062908615,0.5074853580730107,52.192701664532656,11.743277848911653,0.3437900128040973,0.6267605633802815,0.45209133589415273,0.8228772766875699,0.7786494791461751,,0.2918578304540363,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
70,0.8228379513014275,0.4044929216902968,0.13302582815844036,0.5982367758186398,0.18090170239624476,0.5657701513338864,0.722873163724276,0.5475338390892002,51.6607892527288,11.096557514693536,0.3543240973971452,0.9361880772460118,0.5982367758186398,0.8315565709414152,0.8106145575110099,,0.4139700217840302,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
71,0.8139171227521501,0.40582710266337507,0.127613028531715,0.39158196507688303,0.17422302742865683,0.5542525784994619,0.6080285466442691,0.5339950269492151,43.54652071931197,9.561376075058643,0.6426896012509773,0.9304143862392494,0.39158196507688303,0.8244751282116547,0.7331262792478654,,0.3075179655125536,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
72,0.8203342618384402,0.42459771021772497,0.1219365109511349,0.3936861652739091,0.1597602954148915,0.5525923097006654,0.6115224440026142,0.5285403930026713,44.675487465181064,9.038997214484677,0.5389972144846797,0.8983286908077995,0.3936861652739091,0.8293587227313195,0.757413808905121,,0.29825135775661754,48.0,FedAdam,imbalanced,1,0,0,200496737
73,0.8179886685552411,0.4175784601597827,0.11643736686021304,0.5462700661000944,0.15462536319476833,0.5550860985089093,0.6938258376030892,0.5310799690374537,58.09277620396602,13.239376770538248,0.5212464589235127,0.9780453257790367,0.5462700661000944,0.8300501643468777,0.7851856109741943,,0.27736382939775633,48.0,FedAdam,imbalanced,1,0,0,200496737
74,0.843076923076923,0.396221010474517,0.15206499483422561,0.5503846153846154,0.21432423986270138,0.5679856149223423,0.7010817908694487,0.5629584121158013,47.01153846153845,8.756153846153845,0.4546153846153846,0.7915384615384614,0.5503846153846154,0.8517789663542822,0.766466406254064,,0.3789738295068254,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
75,0.8178294573643409,0.4326548387985897,0.13027843121455945,0.595176571920758,0.17988031702397794,0.5586891492721833,0.7091575243574431,0.5379456345076268,56.46253229974159,12.777131782945737,0.421188630490956,1.1569767441860463,0.595176571920758,0.8231384767941281,0.7879688938664868,,0.2218559364953556,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
76,0.8264230498945888,0.4084665171870227,0.09717841651431852,0.5370110096041227,0.1455175121632199,0.5414725258235858,0.6853476767478203,0.5236323230269255,54.12227687983135,10.624033731553055,0.4476458186929023,0.9037245256500352,0.5370110096041227,0.8336843438915172,0.7499998201069208,,0.3075840364142733,48.0,FedAdam,imbalanced,1,0,0,200496737
77,0.8254649499284692,0.3956605126844782,0.10879634790578996,0.35238435860753453,0.14482384568221476,0.5457616527372946,0.5940500081461768,0.5228123355461973,48.933476394849784,9.852646638054363,0.486409155937053,0.6416309012875537,0.35238435860753453,0.8357156576848193,0.7492717534966775,,0.30825411086508875,48.0,FedAdam,imbalanced,1,0,0,200496737
78,0.8320115356885365,0.4131522314475731,0.13360074345072145,0.506368661379476,0.17215516999222838,0.557608640324925,0.6748311909906919,0.5383349962198124,46.83345349675558,8.948810382119682,0.5032444124008651,0.8759913482335976,0.506368661379476,0.843293720601908,0.7833387612862941,,0.3622418670523474,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
79,0.8256756756756756,0.4111160229668207,0.1260659557718381,0.4373310810810811,0.15686388951475158,0.5562020828971341,0.635356642291309,0.5287239721748264,55.035135135135135,11.124324324324323,0.5675675675675677,0.8270270270270271,0.4373310810810811,0.8333822035015366,0.7492079936426603,,0.31327544323388734,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
80,0.8367346938775512,0.3848047174992605,0.14401768062188752,0.634723454599231,0.20996372748812855,0.5665194870012904,0.7377066848486569,0.5585398661059672,39.035492457852705,7.019520851818988,0.24312333629103816,0.976929902395741,0.634723454599231,0.8406899150980829,0.8397475011751877,,0.42481231796892843,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
81,0.8334714167357085,0.4336491606859644,0.1405478342073693,0.4899199116266225,0.18055164020367,0.5682808524369766,0.6729201424573134,0.549188082793131,41.05882352941176,7.554266777133387,0.3554266777133388,0.6926263463131732,0.4899199116266225,0.8426643666600009,0.7930527025235935,,0.2901102472555183,48.0,FedAdam,imbalanced,1,0,0,200496737
82,0.8280254777070063,0.3932181302373191,0.09334653253526871,0.3560981363529134,0.12761902015141638,0.5402721279685844,0.5956080062963965,0.5153709636824999,49.32554847841472,10.631988676574665,0.3779193205944798,0.545647558386412,0.3560981363529134,0.8351178762398801,0.7682902426729006,,0.17847012954956562,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
83,0.8327501749475157,0.3795460005023879,0.12193629789850924,0.4660601819454163,0.16958932522263523,0.5557669685897748,0.652274532814764,0.537196747228437,51.01959412176348,10.522743177046884,0.2554233729881036,0.7375787263820854,0.4660601819454163,0.8384888836841115,0.8230233081821535,,0.37629741369193065,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
84,0.8334470989761091,0.39357630226899804,0.15855406254723658,0.5574516496018201,0.21349634097415668,0.572749252051744,0.6988112272017246,0.559360713217574,48.08600682593857,9.551535836177477,0.36450511945392494,1.0784982935153584,0.5574516496018201,0.8401708048016286,0.7967634456317589,,0.3032907572919618,48.0,FedAdam,imbalanced,1,0,0,200496737
85,0.8413391557496359,0.36814488356644204,0.1539810759114638,0.5537360504609414,0.2095126407969973,0.5746278826924718,0.7079977881440522,0.5658063942556113,48.52911208151383,9.315866084425037,0.4090247452692868,0.9614264919941776,0.5537360504609414,0.8506146932216314,0.7975174387990739,,0.35565211753546355,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
86,0.8422238918106688,0.3381075969187103,0.16680709098064472,0.3732531930879039,0.19873539197797824,0.5871023911556473,0.6238743953765602,0.5661850484084151,44.09691960931631,8.631855747558223,0.3719008264462809,0.6942148760330579,0.3732531930879039,0.8519561536381693,0.7793965591631867,,0.32890048385540493,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
87,0.8402777777777777,0.3800917658689631,0.15627896483623133,0.6210133744855966,0.20852816738072152,0.575233741468393,0.7418947682169589,0.5648043549369622,51.20833333333335,8.921296296296298,0.5115740740740741,1.2245370370370372,0.6210133744855966,0.850430482935975,0.7916632867354774,,0.3788310105914021,48.0,FedAdam,imbalanced,1,0,0,200496737
88,0.8766086298258892,0.32538311755109844,0.187979011483932,0.7007317688619734,0.25423429711847584,0.5880520291383274,0.791430716139844,0.592601716342986,46.76760030280092,6.258137774413323,0.20666161998486,1.1514004542013625,0.7007317688619734,0.8821296634177141,0.8747009659505933,,0.4309069799323395,48.0,FedAdam,imbalanced,1,0,0,200496737
89,0.8387096774193548,0.36811162250414536,0.12256197729988051,0.36413530465949817,0.15933567116716524,0.555726109999673,0.6048036386652627,0.5344790119266766,47.87701612903227,9.27217741935484,0.44623655913978494,0.7715053763440859,0.36413530465949817,0.845471972671027,0.7775186924287032,,0.2953617388478748,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
90,0.8540706605222735,0.366638932617347,0.15249925872045686,0.5668202764976958,0.2151970661187251,0.5749730230653932,0.7168381859513099,0.57066004578631,49.21428571428571,8.122119815668205,0.3210445468509984,0.9800307219662058,0.5668202764976958,0.8584075546983185,0.8024756667500811,,0.29978924365445103,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
91,0.8311509303928326,0.392167928779492,0.11297537748261388,0.6049850677693545,0.17607103418511375,0.556710578264679,0.7224028438050369,0.5438139033476342,55.278428669882835,11.405237767057203,0.18814610613370086,0.8063404548587181,0.6049850677693545,0.8322396412052954,0.8271581849490752,,0.2884983167713131,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
92,0.8298446995273465,0.4072388881860135,0.10862392165565699,0.4824442943956786,0.16186944775974446,0.5497743879033964,0.6577704122116359,0.5328925953422652,48.99392302498312,9.857528696826469,0.3288318703578663,0.8392977717758272,0.4824442943956786,0.833096530027594,0.7772842542102856,,0.27796937597449967,48.0,FedAdam,imbalanced,1,0,0,200496737
93,0.836266258607498,0.375601806969451,0.18169601509512115,0.5473093598571794,0.23902794476627687,0.5846742906226642,0.6943123806572128,0.5728662131386143,50.00918133129303,9.91354246365723,0.5072685539403214,1.1453710788064269,0.5473093598571794,0.8413154014572466,0.7964546912922548,,0.3799500768297034,48.0,FedAdam,imbalanced,1,0,0,200496737
94,0.8226059654631083,0.4352226295309568,0.1141173810078214,0.5269492412349555,0.1559796052808475,0.5574995821102158,0.6837205882540834,0.5338841108931117,43.73547880690737,9.599686028257457,0.3932496075353218,0.8555729984301412,0.5269492412349555,0.8279330655714849,0.8085243559149939,,0.3054859852992288,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
95,0.8050193050193054,0.464347872887057,0.11287499826862941,0.5358215358215358,0.1537405000314302,0.5484518977417138,0.6749411818789315,0.5204101830778978,47.624839124839134,10.95173745173745,0.37001287001287,0.814028314028314,0.5358215358215358,0.8140608279363275,0.7708227777605275,,0.3537435058277606,48.0,FedAdam,imbalanced,1,0,0,200496737
96,0.7987261146496815,0.5145774105235437,0.09724931702076697,0.43508492569002116,0.13274758302681236,0.5398490083694741,0.6218013250731425,0.5083823182823601,53.47006369426752,13.134394904458597,0.6987261146496815,0.7133757961783439,0.43508492569002116,0.808517724456264,0.6880433632897031,,0.2765477256878531,48.00000000000002,FedAdam,imbalanced,1,0,0,200496737
97,0.7856115107913666,0.5408814342271412,0.09351383179170948,0.49796163069544375,0.1375755713229264,0.5421883182814647,0.6427821426253,0.50632629715943,48.3338129496403,13.99856115107913,0.27482014388489207,0.7352517985611512,0.49796163069544375,0.7876026545551559,0.7794727901073139,,0.2561382814930322,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
98,0.7877959927140255,0.5669880454006766,0.10874722344786493,0.5423497267759563,0.16784867379129673,0.5472340739263151,0.6664188868964788,0.521218148241877,35.49726775956285,9.557377049180328,0.3788706739526412,0.8870673952641166,0.5423497267759563,0.7904880470170013,0.744743112761688,,0.31659837761774284,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
99,0.7751653196179279,0.5922203526347413,0.10634313105834284,0.545285329414646,0.14753061801836492,0.5465406626024643,0.6624356454185997,0.5076115882844886,45.090374724467296,13.311535635562091,0.3732549595885378,1.0257163850110214,0.545285329414646,0.7795859614225534,0.7513408621709876,,0.2922383235208495,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
100,0.769722814498934,0.5965963879739797,0.09319712057526743,0.36809997630893154,0.1203923824530469,0.5366054333580976,0.5748833366575841,0.4926296843873928,49.348969438521664,14.461265103056148,0.5913290689410092,0.7547974413646056,0.36809997630893154,0.7816666970062366,0.7202280417037815,,0.20112820944383736,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
