round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8589,0.349532292375862,0.15596919127086006,0.7168141592920354,0.2561939905113337,0.572298739203305,0.7903499427036722,0.5891255540580753,8346,1315,96,243,0.7168141592920354,0.863885726115309,0.7903499427036722,0.8644750248772626,0.3891852307730842,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
91,0.8863,0.26032405470614806,0.17613636363636365,0.640117994100295,0.27625716104392106,0.5811110650298607,0.767528203136474,0.6072804607107933,8646,1015,122,217,0.640117994100295,0.8949384121726529,0.767528203136474,0.8669549650558047,0.42103456613422113,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
92,0.9041,0.238782612375895,0.21296296296296297,0.6784660766961652,0.32417195207892885,0.6003716160106295,0.7952417331001786,0.6362800452499483,8811,850,109,230,0.6784660766961652,0.9120173895041921,0.7952417331001786,0.8846174397625218,0.4094768296248393,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
93,0.9053,0.22024124177338628,0.20881226053639848,0.6430678466076696,0.3152566883586406,0.5976508823896821,0.7787847254982245,0.6321946008264707,8835,826,121,218,0.6430678466076696,0.9145016043887796,0.7787847254982245,0.8905553117955322,0.4255020361552669,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
94,0.8773,0.2901051866318793,0.1681614349775785,0.6637168141592921,0.26833631484794274,0.5775002510838019,0.7742556744432729,0.6006856491010985,8548,1113,114,225,0.6637168141592921,0.8847945347272539,0.7742556744432729,0.8576055722625318,0.32741217114368626,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
95,0.8652,0.32506457809670203,0.1620897521768252,0.7138643067846607,0.26419213973799127,0.5753436888308601,0.7921873029627682,0.5949978752410785,8410,1251,97,242,0.7138643067846607,0.8705102991408756,0.7921873029627682,0.8565924669298055,0.39141938798731113,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
96,0.8737,0.2906062712201959,0.1704707560627675,0.7050147492625368,0.2745548535324526,0.5794200721462942,0.7923169181567833,0.6026917429938401,8498,1163,100,239,0.7050147492625368,0.8796190870510299,0.7923169181567833,0.8851426179337966,0.3649127656038188,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
97,0.8752,0.29044599581327585,0.17879858657243816,0.7463126843657817,0.28848346636259975,0.5843905571184846,0.8130176401851681,0.6100424566275346,8499,1162,86,253,0.7463126843657817,0.8797225960045544,0.8130176401851681,0.8973603384834381,0.4165053596758369,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
98,0.8678,0.29690896569962644,0.1589174184594032,0.6755162241887905,0.2573033707865168,0.5730327248857362,0.7750316862585604,0.5923728709036865,8449,1212,110,229,0.6755162241887905,0.8745471483283304,0.7750316862585604,0.8679225753027636,0.3703465972185033,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
99,0.9098,0.21650068418353785,0.22211253701875616,0.6637168141592921,0.3328402366863905,0.6047137737947903,0.791075879391001,0.6422352191582961,8873,788,114,225,0.6637168141592921,0.9184349446227099,0.791075879391001,0.8975386547927545,0.40922308374065447,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
100,0.8877,0.2629380738371166,0.1853932584269663,0.6814159292035398,0.2914826498422713,0.586528020577431,0.7881771706880963,0.6152498777313448,8646,1015,108,231,0.6814159292035398,0.8949384121726529,0.7881771706880963,0.8906392792357071,0.3774807706185702,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
