round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8441,0.3707513260714416,0.1403301886792453,0.7020648967551623,0.2339066339066339,0.5640836877885629,0.7755744212582353,0.5735633920994344,8203,1458,101,238,0.7020648967551623,0.8490839457613083,0.7755744212582353,0.8674141906195241,0.3692678639833609,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
90,0.8442,0.3692578699640615,0.14041297935103245,0.7020648967551623,0.23402163225172073,0.5641258153829214,0.7756261757349976,0.5736511367314487,8204,1457,101,238,0.7020648967551623,0.8491874547148328,0.7756261757349976,0.8679775358090599,0.36905832531869665,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
91,0.8449,0.36795833078818724,0.14056939501779359,0.6991150442477876,0.23407407407407407,0.5641504660920096,0.7745652852954081,0.5738937825168702,8212,1449,102,237,0.6991150442477876,0.8500155263430287,0.7745652852954081,0.8683701980929316,0.3685062880404855,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
92,0.8455,0.3669672030444471,0.14107142857142857,0.6991150442477876,0.23476968796433878,0.5644059065934066,0.7748758121559816,0.5744228285214052,8218,1443,102,237,0.6991150442477876,0.8506365800641755,0.7748758121559816,0.8685497357468324,0.3685813843536452,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
93,0.8461,0.366003678904524,0.14157706093189965,0.6991150442477876,0.23546944858420268,0.5646631401224476,0.775186339016555,0.5749538269773741,8224,1437,102,237,0.6991150442477876,0.8512576337853224,0.775186339016555,0.8687970580251652,0.368162843080739,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
94,0.8466,0.3648519427382093,0.1420011983223487,0.6991150442477876,0.2360557768924303,0.564878885081232,0.7754451114003662,0.575397830642747,8229,1432,102,237,0.6991150442477876,0.8517751785529448,0.7754451114003662,0.8690565937493416,0.3680109072094837,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
95,0.8474,0.36380630071694786,0.14268512944009631,0.6991150442477876,0.237,0.5652267234920831,0.7758591472144641,0.5761111111111111,8237,1424,102,237,0.6991150442477876,0.8526032501811407,0.7758591472144641,0.8692184219067692,0.3678379246943964,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
96,0.8478,0.36276987729866333,0.14302957151478576,0.6991150442477876,0.2374749498997996,0.5654018767318625,0.776066165121513,0.5764690901465228,8241,1420,102,237,0.6991150442477876,0.8530172859952386,0.776066165121513,0.8693634565761619,0.3680160619875577,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
97,0.8481,0.3617620482665995,0.14285714285714285,0.696165191740413,0.2370668006027122,0.5652594291190363,0.7747982567748748,0.5763600425357944,8245,1416,103,236,0.696165191740413,0.8534313218093366,0.7747982567748748,0.8693576551893862,0.3680581743114248,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
98,0.8486,0.3607309446579116,0.143290831815422,0.696165191740413,0.23766364551863042,0.5654799663686232,0.775057029158686,0.5768089516590599,8250,1411,103,236,0.696165191740413,0.8539488665769589,0.775057029158686,0.8692953666155839,0.3680525874944939,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
99,0.8491,0.35955777711168185,0.14372716199756394,0.696165191740413,0.23826350328117113,0.5657018198118952,0.7753158015424972,0.5772592836900888,8255,1406,103,236,0.696165191740413,0.8544664113445813,0.7753158015424972,0.8694407066211228,0.36810434380896184,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
100,0.85,0.3583274800800028,0.14451928965094918,0.696165191740413,0.23935091277890466,0.5661045115638516,0.7757815918333573,0.5780735038711475,8264,1397,103,236,0.696165191740413,0.8553979919263016,0.7757815918333573,0.8695915426772912,0.3682684103272118,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
