round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8247389245637937,0.3821966474938594,0.8267592327646205,0.8282108728941562,0.8269734173453704,0.8251659934833953,0.8246798271201409,0.8244126982794892,113.49049750275671,24.728611273269774,24.401764286177595,117.68897969773627,0.8282108728941562,0.8211487813461261,0.8246798271201409,0.9091005688513824,0.9112222169039326,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
75,0.8261010572744376,0.3849567954374436,0.8207215625587131,0.8335017212528814,0.8265519253763467,0.8263296724884107,0.8262939913532437,0.8257365144980786,115.05325290263993,25.455082052279945,23.290847765453726,116.51067003956673,0.8335017212528814,0.8190862614536059,0.8262939913532437,0.908214319217288,0.9055478430697784,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
76,0.8253875591879095,0.38438216484530885,0.820812530506428,0.8321290191275645,0.8258896760880063,0.8257049917793012,0.8255248420164404,0.8250274397969702,115.091392618538,25.436790555879874,23.509178179931254,116.27249140559124,0.8321290191275645,0.8189206649053161,0.8255248420164404,0.9087813460312437,0.9074446501259136,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
77,0.8252578322630864,0.3880789340687391,0.8233666909300412,0.8345127418948807,0.8284006464871989,0.8256622935594359,0.8251608963226192,0.8248455604978023,112.98125445936307,25.474605954465854,23.508918726081607,118.34507362002984,0.8345127418948807,0.8158090507503579,0.8251608963226192,0.9064099020387949,0.9079143962752719,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
78,0.8259713303496143,0.38165448563802007,0.8248851929145855,0.8300117492781753,0.8269254812788536,0.8263492124831784,0.8256889029651205,0.8254699452415253,114.61899202179417,24.89323474087047,23.889342933125768,116.90828306414998,0.8300117492781753,0.8213660566520655,0.8256889029651205,0.9096887007124994,0.9091114698477176,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
79,0.8229227476162677,0.383247198393357,0.8191830506709021,0.8269541620426447,0.8225329936447506,0.8233248689668853,0.8229240911950955,0.8225779437155056,115.67276383213338,25.52636699747033,24.110008432250115,115.00071349808655,0.8269541620426447,0.8188940203475461,0.8229240911950955,0.9088044079978346,0.9077722116436733,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
80,0.8340792631510671,0.3783625633084922,0.8328265336572201,0.8374024979009081,0.8344532979734767,0.8346314646098785,0.8340598813047809,0.8336609397858006,116.16274242719079,23.67509891678018,22.83634948433547,117.63566193163395,0.8374024979009081,0.8307172647086539,0.8340598813047809,0.9122416656566162,0.9123125631823086,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
81,0.8283064149964329,0.37998010946968314,0.8217671290684472,0.8334422631797556,0.8270597294163157,0.8285589125606976,0.8283074631741528,0.8278890125793886,116.67555296101709,25.073555166374774,23.053836673801644,115.50690795874687,0.8334422631797556,0.8231726631685503,0.8283074631741528,0.9110317225555752,0.9073987442136812,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
82,0.8302523188687815,0.3777848969223056,0.825359650456338,0.8371222682390003,0.830746755853891,0.8305394968104218,0.8302992555934161,0.8299148506062297,115.50859440876954,24.78264253745865,22.800415126159432,117.21820068755275,0.8371222682390003,0.8234762429478323,0.8302992555934161,0.9117740989145624,0.9087023108322725,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
83,0.8257767399623793,0.38402463042602025,0.8209424174250829,0.8312178815238698,0.8255541900528953,0.8260873888460226,0.8255846846790321,0.8253020153030254,115.4166180190699,25.310306804177205,23.527015632094447,116.05591230459882,0.8312178815238698,0.8199514878341947,0.8255846846790321,0.9082453326788363,0.906914194974984,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
84,0.82460919763897,0.38324902552573736,0.8202977215849695,0.8352273474940415,0.8272773658006246,0.82502504175401,0.8242002317884268,0.8240967124497157,112.96562236492183,25.926639424012457,23.237465135888964,118.18012583511711,0.8352273474940415,0.8131731160828125,0.8242002317884268,0.9087918404675023,0.909254360600778,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
85,0.8303171823311927,0.37799451927916283,0.8263653776982585,0.8336789065403505,0.8294667212622132,0.830646813383205,0.8300098657141146,0.8297481084917252,116.37964584549523,24.43873645975223,23.127910747875717,116.36355970681714,0.8336789065403505,0.8263408248878786,0.8300098657141146,0.9118663060222729,0.9103444236178945,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
86,0.8296036842446652,0.376599470670684,0.825507340652294,0.833416463942959,0.8289435307815839,0.829889617007797,0.8296898017045578,0.8292605942972049,116.34416553155611,24.564441849905958,23.200103781539852,116.20114159693844,0.833416463942959,0.8259631394661563,0.8296898017045578,0.9125748216274229,0.910691099057615,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
87,0.8286955957709026,0.3813993903176977,0.8232772260659961,0.8356061233785551,0.8288673071865486,0.8291636635078072,0.8285412334538177,0.8282740458440231,115.58422520594154,25.091003437763504,22.927547512486218,116.70707660374909,0.8356061233785551,0.82147634352908,0.8285412334538177,0.9101432045025343,0.907666823723722,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
88,0.8271388726730236,0.38445665738857754,0.8263020928959404,0.8304572577230743,0.8277587128358207,0.8275552194557185,0.8272851162295357,0.8267858963720819,115.18161769475257,24.601414023480572,23.85366802879938,116.67315301290782,0.8304572577230743,0.8241129747359971,0.8272851162295357,0.9088981871743064,0.9085237952673708,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
89,0.82460919763897,0.38607817291077995,0.8200054494779925,0.8331597095540361,0.8260280137991852,0.8250014403927437,0.8246007211619735,0.8242328242321185,114.05532853343715,25.7466433158202,23.41830446909256,117.08957644159051,0.8331597095540361,0.816041732769911,0.8246007211619735,0.9073880202124773,0.9068659901267657,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
90,0.8257118764999679,0.3821173553885682,0.8233027466684213,0.828581538777252,0.8252055357407106,0.8261208942911058,0.8260044754828683,0.8253082852419692,115.63695920088217,24.89232665239671,23.962638645650916,115.81792826101061,0.828581538777252,0.823427412188484,0.8260044754828683,0.9096532352102431,0.907966302677874,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
91,0.8250632418758513,0.384132618753057,0.8198872409084628,0.8280317382915368,0.823357304060159,0.8254332152250731,0.8249599123194181,0.8245927387664929,116.45916845041184,25.236038139715898,23.79944217422326,114.81520399558929,0.8280317382915368,0.8218880863472992,0.8249599123194181,0.9082984653626511,0.9072459205431465,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
92,0.8318739054290717,0.3737221636170532,0.8320364261052466,0.832077450288356,0.831838218773124,0.8316322708674173,0.8315745021913725,0.8313844761143018,116.05312317571511,23.56431212298113,23.564766167218007,117.1276512940261,0.832077450288356,0.8310715540943889,0.8315745021913725,0.9138885565008362,0.9140228226162934,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
93,0.8189012129467476,0.3916157485294407,0.8206581056786955,0.8157294016225567,0.817555726863779,0.8193566392249211,0.8189013616627296,0.8184964766705556,115.49121100084328,25.000648634624113,25.763248362197583,114.0547447622754,0.8157294016225567,0.8220733217029021,0.8189013616627296,0.9042794271008457,0.9027280210216739,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
94,0.8278523707595513,0.378725330663793,0.8270701318485508,0.8297188035828008,0.827963718362397,0.8280969023939811,0.8274308638408767,0.8273280858309037,115.40046701692938,24.419082830641504,23.835895440098597,116.65440747227088,0.8297188035828008,0.8251429240989523,0.8274308638408767,0.911508280368829,0.9116944191439337,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
95,0.8221443860673284,0.3866634807758653,0.8182080709002628,0.8285020196189314,0.8228187634045946,0.8222789055736782,0.8221694493946199,0.8216773724191749,114.03684244664986,25.819355257183634,24.035934358176043,116.41772069793086,0.8285020196189314,0.8158368791703084,0.8221694493946199,0.9069581236656001,0.9075613857633077,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
96,0.8263605111240837,0.3845770002599183,0.8200177267813508,0.8318122277094432,0.825474509310718,0.826631449353579,0.8261494974823378,0.8259318756479547,116.25543231497703,25.364273204903682,23.308750081079335,115.38139715898038,0.8318122277094432,0.8204867672552325,0.8261494974823378,0.9084611972450446,0.9068628008593238,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
97,0.8274631899850814,0.3769253592695479,0.8234810124945133,0.8332959544611552,0.8278263777473246,0.8278175963583696,0.827673284356729,0.8271625144762693,115.3799701628073,25.039177531296627,23.328209119802818,116.56249594603362,0.8332959544611552,0.8220506142523026,0.827673284356729,0.9126235254606367,0.912877830738228,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
98,0.8285658688460791,0.38033674467493644,0.8240601491598798,0.8400118952413398,0.8313412141667281,0.8291929601693055,0.8284121271095599,0.8280463627119523,113.48920023350847,25.436985146267098,22.6171758448466,118.76649153531817,0.8400118952413398,0.8168123589777798,0.8284121271095599,0.9105980685786015,0.9095488302051081,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
99,0.8270091457482001,0.3823273649974082,0.825605569451323,0.8259108717219393,0.8252753773011111,0.8272796546708717,0.8269173169426033,0.8266280702915922,116.9112019199585,24.291690990465078,24.20166050463774,114.90529934487904,0.8259108717219393,0.8279237621632674,0.8269173169426033,0.9089711652931811,0.9080096416204655,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
100,0.8297982746318999,0.37924881499806395,0.8266728768759369,0.8391424942161896,0.8321561023524203,0.8303426625643361,0.829810879289505,0.8292853835537262,114.0180320425504,24.946876824284878,22.764545631445813,118.58039826165918,0.8391424942161896,0.8204792643628203,0.829810879289505,0.9116179327151446,0.9117833714432797,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
