round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.780047572408003,0.8688893215863144,0.10630693666096103,0.7372441105371008,0.16338642406547077,0.5488527786138454,0.7590486556116556,0.5165583173265156,260.8509864278718,84.3898139079334,0.9562054008674968,4.050790541485938,0.7372441105371008,0.780853200686211,0.7940283673788305,,0.4755562743087886,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
77,0.7888824884792627,0.8860265038039722,0.11164613851010956,0.6032234243442708,0.16946779398008363,0.5512285450331426,0.6968135636705814,0.5217115064287137,176.27649769585256,53.65207373271888,1.1306163594470044,3.7613767281105983,0.6032234243442708,0.7904037029968917,0.7750105682788762,,0.37402228101203844,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
78,0.824811914632274,0.8003908701717549,0.16710176075323185,0.4893919232242585,0.2020611646821356,0.5771472130653263,0.6597239178977321,0.5487352813026609,183.74159373560573,43.27698449255337,1.6259788116075538,2.945340089052664,0.4893919232242585,0.8300559125712056,0.7413299366294995,,0.37841122844286657,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
79,0.7514213936268677,1.294903754826092,0.11111686265108438,0.7294676568674984,0.1652648623987244,0.5518533332910339,0.7404577279457758,0.5070430811561197,227.88126404865793,87.263916435277,1.2422319185508395,4.561549649609943,0.7294676568674984,0.7514477990240531,0.7792650795258365,,0.4534772554479531,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
80,0.7963308012039559,0.6089824562676524,0.12821028695100417,0.6989275057750047,0.19202416022977176,0.5593119729903797,0.7481424306926253,0.5353941871979115,168.05890784004586,44.7412928192633,0.9572882327647986,4.066934212412213,0.6989275057750047,0.7973573556102462,0.7965156570076605,,0.4094708011431778,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1145661099
81,0.78984375,0.9582753584141797,0.18692825731789275,0.628195529513889,0.21871698463159558,0.5889955159540444,0.708595075709682,0.5441568964449384,129.19375,40.7580078125,0.6916015625,3.515625,0.628195529513889,0.7889946219054756,0.7695325757096823,,0.4544150556897635,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
82,0.7925280567040756,1.8717641749496179,0.1402308993995858,0.6101675852359785,0.17047954036826304,0.565403638654348,0.7022926490400516,0.5226602284766064,181.24305965741286,51.3158594211459,0.7181039574719433,2.0174246898995865,0.6101675852359785,0.7944177128441244,0.7762737476815166,,0.35996800993775974,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
83,0.8244393982401363,0.8960797802629945,0.18836191426905685,0.6258833283599109,0.2002744231221534,0.5879534662018254,0.7262008332438734,0.5472237137372797,225.6084303150724,39.66818052795912,1.5786261708770934,3.708203235878514,0.6258833283599109,0.8265183381278361,0.739045000147081,,0.40073469825084046,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1145661099
84,0.821333726763057,0.4497362097459124,0.14323123182584482,0.48466501572588166,0.18364716126322056,0.5652556466433125,0.6544012285303952,0.5389549607013625,204.20419002655652,39.5134257893184,1.347890233107111,3.372971377987607,0.48466501572588166,0.8241374413349088,0.7347346602211592,,0.35740083206070167,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
85,0.7763995430063652,1.5438323200276525,0.14094979049532497,0.7229324087044013,0.20472619439713763,0.5626613241687864,0.7497160156471728,0.5332764378170857,164.37685653664107,52.58136118818345,1.4032968826505632,4.5794026440346025,0.7229324087044013,0.7764996225899443,0.7553468300751147,,0.42971791563339884,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
86,0.8281710914454278,0.623402128611405,0.11943094183219206,0.659412604766587,0.17972956562719714,0.5551433582747474,0.7436797609752028,0.5378324180413636,151.13698377581122,28.24889380530973,0.6814159292035398,2.4817477876106193,0.659412604766587,0.8279469171838184,0.783410586933905,,0.4712643823783624,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
87,0.8055771927091446,0.6579230655393076,0.14130083930581114,0.665833656162532,0.2025148843839696,0.5652916945832911,0.7355756645153307,0.5424800686936684,205.1218258295685,55.23212338370464,1.1668484187568158,4.385574076959028,0.665833656162532,0.8053176728681296,0.7999159044280898,,0.40694420680533594,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
88,0.8307182705718269,0.868043114496255,0.12265221202965303,0.44300690205501925,0.16541939961748428,0.5571117540110918,0.6385663905341656,0.533073331466887,152.14783821478383,32.72907949790796,0.7716178521617851,1.9138772663877266,0.44300690205501925,0.8341258790133124,0.7518857768661045,,0.30048205403322675,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
89,0.7854070415803727,1.7879417598484078,0.11738027884161796,0.587794575387542,0.1663994460656136,0.5519521409089043,0.6881536846181115,0.5161159653343064,154.72630237374543,50.34459136530189,1.1180500238967659,3.1229886888641074,0.587794575387542,0.788512793848681,0.7374606784049523,,0.352064065750182,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
90,0.8191135734072021,0.6164738235098352,0.18137773850638267,0.6352676547828903,0.1934689278434287,0.5872250770855161,0.7276432981469918,0.5439379099509807,320.06149584487525,86.41717451523546,1.4914127423822712,4.107202216066482,0.6352676547828903,0.8200189415110936,0.7817984228007316,,0.3800762997783747,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
91,0.8109479789740803,0.827489429499306,0.18530000568894467,0.7112500232130466,0.21316412783897556,0.5863347423173438,0.7628099394590514,0.5491368435381198,147.13938734819646,34.58981330433207,0.9958310676092079,3.433206452782309,0.7112500232130466,0.8143698557050565,0.7816607641826332,,0.48707489428329453,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
92,0.8204360126476953,0.5018852449399502,0.12071235596335383,0.766252559500188,0.1884289377447887,0.5555332853359123,0.7933230576420681,0.5411523827447271,169.09485771342986,34.77317357297387,0.8047928107838243,3.3799301048427353,0.766252559500188,0.8203935557839481,0.8059707527660488,,0.5320507155297414,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
93,0.8561022539857064,0.3914947442575414,0.21985361344368345,0.6320803127908681,0.23048262168295236,0.6050444192013076,0.7456630390280595,0.5724578516054947,243.1610775151182,31.443238042880704,1.43499175371083,3.285321605277625,0.6320803127908681,0.8592457652652519,0.7882001473293241,,0.47444918482889437,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
94,0.7766328011611031,0.8668746430761548,0.10238575901534945,0.6910249498928743,0.16605867125276505,0.5491781393119204,0.7324668790445026,0.5148104519245784,167.1702467343977,49.18476052249639,0.5499274310595066,3.4515239477503625,0.6910249498928743,0.7739088081961312,0.8113493173609033,,0.44927399727365047,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
95,0.7912528315037463,0.6137306612051974,0.18812164636894776,0.7181018183313689,0.2515896229822301,0.586967851757898,0.7555005803538687,0.5623420573952727,144.98362083986757,35.09479003310681,1.427600627286984,4.753441366091655,0.7181018183313689,0.7928993423763686,0.7837284946246478,,0.5024567651172124,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
96,0.8271549125979504,0.5559185268757154,0.1504304246618594,0.6369581242546886,0.19343940754316216,0.5716100890533139,0.7328085055452828,0.544607943960058,189.0822784810127,32.284207353827604,0.9130500301386377,2.533905967450271,0.6369581242546886,0.8286588868358769,0.7959489515971211,,0.4710623711335405,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
97,0.8472727272727273,0.5657528726871329,0.22819523203150333,0.6733468753468752,0.23126381647196345,0.6095018046368105,0.7618659516134781,0.5699742813668729,255.20237762237767,46.36797202797204,1.662097902097902,3.513286713286713,0.6733468753468752,0.8503850278800806,0.76375406350159,,0.4417799673079561,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
98,0.825138291333743,0.6257128311691226,0.12854279101441704,0.6328682159198449,0.16866845221387866,0.5605220510353305,0.7295925588255793,0.5319802766308699,186.94960049170248,35.53088506453596,0.9409956976029502,2.6381376767055933,0.6328682159198449,0.8263169017313137,0.7885200327038827,,0.4607732528573376,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
99,0.8023382696804365,0.942403039952245,0.1310567799671677,0.6546732777052341,0.17923217831255556,0.5605402123439898,0.7296202184461507,0.5303192582475194,188.39953234606392,54.80748246297739,0.7803585346843336,3.326266562743569,0.6546732777052341,0.8045671591870669,0.8019506938943189,,0.4221618246353132,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
100,0.8092959671907043,0.670175487371658,0.2153976157300994,0.6484602031218574,0.21246470135378484,0.6024055214756863,0.7300490687743217,0.5499814258026552,305.4456596035544,75.11825017088175,1.487901572112098,3.881066302118934,0.6484602031218574,0.8116379344267869,0.7855514611188193,,0.428564843899991,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
