round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
55,0.8270270270270274,0.42760865608005066,0.14014995105904196,0.7727272727272728,0.23177398359216542,0.565928833645615,0.8004192389486509,0.5665603979530563,29.618181818181817,6.145454545454546,0.2545454545454546,0.981818181818182,0.7727272727272728,0.8281112051700289,0.8161440546734666,,0.45530827570653076,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
56,0.824078624078624,0.42184339271432025,0.13766450720996176,0.6727272727272726,0.21374998738635098,0.5618214037724536,0.7513780663780665,0.5567223586991493,29.636363636363658,6.072727272727274,0.43636363636363645,0.8545454545454547,0.6727272727272726,0.83002886002886,0.7513780663780665,0.8686724386724386,0.476794190657827,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
57,0.8265356265356264,0.41767562667946107,0.13648825921553193,0.6121212121212122,0.21380901926356474,0.5607622178529811,0.7226687611981731,0.5576923072149977,29.727272727272727,5.963636363636362,0.45454545454545464,0.8545454545454547,0.6121212121212122,0.8332163102751337,0.7374107759401879,,0.43023082098187626,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
58,0.8226044226044227,0.4139619072882784,0.13086711268529452,0.6636363636363637,0.2119060737242555,0.5592501072285613,0.7454001977531388,0.5554440062060223,29.54545454545455,6.181818181818182,0.3818181818181819,0.8909090909090911,0.6636363636363637,0.8271640318699143,0.7667761191290602,,0.42487216823580465,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
59,0.830958230958231,0.4119548917813112,0.15854932945842037,0.7545454545454546,0.24521095066549614,0.5751407969260693,0.7936172536172537,0.5744872152549885,29.818181818181824,5.999999999999999,0.2545454545454546,0.9272727272727275,0.7545454545454546,0.8326890526890528,0.8088506688506688,,0.48411268074890373,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
60,0.828992628992629,0.4226091121800875,0.15358737222373584,0.6878787878787879,0.2423266632357542,0.570611073451161,0.7605157755157758,0.5724541845863756,29.654545454545467,5.945454545454544,0.3818181818181819,1.0181818181818183,0.6878787878787879,0.833152763152763,0.7899998049998052,,0.4211839009496732,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
61,0.8191646191646189,0.4139122529157459,0.12085767767585952,0.6121212121212122,0.19678291405564136,0.5538391211558107,0.7180860616154735,0.5467732667701359,29.45454545454546,6.290909090909092,0.4000000000000001,0.8545454545454547,0.6121212121212122,0.8240509111097349,0.7320909756203875,,0.4424190941809856,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
62,0.8289926289926289,0.41255073366846307,0.14647685647685652,0.7000000000000001,0.2323000232091141,0.5680975119155286,0.7659584488996256,0.5674329638072191,29.763636363636365,6.018181818181817,0.30909090909090914,0.9090909090909093,0.7000000000000001,0.8319168977992508,0.789299972241149,,0.46615435229310825,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
63,0.8285012285012282,0.41011011651917706,0.15218877082513446,0.7545454545454545,0.24232837869201504,0.5711292543316316,0.7928885378885381,0.5722956632240672,29.67272727272728,6.036363636363637,0.30909090909090914,0.981818181818182,0.7545454545454545,0.8312316212316213,0.8081219531219532,,0.5262835660645427,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
64,0.8304668304668305,0.40308195785955514,0.15713518804427895,0.7636363636363637,0.2527171818080909,0.5733175703849113,0.7983982683982683,0.5778837031885374,29.672727272727276,5.945454545454544,0.3272727272727273,1.0545454545454545,0.7636363636363637,0.8331601731601734,0.7983982683982683,0.9009523809523811,0.5330994510539966,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
65,0.8348894348894351,0.39881334127053814,0.1474616292798111,0.7363636363636363,0.23885599249235615,0.5678542841101546,0.7878138528138526,0.5727617365138249,29.963636363636358,5.745454545454543,0.3636363636363637,0.9272727272727275,0.7363636363636363,0.8392640692640696,0.7878138528138526,0.8863347763347763,0.5174226493555232,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
66,0.8216216216216218,0.41383870870367295,0.13312672176308538,0.7000000000000001,0.21869766597039322,0.5609585500486376,0.7624144924144923,0.5584620812486993,29.45454545454545,6.254545454545453,0.3454545454545455,0.9454545454545457,0.7000000000000001,0.8248289848289849,0.7835447135447134,,0.4426202333020515,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
67,0.8496314496314499,0.3909615166445088,0.1652695789059425,0.7000000000000001,0.25106418833691563,0.5772584908278349,0.7769944849356615,0.5831703709380304,30.50909090909091,5.218181818181815,0.3454545454545455,0.9272727272727275,0.7000000000000001,0.8539889698713228,0.7848568927980694,,0.48148046398046407,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
68,0.8339066339066339,0.3972416923437286,0.13197100878919063,0.6575757575757576,0.2133437269800907,0.5581835244158838,0.7494567523979286,0.5596360816044226,29.98181818181818,5.654545454545453,0.490909090909091,0.8727272727272729,0.6575757575757576,0.8413377472201006,0.7494567523979286,0.8387038451744337,0.49906491760539345,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
69,0.8437346437346436,0.3811504490116933,0.14086711268529448,0.6909090909090908,0.22509510691328877,0.5649463164502605,0.7697784797784799,0.568734713160649,30.418181818181814,5.436363636363636,0.3454545454545455,0.8000000000000002,0.6909090909090908,0.8486478686478686,0.7847661947661949,,0.481732390416601,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
70,0.8343980343980342,0.396826012979531,0.14443722943722942,0.7393939393939395,0.2325029515938607,0.5674892543724893,0.7881171928230754,0.5693716016161269,29.909090909090914,5.836363636363636,0.29090909090909095,0.9636363636363638,0.7393939393939395,0.8368404462522111,0.8040877087935913,,0.5154510715072211,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
71,0.8437346437346436,0.3848975040015934,0.16492129083038176,0.7575757575757577,0.25599501508592426,0.5780830101781337,0.8019468704762821,0.5838869621534644,30.290909090909093,5.509090909090909,0.27272727272727276,0.9272727272727275,0.7575757575757577,0.846317983376807,0.8164431849725966,,0.5761674165656717,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
72,0.8260442260442257,0.3930276732149035,0.11011019283746554,0.5575757575757576,0.1770981543708817,0.5472445506441279,0.695730654260066,0.5391642450338958,29.818181818181824,5.945454545454544,0.490909090909091,0.7454545454545456,0.5575757575757576,0.8338855509443744,0.7031016616310732,,0.4346637286826734,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
73,0.8304668304668306,0.39623423766772903,0.137925357470812,0.693939393939394,0.22373505282596193,0.562765997872593,0.7645529104352634,0.5637473202579957,29.81818181818182,5.890909090909091,0.3818181818181819,0.9090909090909093,0.693939393939394,0.8351664269311331,0.7719239178062708,,0.5041889675980586,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
74,0.8466830466830467,0.3838922942723811,0.14902728584546765,0.6575757575757576,0.23197509561145926,0.5673173021832555,0.755759158700335,0.5730540844583949,30.472727272727283,5.2181818181818205,0.45454545454545464,0.8545454545454547,0.6575757575757576,0.8539425598249131,0.7717296746708511,,0.4975231998198506,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
75,0.8398034398034401,0.3843917737303232,0.15532553305280583,0.7212121212121214,0.24597614506705412,0.5722308757756714,0.7824272133095663,0.5775707274595338,30.07272727272727,5.581818181818183,0.3454545454545455,1.0000000000000002,0.7212121212121214,0.8436423054070116,0.7824272133095663,0.8827077497665732,0.5023160596209598,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
76,0.8511056511056511,0.37146089844773555,0.16119047619047616,0.7909090909090911,0.2601180637544274,0.577437655865473,0.8214736164736167,0.5883595670449063,30.527272727272734,5.309090909090909,0.20000000000000004,0.9636363636363638,0.7909090909090911,0.8520381420381423,0.8362156312156316,,0.5614724491195081,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
