round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7215953817895567,0.589858927948862,0.7115364733506808,0.7921258233058547,0.6845553840351387,0.704348787352164,0.7957394184983682,0.6783531184191878,33.67095250590396,12.65966937811598,14.547887693518762,34.63316714773026,0.7921258233058547,0.7993530136908821,0.7965266134603204,,0.8699059018954801,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
12,0.7330083166045311,0.5556854870510196,0.7707191620908797,0.7767487467983258,0.7244707814150877,0.7116378348491509,0.80058699880565,0.6876874129095795,27.30455979351879,8.61084026383711,14.429595640952114,33.22741611700603,0.7767487467983258,0.8244252508129746,0.8024510653384862,,0.8998462811324621,48.00000000000002,FedAvg,balanced,1,0.3,0,1954324947
13,0.7174964438122333,0.5788705029308167,0.7733304424151589,0.741606820621237,0.7009009946231322,0.7136426606309243,0.7758533412675763,0.6825290871291055,32.673968705547665,10.126031294452345,13.631009957325748,30.240682788051217,0.741606820621237,0.810099861913916,0.7791250340129533,,0.8741127964002462,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
14,0.7307040890394387,0.560271464866102,0.7387878436128394,0.8250399162693273,0.727414200823405,0.7067503248910981,0.7954875773476607,0.6795151972101385,36.487781272683286,20.496491652552624,13.313089765303657,43.37720783934188,0.8250399162693273,0.7659352384259943,0.7966973523295141,,0.8976351237502945,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
15,0.7416937297027233,0.5427818745393336,0.8116623851320888,0.7537954047377275,0.7340124221534167,0.7255787110298736,0.8027432247268126,0.7050178579014607,32.81813639770172,7.578066450162379,17.64301773669748,41.0167374469148,0.7537954047377275,0.8516910447158977,0.8042421005699303,,0.9062947426315457,48.0,FedAvg,balanced,1,0.3,0,1954324947
16,0.71485473289597,0.5950482359327829,0.6891353336752347,0.8093340479693034,0.670970736666801,0.7014266281641406,0.7830481756685623,0.6656697385007798,38.830365510777874,16.487347703842552,13.99156513589503,36.752577319587644,0.8093340479693034,0.7567623033678219,0.7896086255279813,,0.8381113024683798,47.99999999999998,FedAvg,balanced,1,0.3,0,1954324947
17,0.7332164328657315,0.5625971916494982,0.702767151970297,0.8577170167068527,0.7203790376753992,0.7226658469890431,0.7807794787528975,0.6916511991270405,31.894539078156313,16.033817635270537,8.898797595190382,39.47795591182363,0.8577170167068527,0.7038419407989416,0.7895470138230378,,0.885239928688698,48.0,FedAvg,balanced,1,0.3,0,1954324947
18,0.7182569496619082,0.5855796843686657,0.6681253525218941,0.8058861777020335,0.6614489382172166,0.7077349085068052,0.7823073793156785,0.681172736109874,47.57225144002003,23.296018031555228,11.544703230653644,36.42023541197095,0.8058861777020335,0.7587285809293234,0.7834343515170309,,0.8474116383740169,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
19,0.7244649146572745,0.5552276683371449,0.7460473411953086,0.7604972395980919,0.7030284665089694,0.7175825559429138,0.7722483537189865,0.6893011988127011,33.82552153887836,9.618260633974533,15.311026821999457,35.839880791113515,0.7604972395980919,0.783999467839881,0.7799698384114817,,0.885824124205965,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
20,0.7247976453274465,0.5846122301397306,0.7086319467219907,0.8209819788635607,0.6956243075801828,0.7007096657938602,0.7663949612780541,0.6701430238868342,33.382634289919054,14.287956831003184,13.225165562913904,39.590139808682856,0.8209819788635607,0.7118079436925466,0.7811116647364793,,0.8601252756428803,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
21,0.7195581896551724,0.57784278628332,0.8068078004189682,0.7297195822887745,0.7188582698073753,0.7185575147205248,0.7894290166609244,0.6866721699663609,29.985721982758616,9.15382543103448,16.410829741379306,33.70878232758621,0.7297195822887745,0.8491384510330743,0.7906413011436829,,0.902569246664447,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
22,0.7245246221355434,0.5831062780853807,0.6566441069482004,0.8213854438209737,0.6660161966073787,0.7108636849427553,0.7878377563307963,0.6824662179927516,37.65553388590931,15.778400780107264,11.236713798147244,31.367869332033166,0.8213854438209737,0.7542900688406194,0.7885691068914985,,0.8365370896962108,48.0,FedAvg,balanced,1,0.3,0,1954324947
23,0.7259384702229751,0.5677715481250731,0.7448645386663785,0.7892403161678876,0.7011355267400168,0.7110710893915857,0.7927720984054597,0.6787525814355808,31.08975444538527,10.232289020604007,12.500705616709004,34.47558566186847,0.7892403161678876,0.7963038806430324,0.7981347853938877,,0.8732166038531799,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
24,0.717660956881276,0.5939192394801475,0.6867740270849941,0.810226188550843,0.677592041889277,0.7023234279134076,0.7836176283806533,0.6736006737835146,32.18428824571767,13.701417601890135,10.33579444772593,31.976373301831067,0.810226188550843,0.7570090682104632,0.7836176283806533,0.8935112353010344,0.8538027237947285,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
25,0.7374033591042387,0.5534519981097761,0.6750418523558741,0.8304314989500899,0.6821375026343802,0.7275238151823182,0.7970995704268191,0.7021224015272347,43.42362036790189,22.526526259664088,9.082111436950145,33.03998933617702,0.8304314989500899,0.7637676419035481,0.7984325482993864,,0.843067737577451,48.0,FedAvg,balanced,1,0.3,0,1954324947
26,0.743925743925744,0.5474360405386808,0.6744253526070824,0.8314429725939202,0.6831613402203832,0.7285464804834606,0.8048936537195175,0.7037404560800926,40.296478296478305,13.808899808899804,9.039585039585038,32.210483210483204,0.8314429725939202,0.7783443348451156,0.8057126545385184,,0.8614353593734896,48.0,FedAvg,balanced,1,0.3,0,1954324947
27,0.7329405989199801,0.5648934693597417,0.6817288241880665,0.8004889718210364,0.6683845757712361,0.7212924235497563,0.7907672160032985,0.6923725717559069,50.968581246931755,20.899607265586646,9.895189003436421,31.832596956308297,0.8004889718210364,0.7810454601855603,0.7940809126159641,,0.8511897451963892,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
28,0.72475,0.5748962121728769,0.715961715704878,0.8158846365004206,0.7063670833285264,0.7087312006430694,0.7911689506582992,0.680894900691391,30.118999999999996,12.859250000000005,13.754249999999999,38.14650000000001,0.8158846365004206,0.7664532648161778,0.7911689506582992,0.9021005808066191,0.8725391749412938,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
29,0.733886065792993,0.5577216314519228,0.8196951476225959,0.7238544742374475,0.726266199054535,0.740659599496615,0.7903728213114621,0.7102822236550976,32.621021663546394,7.386466969778013,15.465365070874562,32.106445573682805,0.7238544742374475,0.8568911683854766,0.7949194915441447,,0.9016693283350111,48.0,FedAvg,balanced,1,0.3,0,1954324947
30,0.7278433341702234,0.5645841351155078,0.6887954177124829,0.8143760800844286,0.6916449059726485,0.7196433711004278,0.7841775838377304,0.6963209206869733,36.15013808686919,14.246547828270147,10.154406226462465,33.210143108209884,0.8143760800844286,0.7539790875910326,0.7876925223263069,,0.863651376415541,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
31,0.7239570322258306,0.5922886861401045,0.66011470404566,0.8519986896840854,0.6864456901837243,0.7153445997965909,0.775638388552694,0.6863165628473081,40.8178865850612,26.7796652510617,7.559830127404448,36.69397951536347,0.8519986896840854,0.6992780874213028,0.7802599224023067,,0.8621734181389802,48.0,FedAvg,balanced,1,0.3,0,1954324947
32,0.7445742904841403,0.5316706685304874,0.7573376229564548,0.8122509463478771,0.7402491436662257,0.7359953849261275,0.7907757834472673,0.7116544332373808,33.9227283567851,11.547102313379442,13.703792034342955,41.82876222275222,0.8122509463478771,0.7693006205466576,0.7982883043153809,,0.8969014681613712,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
33,0.7399463806970505,0.5585292067051374,0.6882749572647071,0.8098446704316113,0.686441019108567,0.7246301380291217,0.800072127394374,0.7072424565377199,49.648123324396785,22.506702412868638,12.92962466487936,39.79133154602322,0.8098446704316113,0.7902995843571359,0.800072127394374,0.9084211696360441,0.8625678498312632,48.0,FedAvg,balanced,1,0.3,0,1954324947
34,0.735939257592801,0.5475474879985046,0.7582455852505872,0.7624975329867736,0.7095926296083587,0.7313391857985225,0.7932729845592148,0.7061861032854793,32.44966254218224,8.844769403824518,14.79330708661417,33.153543307086615,0.7624975329867736,0.8240484361316558,0.7942572365277187,,0.8734875348047971,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
35,0.7219284603421463,0.5715264581230632,0.6932520927106924,0.8330784757914543,0.693728909265198,0.714021823623782,0.7599127268356387,0.6821188419981354,24.173250388802483,12.616796267496115,7.461275272161742,29.414307931570768,0.8330784757914543,0.6867469778798228,0.7703326335230414,,0.85960121833839,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
36,0.7149853085210578,0.5878941472053072,0.7459244224327509,0.7548120644280911,0.67467827444064,0.6983257727695416,0.7835024260614799,0.6648396143248881,37.46914789422136,10.90034280117532,17.7039666993144,37.541136141038194,0.7548120644280911,0.8121927876948685,0.7897463046119206,,0.867601972595597,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
37,0.710292932007525,0.5889165946463027,0.6708594362488042,0.8268405684237088,0.6686718055473914,0.700016727131412,0.7776626332273359,0.6648490979955621,41.737973662993824,23.499596882558453,10.831765654393985,36.48132222520828,0.8268405684237088,0.7284846980309628,0.7823656700453955,,0.8688699807763444,48.00000000000002,FedAvg,balanced,1,0.3,0,1954324947
38,0.7306590257879657,0.5713027990237668,0.7528765674148041,0.7882651887906537,0.7150931419038992,0.7146311076573997,0.7820735850479164,0.6864348658270453,28.22893982808023,10.07191977077364,12.807736389684818,34.31719197707737,0.7882651887906537,0.7758819813051788,0.7928185707212688,,0.8851171580908986,48.0,FedAvg,balanced,1,0.3,0,1954324947
39,0.7286720584398644,0.5621217303054257,0.6898820515279815,0.8173825748139588,0.6885819698771193,0.7087966510775399,0.795783512542426,0.6851584403411841,35.37438038090269,14.13749021654057,10.945734411687972,33.293764675189145,0.8173825748139588,0.7741844502708929,0.7965661892969265,,0.8636230151543087,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
40,0.7065733566608349,0.6056896209594951,0.7631875753330393,0.7629241515573089,0.6977704271555162,0.691463614491332,0.789332989284054,0.6611649567021224,28.730317420644834,11.283179205198701,19.068982754311417,40.29292676830792,0.7629241515573089,0.8157418270107998,0.789332989284054,0.9026861407544278,0.8822181416121543,48.0,FedAvg,balanced,1,0.3,0,1954324947
41,0.7347698856078745,0.563186555157751,0.7457394707623567,0.8045004304260305,0.7196401792006686,0.7099834673298062,0.791688928555604,0.6882463473946668,29.69619579675445,11.617451449853682,13.904495876562919,36.96993881351423,0.8045004304260305,0.7788774266851777,0.7966104502369024,,0.8896981939982818,48.0,FedAvg,balanced,1,0.3,0,1954324947
42,0.7057048820625342,0.5935201992048971,0.6942583793153553,0.7818063394529464,0.6704277980773214,0.6940327811521299,0.780051295676263,0.6626533962853866,31.890016456390562,12.702139330773448,12.517553483269335,30.150301700493692,0.7818063394529464,0.7782962518995794,0.7819712079088466,,0.8673522025891661,48.0,FedAvg,balanced,1,0.3,0,1954324947
43,0.7299182299182299,0.5617413163506706,0.65048060396313,0.84343082692842,0.6852420368047757,0.722318285665688,0.7889103343236151,0.6994012269009829,46.437469937469935,25.39490139490139,8.170995670995671,36.00865800865801,0.84343082692842,0.7343898417188107,0.7896318350451159,,0.860264616700131,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
44,0.7644605116796441,0.496721672380313,0.7334008921303112,0.8322322192982267,0.7398131976808213,0.7526979488029371,0.8073055489923967,0.7387758546499268,35.53921023359289,11.73081201334816,9.052002224694101,35.76751946607341,0.8322322192982267,0.7823788786865666,0.8073055489923967,0.8992193880319448,0.8801904904696753,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
45,0.7294878170064647,0.5787834285407655,0.762974909401624,0.771578683954424,0.7033197650660843,0.7141916585391616,0.7962291309598818,0.6864122567204608,35.5979612133267,9.626305320735952,18.392590750870212,42.512431626056696,0.771578683954424,0.820879577965339,0.7995856699951875,,0.8724924732023245,48.0,FedAvg,balanced,1,0.3,0,1954324947
46,0.7303696545059192,0.549465874788238,0.7262103999687307,0.8122842266864668,0.7093341754330109,0.7156179308069108,0.7987593633517509,0.6912005505058574,40.926310703068374,21.710558105822663,10.996859144720947,37.831118627687836,0.8122842266864668,0.7852345000170348,0.7999673846129252,,0.8933160082359491,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
47,0.7415496619864792,0.5318711001054995,0.702722060920513,0.8431524536707782,0.7204209590290311,0.7345223526350603,0.7905404571380402,0.7150646277328768,31.219968798751943,15.252990119604782,8.407436297451897,34.49973998959959,0.8431524536707782,0.7379284606053023,0.7905404571380402,0.9037668709120916,0.8816991878706482,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
48,0.7409551374819101,0.5258988890454868,0.7550999707713228,0.7830029898499425,0.7237885353382714,0.7282739041612252,0.7865311907539373,0.7099991088458385,42.21948866377232,17.55595754944525,14.164495899662331,41.45754944524843,0.7830029898499425,0.7900593916579315,0.789425546759726,,0.894521824911204,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
49,0.7342404887531242,0.5433915566313836,0.7315086654684358,0.7934460909361509,0.7104257162489921,0.7249507182378252,0.7956900472024702,0.7012068024714186,32.495417939461255,11.10219383504582,11.274368231046934,31.50152735351291,0.7934460909361509,0.7979340034687894,0.7956900472024702,0.9067312499176482,0.8774597055875516,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
50,0.7469963031423289,0.5420864353642262,0.7327024426360799,0.8029397783293327,0.7088175699182119,0.7389355967941953,0.8056963081957816,0.7167487276632004,40.7148798521257,14.009473197781887,12.0268022181146,38.81538817005545,0.8029397783293327,0.8084528380622301,0.8063894690090904,,0.8631040959474647,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
51,0.7274139269997411,0.5664796961269206,0.6839127145331934,0.8099505904000406,0.6728603667464959,0.7150324509744856,0.7964291827537352,0.6871011127881003,37.33704374838208,15.405125550090604,11.167486409526276,31.675899559927526,0.8099505904000406,0.7829077751074301,0.7964291827537352,0.9071781559770993,0.8647706206520148,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
52,0.711669921875,0.5838066698548998,0.6882534268915168,0.7750629269961943,0.6552290469436963,0.7059216140213942,0.7827473926936601,0.6709428495136615,40.8046875,15.72314453125,13.2958984375,31.83935546875,0.7750629269961943,0.7904318583911263,0.7827473926936601,0.8954415614397077,0.84206235982053,48.0,FedAvg,balanced,1,0.3,0,1954324947
53,0.701835928422031,0.6162045886905569,0.7768573727038706,0.7191019039392837,0.6822022637518187,0.7019047128520427,0.7797023284490286,0.6592024884848786,33.55263769463165,8.88821752265861,21.325586799907036,36.785498489425976,0.7191019039392837,0.8403027529587732,0.7809805064643668,,0.8929391467163413,48.0,FedAvg,balanced,1,0.3,0,1954324947
54,0.724987678659438,0.590453563262243,0.6746638213037739,0.8127127512219703,0.656821673604613,0.7043355968766353,0.8034487086144989,0.677926800454989,36.798915722030564,15.69689502217841,11.66584524396254,31.9581074420897,0.8127127512219703,0.7941846660070273,0.8034487086144989,0.9071859981100966,0.8265898549445673,47.999999999999964,FedAvg,balanced,1,0.3,0,1954324947
55,0.7178848283499444,0.5993194417054827,0.6376037273508832,0.8186334807286768,0.6375683166080226,0.6962698160763794,0.7885829786156539,0.6655374569934733,36.52048726467331,16.75027685492802,9.425526024363233,28.765503875968992,0.8186334807286768,0.7585324765026307,0.7907978180397957,,0.8189383712324484,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
56,0.7296306738088526,0.5692216481286891,0.6629281043547862,0.8376305734171385,0.6741389591132495,0.7162203408432594,0.7996574267967093,0.6890597768819815,34.49901325063434,13.858471948125175,9.184099238793344,28.18466309557373,0.8376305734171385,0.7616842801762795,0.8036044242593537,,0.857559183353307,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
57,0.7347641759406466,0.5619222668354211,0.6705860481711643,0.816873124318917,0.6784271356096098,0.7183330154667227,0.7915704099191593,0.6969887006102249,37.88049814520403,15.03073661897192,8.902225755166935,31.421833598304183,0.816873124318917,0.7662676955194014,0.79289526418519,,0.8506443103402368,48.0,FedAvg,balanced,1,0.3,0,1954324947
58,0.7410810810810812,0.5432797454324282,0.7673371140463893,0.7910081887983086,0.7353700011625727,0.7256210270592557,0.8037152551830135,0.7007464580469465,30.870810810810813,10.454324324324327,13.609729729729724,37.74837837837837,0.7910081887983086,0.8164223215677179,0.8037152551830135,0.9073785075059526,0.8948499912370912,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
59,0.7308270676691727,0.5634953300841954,0.6884822038305464,0.7893505791952141,0.6799625582455465,0.7158695890622788,0.7882052075875023,0.6949452111642582,40.505263157894746,13.90576441102757,12.503007518796991,32.94561403508773,0.7893505791952141,0.7870598359797907,0.7897089669859986,,0.8494280755439075,48.0,FedAvg,balanced,1,0.3,0,1954324947
60,0.7358588479501817,0.5588391460815305,0.6718020449439522,0.810276005286982,0.6782460399736647,0.7182635209807718,0.7859921517495994,0.6956300520314186,38.22522055007785,13.800467047223668,10.084068500259475,32.01219512195122,0.810276005286982,0.7617082982122172,0.7907923593261432,,0.8452847105339625,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
61,0.7185856224430156,0.5901601430464254,0.6724647478699877,0.8319644299473886,0.6844093592504983,0.7076711040818991,0.7780781734349148,0.6737912742700638,29.483343074225598,15.173874926943308,8.417592051431912,31.568673290473413,0.8319644299473886,0.7241919169224407,0.7804159875786904,,0.8529322880767516,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
62,0.7422790202342918,0.534434927716906,0.7444793198670454,0.8067802391198231,0.727672489092827,0.7241171428994141,0.7879901424398439,0.7070608273562601,30.750266240681572,11.579872204472844,12.137646432374865,35.50292864749734,0.8067802391198231,0.7692000457598646,0.7898538272108769,,0.8925457227575336,48.0,FedAvg,balanced,1,0.3,0,1954324947
63,0.7370975983648441,0.5586893282295744,0.7168737625394829,0.8292015271611621,0.7099834625741455,0.7194450916199278,0.7972984417583179,0.6930499918755093,31.870464997445072,13.087889626980074,11.899846704138987,40.1080735820133,0.8292015271611621,0.7653953563554735,0.7972984417583179,0.9056487501901632,0.8665899763243137,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
64,0.7577535624476112,0.5148634050011177,0.7115995907208835,0.8068252131078087,0.7107724776067712,0.7442167938968622,0.7996737876355148,0.7290493938055779,37.131321598211784,11.733724504051413,9.606314613020398,30.088851634534794,0.8068252131078087,0.792522362163221,0.8017693450537879,,0.86770996988982,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
65,0.752502028671896,0.5283295436311741,0.7483420399725935,0.8365109021939919,0.7444357326518801,0.729883965715011,0.8018755596284025,0.712346570935017,27.375710035163646,10.453611035975113,11.24398160670814,39.22450635650528,0.8365109021939919,0.7672402170628135,0.8018755596284025,0.9076496542449995,0.9080206977578007,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
66,0.7258935458986885,0.5872137098217795,0.6556120777991586,0.8437808634181517,0.6763353473419339,0.718562520287418,0.7831089356898809,0.6914491149180132,43.15196708665467,23.734379017742345,8.27513499614297,35.16019542298791,0.8437808634181517,0.7224370079616095,0.7876088071221257,,0.8580270372550471,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
67,0.7397464578672635,0.5497455190932864,0.7040626622856935,0.8409026633771075,0.7120421987249077,0.7304254730456023,0.7980112335309971,0.7092297977712092,33.59060402684563,14.152373850360428,9.884414615958244,36.45836440467313,0.8409026633771075,0.755119803684887,0.7998755139187674,,0.8822183543292349,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
68,0.7385570209464701,0.5301451926935803,0.7681031514645376,0.7730981669130881,0.7239251655055225,0.7369549257363727,0.7836168168041125,0.7105905906555562,33.37134729764676,9.282130850788725,13.524954745280578,34.58210499094905,0.7730981669130881,0.7941354666951369,0.7913747687048108,,0.8957618274092547,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
69,0.7385381189415772,0.5375969399551284,0.7426008201764768,0.7697672106041776,0.6952524911578304,0.7276605349799522,0.8024121652497435,0.7006153546292814,39.33665182080168,10.517946030914331,14.496201205134918,34.43175268535499,0.7697672106041776,0.8350571198953092,0.8024121652497435,0.908409739137349,0.8840025923783859,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
70,0.743152454780362,0.5413911809176335,0.8069821570884411,0.770656373710316,0.7506272331921606,0.7219830341954022,0.800569186944246,0.7023738040369389,29.724289405684747,7.488113695090439,15.895348837209305,43.1904392764858,0.770656373710316,0.8304820001781756,0.800569186944246,0.9073158592218866,0.9039219646776635,48.0,FedAvg,balanced,1,0.3,0,1954324947
71,0.718945720250522,0.5799937304623176,0.6769581522905322,0.845421862111927,0.6890695946049659,0.7086813360507636,0.7767593763048413,0.6798437981258681,37.62212943632567,23.603079331941544,8.753131524008353,36.346816283924845,0.845421862111927,0.7080968904977554,0.7806737813152796,,0.8612860199424291,47.99999999999998,FedAvg,balanced,1,0.3,0,1954324947
72,0.7270724318369594,0.5737182201516917,0.688104095258868,0.8038034854559161,0.6761537397589411,0.7178963477310254,0.7878647426432697,0.6931275514399484,32.268521068576156,12.40071605618287,10.817130267144035,30.17570917102726,0.8038034854559161,0.771925999830624,0.789241773764173,,0.8467998555776742,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
73,0.724871794871795,0.5586720236145555,0.7225854458783771,0.7894731519270676,0.6922772501350468,0.7176060336891633,0.7793018326220942,0.6870929321559431,42.35846153846154,18.961025641025643,12.68487179487179,33.95205128205128,0.7894731519270676,0.7691305133171208,0.786224909545171,,0.8690595676078288,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
74,0.7382532519246082,0.5408036815815324,0.7963116618613684,0.7419616962885199,0.7226047644501133,0.7311023380143067,0.7992375463607998,0.7085025614106454,32.678258561189274,7.707194053623573,15.436156092381205,32.44836740111495,0.7419616962885199,0.8565133964330799,0.7992375463607998,0.9064213615048313,0.8996217145302821,48.0,FedAvg,balanced,1,0.3,0,1954324947
75,0.7411107846018217,0.5432762018209003,0.7211067933332631,0.8041409638197595,0.7137888317801576,0.7273898138243544,0.7855163570745034,0.7072583536907513,28.841022627093743,10.590361445783133,10.987951807228914,31.841904202174558,0.8041409638197595,0.7668917503292475,0.79109966591964,,0.8798081555623467,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
76,0.7280242491044365,0.578759454843545,0.6239752888733696,0.8547174574709479,0.6564137891341539,0.7200511658221778,0.7904797317181219,0.6926147002268918,35.21162854780931,16.559382750068885,7.147699090658584,29.121796638192347,0.8547174574709479,0.726242005965296,0.7926841957578022,,0.8416889468589531,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
77,0.7392913802221047,0.5501314584023088,0.6827340284190792,0.8348502311992027,0.6903182989802533,0.724229482381259,0.7951530062551422,0.7018777145160201,36.092014806980444,14.39714436805923,10.082760444209411,35.35827604442095,0.8348502311992027,0.7554557813110822,0.7988547513635504,,0.8699890300486915,48.0,FedAvg,balanced,1,0.3,0,1954324947
78,0.7257156838757033,0.567419962007457,0.7449184042863478,0.7734151880248985,0.7025366732678213,0.713860791149496,0.7922164235482692,0.6865838581251149,35.858575972596036,11.540738928309272,15.721800831906037,36.796917054073894,0.7734151880248985,0.8110176590716403,0.7922164235482692,0.9068252057967003,0.8928246318217631,48.0,FedAvg,balanced,1,0.3,0,1954324947
