round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8249983784134399,0.385027635318187,0.8188235325402813,0.8351349172051248,0.8263418439852289,0.8255643455765135,0.8248605697126024,0.8245536989982856,114.2361030031783,25.98196795744957,23.072257897126544,117.01952390218592,0.8351349172051248,0.8145862222200798,0.8248605697126024,0.9082200887920338,0.9079943538507017,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
75,0.8296685477070769,0.37644742881094756,0.8315349435269526,0.832380997097621,0.8314114032808291,0.8298982520974097,0.8296543302889472,0.8292304353105294,114.56392294220664,23.962573782188485,23.78141013167284,118.00194590387237,0.832380997097621,0.8269276634802734,0.8296543302889472,0.9123666273362979,0.9135017745340296,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
76,0.8299280015567231,0.38071930328770415,0.8265197182599199,0.8346074997081161,0.8300463737725502,0.8301523751183427,0.829745498546379,0.829421098264194,115.819095803334,24.564182396056303,23.11111111111111,116.81546344943892,0.8346074997081161,0.8248834973846417,0.829745498546379,0.9100152035014969,0.9090914316652161,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
77,0.8275929169099049,0.3809649810929401,0.8264134509895698,0.8318510813550879,0.8286636232153577,0.8279288822052503,0.8274766990156938,0.8272097350058566,114.83790620743338,24.671466562885115,23.654991243432573,117.14548874618926,0.8318510813550879,0.8231023166762996,0.8274766990156938,0.9098788614656123,0.9101071127399386,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
78,0.8280469611467862,0.3792119890103797,0.8275898693028281,0.8318258249644144,0.8291289603635112,0.8286038587138822,0.8278767194728865,0.8276460042572559,114.94376337808912,24.529026399429213,23.67347733021988,117.16358565220213,0.8318258249644144,0.8239276139813583,0.8278767194728865,0.9109991003357594,0.9105774954951,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
79,0.833236038139716,0.3782652320546028,0.8275021250935798,0.8382874084431332,0.8322141813721053,0.833822558379323,0.8333990218359055,0.8329331220190216,117.34676007005255,24.344619575792958,22.400207563079714,116.21826555101516,0.8382874084431332,0.8285106352286781,0.8333990218359055,0.9117704519131625,0.9083268629194353,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
80,0.8272685995978466,0.3849090043387069,0.8241513289208335,0.8324657192036335,0.8277902031850438,0.8274044681540054,0.827315858205083,0.8268276050816387,115.4502821560615,24.92754751248621,23.491989362392165,116.44003372900048,0.8324657192036335,0.8221659972065328,0.827315858205083,0.9084401701445226,0.9079469956379527,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
81,0.8250632418758514,0.38316887262507904,0.8228418857531984,0.8313269362439336,0.8261928709597168,0.825747565240878,0.8253080951212796,0.8246163400516572,114.59830057728483,25.293442303950176,23.744632548485434,116.6734773302199,0.8313269362439336,0.8192892539986258,0.8253080951212796,0.9096865278915879,0.9092596281976196,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
82,0.8281118246091979,0.3822328122668493,0.8272755954584744,0.8287317097503165,0.8274215216904492,0.8284018169553747,0.8283517009782682,0.827788589361459,116.3978724784329,24.219238502951292,23.9653629110722,115.72737886748398,0.8287317097503165,0.8279716922062198,0.8283517009782682,0.9100852036859846,0.9079334028211808,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
83,0.8302523188687814,0.37716875625074503,0.8316502176154044,0.8312827176125845,0.8309620882129,0.8305861992730804,0.8300761009632899,0.8298248181540676,115.3961211649478,23.801712395407666,23.78303171823312,117.32898748135175,0.8312827176125845,0.828869484313995,0.8300761009632899,0.9121757996323535,0.9114349378604938,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
84,0.8257767399623793,0.3865696651645785,0.8224306681293575,0.8331259847391764,0.8271194570598541,0.8263572370784448,0.8257803138674081,0.8253913295485206,114.4519686060842,25.382305247454106,23.454628008043073,117.02095089835899,0.8331259847391764,0.8184346429956398,0.8257803138674081,0.9075413968543364,0.906614965128337,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
85,0.8327819939028347,0.37358567259575703,0.8281907956300173,0.8388959463390651,0.832930428649999,0.8332333863873518,0.8327635102139613,0.8323827098625696,116.3642732049037,24.383148472465457,22.49147045469288,117.07096062787832,0.8388959463390651,0.8266310740888575,0.8327635102139613,0.9142576562418939,0.9128729950153371,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
86,0.8256470130375556,0.38407438760688495,0.8206299187710514,0.8309253202752976,0.8250941704547013,0.8261105605492993,0.8257094383522579,0.8252262911967818,116.10935979762604,25.363884024129216,23.50937277031848,115.32723616786669,0.8309253202752976,0.820493556429218,0.8257094383522579,0.9090837912046354,0.9077677987678774,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
87,0.8237011091652073,0.38735192352742587,0.818679184908823,0.8317110586255979,0.824471235803209,0.8243376824470039,0.8237247025458562,0.8232958663669547,114.71051436725693,25.890121294674707,23.52571836284621,116.18349873516249,0.8317110586255979,0.8157383464661143,0.8237247025458562,0.907108753621385,0.9042834869949765,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
88,0.8304469092560162,0.37922432229981307,0.8273093129756166,0.8344235113613242,0.8303195403653523,0.8307987492076075,0.8302766153037598,0.8299908403078489,116.14574820003891,24.399948109230063,23.127716157488482,116.63644029318289,0.8344235113613242,0.826129719246196,0.8302766153037598,0.9116141512784973,0.9105698941426199,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
89,0.8290847765453723,0.3779769032078438,0.8283432194908391,0.8306829885881454,0.8290126152692562,0.8294102920221698,0.8289779351483179,0.8286855131307417,116.1308944671467,24.199520010378155,23.709606278783166,116.26983200363235,0.8306829885881454,0.8272728817084902,0.8289779351483179,0.9120450467971354,0.9101454935167846,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
90,0.8268145553609649,0.3820632112827623,0.8192494639532243,0.8353811195598239,0.8266069340808001,0.827286958682187,0.8269885010075297,0.8264212443206111,115.79723681650128,25.6746448725433,22.87182979827464,115.96614127262117,0.8353811195598239,0.8185958824552355,0.8269885010075297,0.909995057520799,0.9082257019025018,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
91,0.8291496400077835,0.37910166915113525,0.8241604410500905,0.8365033141066678,0.8297219464154806,0.8296477534595706,0.8292063555267916,0.8287932101420206,115.49127586430566,25.018940131024202,22.87157034442499,116.92806642018557,0.8365033141066678,0.8219093969469146,0.8292063555267916,0.9121808823133726,0.9109139900726391,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
92,0.8303171823311928,0.37734344546419774,0.8239363919104651,0.8372174356279974,0.8299114220027844,0.8309324862959464,0.83033552181276,0.8299492672507226,116.47291950444318,24.944995783874948,22.616656937147308,116.27528053447493,0.8372174356279974,0.8234536079975228,0.83033552181276,0.9124500826357358,0.9119103451783751,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
93,0.8308360900304858,0.3769207236991897,0.827576016212348,0.8371026610261338,0.8316344544168188,0.8314916172473575,0.8308221024850733,0.8304256306487218,115.62236492183953,24.560809496010897,22.854122073036258,117.27255626905367,0.8371026610261338,0.8245415439440127,0.8308221024850733,0.9130046602161112,0.9120508039265601,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
94,0.8267496918985534,0.38345443654124306,0.8237601539359721,0.8322849380952748,0.8273931959258821,0.8272993791746918,0.8265137419937917,0.8262520912775108,114.9100992410975,25.090419666601804,23.473308685217617,116.83602516702348,0.8322849380952748,0.820742545892309,0.8265137419937917,0.9095278395604923,0.9092819833008405,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
95,0.8305766361808394,0.3773133565176144,0.8279344119865526,0.8363549509367918,0.8314127376051608,0.8312547903031007,0.8307020333908368,0.830236656592436,115.39955892845559,24.5111240838036,22.980411234351692,117.4187585133295,0.8363549509367918,0.8250491158448812,0.8307020333908368,0.9120579612695802,0.9125687800316502,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
96,0.8254524226503209,0.3851473816172293,0.8257552063692514,0.8299226029649487,0.8271422769932327,0.8259571496388258,0.8251676218108501,0.8248604938710182,113.78432898748136,24.891159110073293,24.035480313939154,117.59888434844656,0.8299226029649487,0.820412640656752,0.8251676218108501,0.908213515698862,0.9084638754867619,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
97,0.8314847246546022,0.3781972582158774,0.8300658903511446,0.835042603686934,0.8318892736833895,0.8319947566823389,0.8313018441841735,0.8309607877419644,116.03580463125124,24.09009534928974,23.145942790426155,117.03800998897323,0.835042603686934,0.8275610846814135,0.8313018441841735,0.9123255704611569,0.9128805831313758,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
98,0.8270740092106117,0.37991327580659934,0.8221682371184597,0.8364110426125021,0.8285474735025343,0.8279195583416364,0.827173886314199,0.8267681323861725,114.45443341765586,25.49108127391841,22.981967957449566,117.38237011091658,0.8364110426125021,0.8179367300158966,0.827173886314199,0.9109412102185248,0.9106034580580493,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
99,0.8314847246546024,0.37736356559392065,0.826137759434585,0.8350782039168837,0.8300321380832584,0.8318574705936053,0.8311673116512794,0.830931151693026,117.2389569955244,24.434390607770638,22.800739443471493,115.83576571317377,0.8350782039168837,0.8272564193856755,0.8311673116512794,0.912995768950492,0.9114392703839446,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
100,0.8242848803269119,0.38354468513842876,0.8194874219070157,0.8297812785016249,0.824124027783461,0.8246929404469385,0.8240260232263378,0.8238257778407105,115.38178633975481,25.56340403450737,23.69189855354478,115.6727638321334,0.8297812785016249,0.8182707679510507,0.8240260232263378,0.9085626260658827,0.9077441974766433,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
