round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8299137674695212,0.3989971698644977,0.8281698868464517,0.8232019515885862,0.8251338642889859,0.8300611513496843,0.8295568592398002,0.8293018325659085,119.99256616116563,23.503419565863815,24.168004757656853,112.5866785608088,0.8232019515885862,0.8359117668910141,0.8295568592398002,0.9098053285674667,0.9049909257626403,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
74,0.8334705075445817,0.3915771989078863,0.8173188964921224,0.8545252141589464,0.8349740238269613,0.8345923508765823,0.8337703682658282,0.8331670868665115,115.2266117969822,26.539917695473253,20.15692729766804,118.46200274348423,0.8545252141589464,0.8130155223727101,0.8337703682658282,0.9120535323852575,0.9092190715711942,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
75,0.8278322925958963,0.3893753227491104,0.8242137185264369,0.8352569782106695,0.8290513189799926,0.8286159715549379,0.8270376005118414,0.8270659701778348,115.50728516205768,25.24412726732084,23.0,116.49925661611658,0.8352569782106695,0.8188182228130132,0.8270376005118414,0.9095148388249136,0.9106219000075468,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
76,0.8393813206424747,0.3846967797599659,0.8301800528875717,0.8447413354429636,0.8368051735468808,0.8399828240680135,0.8393727655234781,0.8389874655005539,119.49851279000596,23.748364069006545,21.251933372992266,115.6683521713266,0.8447413354429636,0.8340041956039925,0.8393727655234781,0.9146067272167243,0.9081299844817315,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
77,0.8160040774719673,0.40728256774412464,0.8234091955347626,0.8121492540038153,0.817098186398237,0.8165608202426233,0.8161445968874302,0.8156832197240074,113.35907237512741,24.860091743119273,26.71126401630989,115.35601427115188,0.8121492540038153,0.8201399397710454,0.8161445968874302,0.9028008870542348,0.908529939784457,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
78,0.8215878679750221,0.39999301976339857,0.8177554597474188,0.8244803122013815,0.8206518550305147,0.8217436921555221,0.8210742224609955,0.8209302373077921,115.49360689860244,25.668153434433542,24.333333333333336,114.75557537912579,0.8244803122013815,0.8176681327206093,0.8210742224609955,0.9030444059313558,0.8996864964132489,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
79,0.8189819219790676,0.4050399511785126,0.8112154754257642,0.8308079319525903,0.8204677036498964,0.8196082056359059,0.8189218804965458,0.81866817499275,113.26974310180782,27.064224548049477,23.668411037107514,116.26498572787824,0.8308079319525903,0.8070358290405019,0.8189218804965458,0.9023690674041981,0.8985076006805176,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
80,0.8299917605053557,0.4009489022388777,0.8237643232703533,0.8472727826935598,0.8345964438255447,0.8310081076854556,0.8292934156708893,0.8290982544063141,110.99945070035706,25.923372699807746,21.691018950837687,121.46333424883275,0.8472727826935598,0.8113140486482187,0.8292934156708893,0.9062170919166674,0.9080103980396035,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
81,0.8310864393338621,0.39581071364552894,0.8257387546089952,0.8403226085323885,0.8324293193248493,0.8308571278711336,0.831492932812215,0.8305357884458343,114.10943695479776,24.8949246629659,22.44607454401269,118.77240285487707,0.8403226085323885,0.8226632570920416,0.831492932812215,0.9073185008834583,0.9030766590601542,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
82,0.8278322925958964,0.38896385931377164,0.8233642918051497,0.8363106267881273,0.8290855616063484,0.8281758003677334,0.8279677189299475,0.8273401228136325,114.17008623253048,25.250669045495087,22.99940529289325,117.83050847457629,0.8363106267881273,0.8196248110717679,0.8279677189299475,0.9116247116093907,0.9131665747802977,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
83,0.8241141983176141,0.39430604785888346,0.8237113247865746,0.8224854427180226,0.8222891836212004,0.8251206799369087,0.8240363482534246,0.8237776911451049,116.8585266377772,24.63981646698955,24.641091001784343,114.07545245985214,0.8224854427180226,0.8255872537888262,0.8240363482534246,0.9101581749352242,0.9049442234740075,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
84,0.8185062452204944,0.4049477399581404,0.8140987087680309,0.8224021367992844,0.8176906916608626,0.8187317560938969,0.818698621504135,0.8181749281266372,115.20851389242928,26.14657150140199,24.718582717308184,114.14121845526384,0.8224021367992844,0.8149951062089856,0.818698621504135,0.9017741705007765,0.8974573494874477,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
85,0.8146826408360948,0.40890165441676807,0.804533689093971,0.8330414870654725,0.8178893802399159,0.8158784597686698,0.8140881746895027,0.8139723916122173,110.85801682385929,28.49859801172572,23.429518225847566,117.42875350497069,0.8330414870654725,0.7951348623135326,0.8140881746895027,0.8987477752943421,0.8945938139866024,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
86,0.8233194527067222,0.39477482628817034,0.8135858147182105,0.8428763178109423,0.8271652303716145,0.8247031724798373,0.8217879205824636,0.8220516233461959,110.9997025580012,27.41612135633552,22.0844735276621,119.66686496133256,0.8428763178109423,0.8006995233539849,0.8217879205824636,0.9082400420449824,0.907375320484298,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
87,0.8144750254841996,0.4120929405756642,0.8130559674856728,0.8223575071356065,0.8165144395274468,0.8159722537128621,0.8139686415491305,0.8138011340913588,112.56804281345565,27.000509683995926,25.001529051987763,115.7163608562691,0.8223575071356065,0.8055797759626546,0.8139686415491305,0.896899012039664,0.892806524449094,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
88,0.8350178359096315,0.3935462978898322,0.8218064157003168,0.8518901422111411,0.8359401817831735,0.8360346862760029,0.8352307801130576,0.8347088805630688,116.16379310344827,25.749702734839477,20.500891795481568,117.91973840665874,0.8518901422111411,0.8185714180149742,0.8352307801130576,0.9106174564395523,0.9072274062704682,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
89,0.8256931100741148,0.39806366188746717,0.8175285706047463,0.8275925769534659,0.821718070168664,0.8265074700702878,0.8257172863123705,0.8252548218864356,118.53252813615153,25.30798792204227,23.54488059291792,112.84600603897887,0.8275925769534659,0.8238419956712749,0.8257172863123705,0.9055232567754401,0.9007146431084461,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
90,0.8157686212361331,0.40495952287206094,0.816524677792224,0.8222198934260243,0.8190472411733892,0.8157896951743265,0.816021038063057,0.8155697476960353,111.3335974643423,26.33557844690967,25.331220285261487,117.44492868462757,0.8222198934260243,0.8098221827000897,0.816021038063057,0.9030026930946217,0.9094524070437007,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
91,0.824264049955397,0.39544753674365346,0.8146191165181506,0.8396661223201387,0.8254609137271589,0.8264290401044874,0.8247732205030364,0.8239431114350794,114.2554267023491,26.913767469521257,22.33660422242046,116.74487065120428,0.8396661223201387,0.8098803186859341,0.8247732205030364,0.9088772454044672,0.9057302746957757,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
92,0.8233944954128439,0.39773810899626283,0.8114038451708235,0.8385365885255793,0.8237608924497041,0.8249326984016774,0.8233969426035593,0.822883339535886,114.93042813455656,27.13888888888889,22.364678899082566,115.85244648318044,0.8385365885255793,0.8082572966815391,0.8233969426035593,0.9062356780139823,0.9013335052230695,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
93,0.8221165279429251,0.4010668545142873,0.8142727515510091,0.8291838050293672,0.820993339278581,0.8226235588999491,0.8215118486316452,0.8212944934272217,115.52936979785969,26.267300832342453,23.598573127229482,114.93888228299645,0.8291838050293672,0.813839892233923,0.8215118486316452,0.9044962659173236,0.9036422400809078,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
94,0.8109072375127422,0.41953100136993327,0.7931918266357426,0.8289756115082383,0.8102684602003702,0.8115460174933178,0.8115818959410322,0.8107476802575999,113.99796126401631,29.56982670744139,23.428899082568808,113.28975535168198,0.8289756115082383,0.7941881803738261,0.8115818959410322,0.8924428677776687,0.8860743742057147,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
95,0.8120856705762366,0.4055063446064796,0.8045322621025608,0.820196980423538,0.8120790387252543,0.8120013698244064,0.8123658763707107,0.8119075527258098,113.71162672106067,27.644824069352367,25.00152983171851,113.78531361550228,0.820196980423538,0.8045347723178834,0.8123658763707107,0.9018197007810403,0.9006765558259611,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
96,0.8150384193194292,0.4111437906541731,0.8039280625423667,0.8286874055816899,0.8148638685109567,0.8162768076893773,0.8155170024281907,0.8144579730030721,113.91904500548847,28.07546652030736,23.771405049396268,114.54253567508235,0.8286874055816899,0.8023465992746913,0.8155170024281907,0.9003057170217273,0.8930929265325137,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
97,0.8091233435270132,0.41473421495385965,0.8082122620693325,0.8077409267161754,0.8078218947256931,0.8089609475589356,0.8087628863835546,0.8087080461162914,114.00025484199794,26.714576962283388,26.786952089704386,112.78465851172274,0.8077409267161754,0.8097848460509339,0.8087628863835546,0.8945219871606289,0.8895671001180994,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
98,0.8266890474192194,0.39258185675958995,0.8233378788038175,0.8310232713327214,0.82656073494932,0.8273109848313979,0.8266590081164178,0.8263507949137934,115.46852706672263,25.00083927822073,23.5877045740663,116.29668485102813,0.8310232713327214,0.8222947449001144,0.8266590081164178,0.9095297507134394,0.9059683753416413,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
99,0.8303996194100857,0.3978937021752943,0.826719545087403,0.8391724379630221,0.832576832158552,0.8307109162449196,0.8300796012249079,0.8299991009714086,114.46907706945767,24.8651284490961,22.666508087535682,118.26665080875357,0.8391724379630221,0.8209867644867935,0.8300796012249079,0.9076776461537766,0.906114056777188,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
100,0.8257409440175633,0.39588160187682386,0.8284061722706688,0.826620958440831,0.8267869236659235,0.8260244841391527,0.8256735874513965,0.8251042516600136,114.153951701427,24.306531284302967,24.541163556531284,117.30680570801317,0.826620958440831,0.8247262164619622,0.8256735874513965,0.9075395883544239,0.9067170293096608,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
