round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8256391677880137,0.38370368232031427,0.8209549071618037,0.8329365490114895,0.8269023274931923,0.8257085460178767,0.8256391677880137,0.8256298822701351,7906,1755,1614,8047,0.8329365490114895,0.8183417865645378,0.8256391677880137,0.9092641541958342,0.9073321217801875,19322,FedAvg,balanced,1,0.3,1,200496737
89,0.8258979401718248,0.3833635301797847,0.821308296764976,0.833040057965014,0.8271325796505653,0.8259644497581049,0.8258979401718249,0.8258890587994278,7910,1751,1613,8048,0.833040057965014,0.8187558223786358,0.8258979401718249,0.909409973143921,0.9074546539669467,19322,FedAvg,balanced,1,0.3,1,200496737
90,0.8255356588344892,0.38298095533964843,0.8237595223388923,0.8282786461028879,0.8260129032258064,0.8255454564234012,0.8255356588344892,0.8255343461585465,7949,1712,1659,8002,0.8282786461028879,0.8227926715660905,0.8255356588344892,0.9093428492857459,0.9074659286820623,19322,FedAvg,balanced,1,0.3,1,200496737
91,0.8266225028464962,0.3833610509958517,0.8240731231385438,0.8305558430804264,0.8273017836890401,0.8266427170204977,0.8266225028464962,0.826619820453062,7948,1713,1637,8024,0.8305558430804264,0.822689162612566,0.8266225028464962,0.9094112802645432,0.9075128488080692,19322,FedAvg,balanced,1,0.3,1,200496737
92,0.8260014491253493,0.38339960621235825,0.8262040393578457,0.8256909222647759,0.8259474011182439,0.8260015748666749,0.8260014491253493,0.8260014323472014,7983,1678,1684,7977,0.8256909222647759,0.8263119759859228,0.8260014491253493,0.9095250640432856,0.9080750740866044,19322,FedAvg,balanced,1,0.3,1,200496737
93,0.8252251319739158,0.3836834817312807,0.8212022081373952,0.8314874236621468,0.8263128118088773,0.8252761564795991,0.8252251319739157,0.8252182776819502,7912,1749,1628,8033,0.8314874236621468,0.8189628402856847,0.8252251319739157,0.9094607579943201,0.9079684679105754,19322,FedAvg,balanced,1,0.3,1,200496737
94,0.826156712555636,0.3835665174200975,0.8218590398365679,0.832833040057965,0.8273096498894659,0.8262148745133322,0.826156712555636,0.8261489634327234,7917,1744,1615,8046,0.832833040057965,0.8194803850533071,0.826156712555636,0.9093573133254165,0.9073152590560483,19322,FedAvg,balanced,1,0.3,1,200496737
95,0.8252251319739158,0.38396678013128643,0.8216625716625716,0.8307628609874754,0.8261876576251994,0.8252650308595462,0.8252251319739157,0.8252197720860839,7919,1742,1635,8026,0.8307628609874754,0.819687402960356,0.8252251319739157,0.9090112799259775,0.9067326611586665,19322,FedAvg,balanced,1,0.3,1,200496737
96,0.8254321498809647,0.3837830862321175,0.8214066653036189,0.8316944415691957,0.8265185413773595,0.8254832068656459,0.8254321498809647,0.8254253037077933,7914,1747,1626,8035,0.8316944415691957,0.8191698581927337,0.8254321498809647,0.9093418207318138,0.9073431876310468,19322,FedAvg,balanced,1,0.3,1,200496737
97,0.8257426767415381,0.383406149583327,0.8240988671472709,0.8282786461028879,0.82618347013577,0.8257510565449213,0.8257426767415381,0.8257415560609842,7953,1708,1659,8002,0.8282786461028879,0.8232067073801884,0.8257426767415381,0.9093924770129713,0.9076283689342951,19322,FedAvg,balanced,1,0.3,1,200496737
98,0.8257426767415381,0.38297131108486154,0.8221084953940635,0.8313839147086223,0.8267201893880912,0.8257841471945192,0.8257426767415381,0.8257371310756623,7923,1738,1629,8032,0.8313839147086223,0.820101438774454,0.8257426767415381,0.9092757789980879,0.9076466237475557,19322,FedAvg,balanced,1,0.3,1,200496737
99,0.8260014491253493,0.3832453986282074,0.8207556777675934,0.8341786564537833,0.8274127310061602,0.8260886670433253,0.8260014491253493,0.8259898136349941,7901,1760,1602,8059,0.8341786564537833,0.8178242417969155,0.8260014491253493,0.9092754897172945,0.9072640144351625,19322,FedAvg,balanced,1,0.3,1,200496737
100,0.8255356588344892,0.38390605732547345,0.8227627257799671,0.829831280405755,0.8262818861118268,0.8255596882188623,0.8255356588344891,0.8255324394954373,7934,1727,1644,8017,0.829831280405755,0.8212400372632233,0.8255356588344891,0.908937620464692,0.9066803826276139,19322,FedAvg,balanced,1,0.3,1,200496737
