round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8179257362355951,0.3873878200753411,0.8253437881697372,0.8150742129837262,0.8177698310626788,0.8210476943909792,0.8184408450208364,0.817359981660679,28.92727272727273,6.29090909090909,6.636363636363636,29.145454545454555,0.8150742129837262,0.8218074770579472,0.8184408450208364,0.9078811416658464,0.911720886879792,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
12,0.814852752880922,0.4034846279433021,0.8158017728310256,0.8193043618321553,0.8149099737710738,0.8182565374233293,0.815464086791838,0.8142095516075916,28.727272727272734,6.69090909090909,6.454545454545455,29.127272727272732,0.8193043618321553,0.8116238117515209,0.815464086791838,0.8998231101879425,0.9019107179080585,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
13,0.8161331626120357,0.39297001525176517,0.8193775502898226,0.8200931745879679,0.8175856991181468,0.8188896690654704,0.8161540021118591,0.8154219191440163,28.52727272727273,6.599999999999998,6.454545454545452,29.418181818181825,0.8200931745879679,0.8122148296357506,0.8161540021118591,0.9030914622682369,0.905343782383963,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
14,0.8099871959026891,0.4048922776266019,0.8174262921662951,0.8022327065655623,0.8069617039903089,0.8134750560913268,0.8103425373233828,0.8091124387199098,29.127272727272725,6.49090909090909,6.999999999999998,28.381818181818186,0.8022327065655623,0.818452368081203,0.8103425373233828,0.8977538110665161,0.8938365415680276,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
15,0.8174135723431498,0.39408956594276046,0.8178803353418135,0.821023125524501,0.8172838648725771,0.8200870438230958,0.817541072205741,0.8166039298806329,28.90909090909091,6.618181818181819,6.345454545454545,29.127272727272725,0.821023125524501,0.8140590188869812,0.817541072205741,0.9044706289383547,0.9023657391259298,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
16,0.8189500640204864,0.3894997504701745,0.830420283759651,0.8120066000336196,0.8188470771264457,0.8216773251953821,0.8194829005380687,0.818304809960796,29.03636363636364,6.090909090909089,6.763636363636364,29.109090909090916,0.8120066000336196,0.8269592010425177,0.8194829005380687,0.9065393097048882,0.9104738539849162,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
17,0.8215108834827145,0.38835396595569205,0.8292614451582664,0.81278601591858,0.8186383383018915,0.8244044615583098,0.8216240610570253,0.8207217737385909,29.618181818181814,6.054545454545454,6.618181818181819,28.709090909090914,0.81278601591858,0.8304621061954712,0.8216240610570253,0.908140238273395,0.9083443869153315,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
18,0.8125480153649166,0.39878184582319315,0.8195150907636053,0.8068771903900671,0.8103942135051209,0.8159014827734948,0.8134936008405611,0.8119300927754359,29.072727272727274,6.436363636363637,6.872727272727272,28.61818181818182,0.8068771903900671,0.8201100112910555,0.8134936008405611,0.9020197522772809,0.8989044796743115,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
19,0.8289372599231752,0.381938032858996,0.835271680838707,0.8231146714516402,0.8263370562745616,0.8328960281148405,0.8291843112362833,0.8281086790258276,29.8,5.890909090909091,6.254545454545452,29.05454545454546,0.8231146714516402,0.835253951020926,0.8291843112362833,0.9116833634365109,0.9128463994572741,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
20,0.8176696542893728,0.39206476319572897,0.8249514126787053,0.8087430862026275,0.8139210851297356,0.8209843223060108,0.8182804138950437,0.8169096105680372,29.600000000000005,6.181818181818182,6.763636363636362,28.454545454545457,0.8087430862026275,0.8278177415874602,0.8182804138950437,0.9051706198410285,0.9028948841031497,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
21,0.8076824583866836,0.3979124288640851,0.8141429777450839,0.802613540846724,0.806156633206858,0.8105355509518936,0.8079217255415185,0.8069949452395951,28.763636363636373,6.636363636363635,7.0181818181818185,28.581818181818182,0.802613540846724,0.8132299102363134,0.8079217255415185,0.9016617234609074,0.9019048760642939,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
22,0.8087067861715751,0.3965843969891864,0.8192973556967703,0.797448246080036,0.8062523986991278,0.8111988894050771,0.8087544015053536,0.8080001688048519,29.07272727272727,6.363636363636363,7.218181818181817,28.345454545454544,0.797448246080036,0.8200605569306716,0.8087544015053536,0.9034900477632314,0.9061337601496381,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
23,0.8148527528809218,0.39598251495427356,0.8127695264226703,0.823211026979845,0.8158491470029874,0.8176948822512137,0.8152074007643082,0.8141829393524291,28.58181818181818,6.854545454545456,6.290909090909092,29.272727272727277,0.823211026979845,0.8072037745487717,0.8152074007643082,0.9045712658883306,0.903523823813053,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
24,0.8158770806658129,0.3872092538529019,0.8284088667189557,0.8085081519736027,0.816393702745889,0.8179863321818502,0.8166935540417689,0.8152574583904102,28.781818181818192,6.127272727272726,6.945454545454544,29.145454545454545,0.8085081519736027,0.8248789561099354,0.8166935540417689,0.9096726231975281,0.9100832399013956,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
25,0.8217669654289369,0.39239875633370874,0.8256269058705875,0.821669513535792,0.8215433695176868,0.8241421507589597,0.822563002827063,0.821259118362006,29.072727272727278,6.254545454545454,6.3999999999999995,29.27272727272728,0.821669513535792,0.8234564921183343,0.822563002827063,0.9054435296097043,0.905015968477941,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
26,0.817157490396927,0.3880834941530818,0.8280159723584168,0.8062865661504137,0.8149246493086275,0.8199851199144479,0.8174657937038321,0.8165088149782866,29.218181818181822,6.072727272727272,6.9090909090909065,28.8,0.8062865661504137,0.8286450212572506,0.8174657937038321,0.9074027665116181,0.9098760510004279,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
27,0.8110115236875799,0.39373865827308363,0.8223770634157634,0.7971327174155769,0.8069965393955507,0.8144555609279991,0.8111499475615215,0.8101198273889456,29.345454545454533,6.236363636363635,7.181818181818177,28.23636363636363,0.7971327174155769,0.8251671777074665,0.8111499475615215,0.9048243480900459,0.9054364017306605,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
28,0.8281690140845068,0.3810403224384794,0.830208299600171,0.831216161827969,0.8284048918561304,0.8313780075634922,0.8281568093403162,0.8274260152500316,29.199999999999996,6.18181818181818,6.018181818181816,29.600000000000005,0.831216161827969,0.8250974568526639,0.8281568093403162,0.9113246485646571,0.9121646921844455,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
29,0.8169014084507042,0.39946674339799015,0.8182509831124847,0.8234007931342884,0.8186458395808122,0.8196728746458207,0.8171352350864731,0.816129977185965,28.38181818181818,6.6545454545454525,6.345454545454545,29.618181818181828,0.8234007931342884,0.8108696770386574,0.8171352350864731,0.9001901798307526,0.8999548578927988,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
30,0.8192061459667093,0.3959117977020635,0.8301063141961161,0.8085852182608446,0.8170234370524357,0.8220177248157567,0.819519354290748,0.8185868973235714,29.34545454545455,5.999999999999997,6.836363636363634,28.81818181818183,0.8085852182608446,0.8304534903206515,0.819519354290748,0.9038497782372221,0.9056707300288726,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
31,0.8192061459667093,0.38955570955297164,0.8275383163925587,0.8120664664262661,0.8171091366067395,0.8224471717302229,0.8201489780537934,0.81860501162268,29.34545454545454,6.145454545454544,6.6909090909090905,28.818181818181817,0.8120664664262661,0.828231489681321,0.8201489780537934,0.9076395853204776,0.906605536905092,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
32,0.8189500640204864,0.3909888882813839,0.8221157568276387,0.8181998138428302,0.8181838558971627,0.8215447876097239,0.8190739085859292,0.8182691375761854,29.018181818181823,6.381818181818181,6.472727272727273,29.127272727272732,0.8181998138428302,0.8199480033290285,0.8190739085859292,0.904147559177021,0.9046518812588338,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
33,0.8107554417413572,0.4010036004535547,0.8113988833998528,0.8122059784197414,0.8096859646938591,0.8134439343275834,0.8109635840864734,0.8100699118630387,28.72727272727273,6.8,6.636363636363635,28.836363636363636,0.8122059784197414,0.809721189753205,0.8109635840864734,0.8986650628974017,0.8988969172088475,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
34,0.8245838668373879,0.3821085148528454,0.8279134008011554,0.8246043230340689,0.8238019984478762,0.8276189880009637,0.8250184143931422,0.823922608023015,29.272727272727277,6.218181818181817,6.236363636363636,29.272727272727277,0.8246043230340689,0.825432505752215,0.8250184143931422,0.9110603719255539,0.9123173781725589,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
35,0.8163892445582587,0.39306707563928056,0.8198088046213085,0.8182800871459819,0.8164692921541636,0.8195666307602136,0.8164670363392649,0.8154971675635797,28.78181818181819,6.545454545454544,6.490909090909089,29.18181818181819,0.8182800871459819,0.8146539855325479,0.8164670363392649,0.9046162907701546,0.9067623455158668,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
36,0.8227912932138283,0.3803113693710525,0.8381263256352205,0.8086888062841482,0.8208814219930924,0.8258432137926047,0.8231962314139746,0.8220558060688398,29.34545454545455,5.70909090909091,6.87272727272727,29.072727272727278,0.8086888062841482,0.8377036565438007,0.8231962314139746,0.9127988433951251,0.9185050763779316,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
37,0.8209987195902686,0.3876121445457038,0.8209390935814405,0.8213912155408777,0.8187206940477152,0.8241735766025198,0.8213443581616603,0.8202988300932212,29.400000000000002,6.418181818181817,6.290909090909089,28.8909090909091,0.8213912155408777,0.8212975007824431,0.8213443581616603,0.907724727292698,0.9060889300181992,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
38,0.818181818181818,0.39378601230132365,0.8205410093284181,0.8195906050727736,0.8176071408869783,0.8211222688608659,0.8188952675088936,0.8175106300142476,29.07272727272727,6.49090909090909,6.418181818181816,29.01818181818182,0.8195906050727736,0.8181999299450133,0.8188952675088936,0.9048042248874236,0.9063188283701925,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
39,0.8240717029449426,0.3857106239036889,0.8274772932925878,0.8207727897824295,0.8222541443072127,0.826296007842507,0.8243366400689522,0.8234795050561408,29.38181818181818,6.127272727272727,6.363636363636363,29.127272727272732,0.8207727897824295,0.8279004903554752,0.8243366400689522,0.9088168279908257,0.9105787552975019,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
40,0.8186939820742634,0.39813984708320904,0.8337237610591496,0.8008290903513251,0.8147241395444296,0.8219756650062892,0.8184341805688206,0.8178258079675026,29.509090909090915,5.8,7.072727272727271,28.61818181818182,0.8008290903513251,0.8360392707863155,0.8184341805688206,0.9019784948299583,0.9061664383689301,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
41,0.8233034571062737,0.38767173261041954,0.835637613620431,0.8135136059506308,0.8219480114113257,0.8265868852606906,0.8236586906576432,0.8225795947955856,29.34545454545454,5.854545454545452,6.690909090909089,29.109090909090906,0.8135136059506308,0.8338037753646552,0.8236586906576432,0.9077321955854069,0.9103262607596809,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
42,0.8245838668373878,0.39101014718143207,0.8243047410087523,0.8267930256109259,0.8233341675517681,0.8272116203767365,0.8250746850238561,0.8239462338121463,29.400000000000006,6.309090909090907,6.145454545454545,29.145454545454548,0.8267930256109259,0.8233563444367868,0.8250746850238561,0.9054305159403994,0.9063030075950083,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
43,0.8227912932138284,0.39042699601207076,0.8236528467996371,0.8267984416114472,0.8233462266313055,0.8248161198035847,0.8228759595233439,0.8219503863410993,28.927272727272733,6.399999999999999,6.18181818181818,29.4909090909091,0.8267984416114472,0.8189534774352408,0.8228759595233439,0.90614299058626,0.9076888280067212,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
44,0.8274007682458385,0.38485807469578037,0.8335678866492334,0.8286442215812106,0.82817926178961,0.8313901074588605,0.8281553657616311,0.8267043778115724,29.145454545454548,6.1090909090909085,6.145454545454545,29.599999999999998,0.8286442215812106,0.8276665099420516,0.8281553657616311,0.9111876531682019,0.9089223699116172,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
45,0.8245838668373877,0.387723694044837,0.8204172143968959,0.8332593492833819,0.8247340718404798,0.8270699012950881,0.8254014639485998,0.8240707659156994,29.23636363636364,6.545454545454546,5.909090909090908,29.30909090909091,0.8332593492833819,0.8175435786138179,0.8254014639485998,0.9090351525637778,0.9109837310615851,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
46,0.8294494238156209,0.38252808170768327,0.8418451639509648,0.8166233019135495,0.8264643801161611,0.8330536070910234,0.8297463777631096,0.8286941091788305,29.76363636363637,5.581818181818179,6.527272727272727,29.127272727272725,0.8166233019135495,0.842869453612669,0.8297463777631096,0.9105516580141845,0.9086068782954544,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
47,0.8133162612035849,0.4012552183091606,0.8142688232617363,0.8193236522904093,0.8144064703651271,0.816073674493849,0.8142742004108023,0.8126727535288212,28.50909090909091,6.781818181818182,6.472727272727271,29.23636363636364,0.8193236522904093,0.8092247485311956,0.8142742004108023,0.9002593494097153,0.8970909629862476,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
48,0.825352112676056,0.3789050598675078,0.8327433482752845,0.8203515164234977,0.8249567858569093,0.8272968797214468,0.8256923774982856,0.8249036608403278,29.327272727272728,5.9818181818181815,6.418181818181819,29.272727272727277,0.8203515164234977,0.8310332385730733,0.8256923774982856,0.911123762231629,0.9148460053846801,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
49,0.8230473751600512,0.39032808068618124,0.8287495554284249,0.8201283321565479,0.8215398501429236,0.826690150589801,0.8239744996363553,0.8224230640310964,29.272727272727273,6.145454545454544,6.418181818181819,29.16363636363637,0.8201283321565479,0.8278206671161623,0.8239744996363553,0.9066035052967155,0.9062522812764384,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
50,0.8245838668373878,0.380396719381716,0.8149523298249193,0.8423657455509117,0.8264234909395549,0.8273474460665303,0.825123098578025,0.8238355638041284,28.78181818181817,6.872727272727272,5.5818181818181785,29.76363636363637,0.8423657455509117,0.8078804516051382,0.825123098578025,0.9108160984306661,0.9099320249605961,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
51,0.8179257362355954,0.3953269440450666,0.8150343386854488,0.828752719719328,0.8194936019832029,0.8211107186013603,0.8186705883282557,0.8172961708382391,28.599999999999998,6.799999999999999,6.127272727272726,29.472727272727273,0.828752719719328,0.8085884569371833,0.8186705883282557,0.9039747169105972,0.9010577238737772,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
52,0.8138284250960304,0.3904646703011695,0.8177987672144477,0.8131704756551673,0.8132407565126916,0.8165871393636028,0.8145951928962771,0.813276368778079,28.872727272727275,6.545454545454546,6.672727272727275,28.909090909090914,0.8131704756551673,0.8160199101373872,0.8145951928962771,0.9047215291940418,0.9073284680855653,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
53,0.8189500640204864,0.3856983964043313,0.8353164530352597,0.7960499443249938,0.8131612712862196,0.8217032363555494,0.8193359102430748,0.8182251006198537,29.96363636363636,5.636363636363638,7.218181818181819,28.181818181818194,0.7960499443249938,0.8426218761611562,0.8193359102430748,0.9077147887426557,0.9090544362583871,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
54,0.8171574903969269,0.40250799160037404,0.8293843539588329,0.8089975311182742,0.8162853191401385,0.8209023178602046,0.8174155968743684,0.8163079500947876,29.109090909090913,6.145454545454545,6.836363636363637,28.909090909090907,0.8089975311182742,0.8258336626304632,0.8174155968743684,0.8998728900427146,0.9043353876987266,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
55,0.814852752880922,0.3977777399876555,0.819136897211757,0.8129239165288665,0.8132994601323572,0.81841466579945,0.8153932220526838,0.8141671778528111,29.03636363636364,6.509090909090909,6.636363636363637,28.818181818181827,0.8129239165288665,0.8178625275765019,0.8153932220526838,0.9024318362933728,0.9051464483091958,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
56,0.8112676056338031,0.40087602464423155,0.8117630504550242,0.8125783757240261,0.8096580074579872,0.8141602414627401,0.8120069842109664,0.8104758391506784,28.963636363636365,6.78181818181818,6.618181818181817,28.63636363636364,0.8125783757240261,0.8114355926979062,0.8120069842109664,0.9013661699434551,0.897256753015461,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
57,0.822791293213828,0.3869325812031987,0.8230179023491487,0.8296916659640117,0.8239071256147883,0.8259832452447083,0.8232627682587111,0.8220190259465793,28.83636363636364,6.490909090909089,6.0909090909090855,29.581818181818186,0.8296916659640117,0.8168338705534104,0.8232627682587111,0.909037802749659,0.9125087827330373,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
58,0.8186939820742636,0.3892328690181763,0.8229080905998195,0.8166050580238612,0.8170487017635969,0.8220506807129785,0.8191804838710283,0.8180028357762545,29.163636363636368,6.345454545454545,6.5272727272727264,28.96363636363637,0.8166050580238612,0.8217559097181952,0.8191804838710283,0.9080298429741653,0.9100127372731206,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
59,0.819718309859155,0.39435843072614535,0.8228279803321877,0.8235109425475698,0.8196042408147195,0.8241909260180873,0.82035093850847,0.818797382777923,28.872727272727275,6.490909090909092,6.309090909090908,29.32727272727274,0.8235109425475698,0.8171909344693704,0.82035093850847,0.9057600443654709,0.9047061347554535,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
60,0.8158770806658132,0.39017840957187944,0.8170391255769411,0.8196955193722011,0.816254688852657,0.8184700418580297,0.8163728938435569,0.8152814376467414,28.67272727272727,6.636363636363636,6.4363636363636365,29.254545454545458,0.8196955193722011,0.8130502683149131,0.8163728938435569,0.9046285983194366,0.9076656154955871,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
61,0.8202304737516005,0.38911937700045973,0.823721506769962,0.817296158553195,0.8184833819892946,0.8226786106987978,0.8205325301494033,0.8196303997951222,29.18181818181818,6.27272727272727,6.490909090909092,29.054545454545462,0.817296158553195,0.8237689017456115,0.8205325301494033,0.9079396178052245,0.9082916216804464,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
62,0.8161331626120361,0.39279608767838825,0.8156452308830228,0.8179111131813075,0.8140817084873518,0.819724605413243,0.816684557637977,0.8154915367783253,29.163636363636368,6.636363636363637,6.418181818181817,28.78181818181818,0.8179111131813075,0.815458002094647,0.816684557637977,0.9044258972921371,0.9016565951757471,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
63,0.8197183098591551,0.3828407160512311,0.8169540440841836,0.8250357828492504,0.8193579082301035,0.8216830454939185,0.8202496748438557,0.819247141299408,29.018181818181812,6.6,6.2,29.181818181818173,0.8250357828492504,0.8154635668384612,0.8202496748438557,0.90852163374187,0.9107438325816105,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
64,0.8307298335467349,0.3779585278615737,0.8329834581306654,0.8300506261092387,0.828602718548379,0.8345001257005502,0.8309407658396273,0.8299006828342814,29.709090909090904,6.018181818181817,5.999999999999998,29.272727272727266,0.8300506261092387,0.8318309055700164,0.8309407658396273,0.9140016877418458,0.9144248705714352,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
65,0.8281690140845073,0.3823888995221388,0.8339906582749652,0.8256601394745219,0.8276030747689478,0.8312427091069143,0.8279130642339549,0.8273413687027886,29.21818181818182,5.981818181818181,6.218181818181816,29.58181818181818,0.8256601394745219,0.8301659889933886,0.8279130642339549,0.9102495319220623,0.9140401113386011,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
66,0.8094750320102436,0.396457707347737,0.817903382151262,0.8018516025205755,0.8068117637518709,0.8132184441128867,0.8094854780591372,0.8083899255947643,28.836363636363636,6.4727272727272736,7.0545454545454565,28.636363636363633,0.8018516025205755,0.8171193535976992,0.8094854780591372,0.9018172864418909,0.901600276343733,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
67,0.8166453265044815,0.39662121574530684,0.8159932585470211,0.8183006371392944,0.8155414558187498,0.8185752006417308,0.8166650441639459,0.8159481314270559,29.036363636363635,6.599999999999999,6.418181818181815,28.945454545454552,0.8183006371392944,0.8150294511885983,0.8166650441639459,0.9010665191904006,0.9026260462846207,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
68,0.8184379001280412,0.3926648275879634,0.8277433013959228,0.8081644357143938,0.816142520824255,0.820530986330858,0.8184312159738255,0.8177216980782005,29.272727272727273,6.0727272727272705,6.818181818181818,28.836363636363647,0.8081644357143938,0.8286979962332571,0.8184312159738255,0.9036348503940408,0.9074714216724785,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
69,0.8227912932138285,0.3955338523316841,0.8224694798764435,0.8272412263144426,0.8219017675030076,0.8263329827829599,0.8236708562620497,0.8220010345545451,29.309090909090912,6.472727272727273,6.10909090909091,29.1090909090909,0.8272412263144426,0.820100486209658,0.8236708562620497,0.9058063195343821,0.9045003782215761,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
70,0.8235595390524965,0.3859048306992535,0.8248641258254289,0.8218960012891197,0.8211003302440798,0.8265306930226283,0.8236096099738648,0.822750341364708,29.6,6.272727272727271,6.254545454545453,28.87272727272727,0.8218960012891197,0.8253232186586099,0.8236096099738648,0.908717039283496,0.9079156322388595,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
71,0.8171574903969273,0.3939824164525913,0.8152269992495119,0.8167528683013554,0.8141988297487432,0.8189441275593414,0.817520336597423,0.8164622799455207,29.38181818181818,6.545454545454545,6.4363636363636365,28.636363636363633,0.8167528683013554,0.8182878048934902,0.817520336597423,0.9040315307637788,0.9001652748450315,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
72,0.8161331626120363,0.39366798979121087,0.8252042210229091,0.807900408610372,0.8136218835920634,0.8197224393775409,0.8164817461413648,0.8152072269492385,29.218181818181826,6.218181818181818,6.836363636363635,28.72727272727273,0.807900408610372,0.8250630836723577,0.8164817461413648,0.9045797949309068,0.9083963397619094,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
73,0.8297055057618434,0.3814193823134744,0.8386871433046587,0.8240885822507684,0.8289606771212576,0.8325882671630124,0.8304006729015874,0.8291339724089627,29.490909090909096,5.7818181818181795,6.309090909090908,29.41818181818182,0.8240885822507684,0.8367127635524059,0.8304006729015874,0.9107821465507947,0.913758245251669,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
74,0.8189500640204864,0.39500590592565965,0.8273908652574821,0.8145186406243964,0.8184403644280419,0.8220824546993695,0.8193421510057101,0.8182378021026254,28.94545454545455,6.218181818181819,6.636363636363638,29.200000000000006,0.8145186406243964,0.8241656613870239,0.8193421510057101,0.9039967441420437,0.9080617401993787,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
75,0.822279129321383,0.38827162793817926,0.832968179705921,0.8105826041046278,0.819390218423719,0.8248160306210042,0.82263726111152,0.8215131178996684,29.599999999999998,5.890909090909091,6.727272727272725,28.78181818181818,0.8105826041046278,0.8346919181184125,0.82263726111152,0.9065083257570391,0.9089688210740989,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
