round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6723404255319149,0.6174980839386914,0.6839089406490981,0.7564305695019526,0.6579468715315023,0.6666713969455769,0.7193924728318288,0.6323846543702325,25.13936170212766,13.890425531914891,15.495478723404256,33.371010638297875,0.7564305695019526,0.6823543761617051,0.7281690685765098,,0.8108288453969201,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
12,0.6919700490575779,0.6034568303186608,0.6629083815595486,0.7824813817497867,0.668286116176841,0.6775302326491343,0.7426200289166965,0.6539055024334195,31.178156467854375,16.347534211205783,12.34598502452879,34.11205783630261,0.7824813817497867,0.7027586760836064,0.7426200289166965,0.8477607947742604,0.8117163599861553,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
13,0.6856079404466501,0.610912634807348,0.699704203838064,0.7373599805252076,0.6467265364756736,0.6734480516147234,0.750356396359383,0.6417132885008203,29.338461538461534,12.719354838709679,17.331017369727046,35.987841191067005,0.7373599805252076,0.7633528121935589,0.750356396359383,0.8556820312767448,0.8129338498516127,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
14,0.6880733944954129,0.6064838142373652,0.6949894208483883,0.7506105874833169,0.6583427867778361,0.6793016675884435,0.7301740016101836,0.6478212947425687,30.220438328236494,13.206931702344546,15.834097859327212,34.23343527013253,0.7506105874833169,0.70973741573705,0.7403676815286341,,0.824370308009723,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
15,0.6811417418882654,0.6016308821766962,0.6266798287195215,0.768687411561655,0.6295695141174882,0.6721648785468761,0.7259400388104097,0.6425510017993539,40.15735545254942,20.832642107831173,13.374725542815321,36.406440595267135,0.768687411561655,0.683192666059164,0.7325270112427101,,0.7775819201424587,48.0,FedAdagrad,balanced,1,0,0,200496737
16,0.6941326530612243,0.5938588105591112,0.7646413119777513,0.7150708687952126,0.6975867545537388,0.6853295861895035,0.7368968441929222,0.6578486619654441,26.51377551020408,10.47372448979592,17.24489795918367,36.3563775510204,0.7150708687952126,0.7587228195906314,0.7421264360296569,,0.8688462884490926,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
17,0.6745108408249604,0.6103237868724012,0.6921417432819913,0.7378234866277862,0.6366624863419534,0.6684829878687634,0.7404831017541911,0.6321282371832787,30.47355896351137,14.374933897408779,15.210999471179267,31.773400317292452,0.7378234866277862,0.7431427168805957,0.7422017691259519,,0.8137967082792533,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
18,0.6773844906781953,0.6065369394651743,0.6899463042954815,0.7055159644130817,0.6381990022178564,0.668939025591146,0.7324287838118185,0.6365070715330969,33.31450959200216,13.961631991353686,16.972980275601184,32.384490678195085,0.7055159644130817,0.7593416032105554,0.7324287838118185,0.8341431736227614,0.8055540452581108,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
19,0.6567026902736264,0.6197974954070368,0.6620827821090898,0.7011038515590523,0.597094295459875,0.6535538770776368,0.7327893293607235,0.6129032176290848,40.72200505863418,17.159576914233156,21.452517820188547,33.95516210623133,0.7011038515590523,0.7644748071623947,0.7327893293607235,0.8287695910925217,0.7753033649914765,48.0,FedAdagrad,balanced,1,0,0,200496737
20,0.6662905500705217,0.6108357549635319,0.7292691193375518,0.683065537703361,0.6388362604515745,0.669857857402466,0.7194991495307037,0.6291632379415981,28.181100141043732,8.868547249647388,20.92073342736248,33.546403385049366,0.683065537703361,0.7559327613580457,0.7242946361315499,,0.8340232513706637,48.0,FedAdagrad,balanced,1,0,0,200496737
21,0.6912442396313363,0.5927733132173947,0.6864707390161209,0.7295181157823957,0.6413658669718532,0.680643363147594,0.7458818596591612,0.6528600369342147,39.67165898617512,14.927419354838714,18.121198156682027,36.481566820276505,0.7295181157823957,0.7622456035359269,0.7458818596591612,0.8446624622606896,0.7968115757710202,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
22,0.6952692501258175,0.5893381053490205,0.7316323455450228,0.6946079575090319,0.6686626564801502,0.6938291065934731,0.7318652239602746,0.665221854787318,36.72395571212882,12.339204831404126,17.467287367891295,34.216406643180676,0.6946079575090319,0.7691224904115171,0.7361430296975671,,0.8248509903792806,48.0,FedAdagrad,balanced,1,0,0,200496737
23,0.6811594202898551,0.6031542694728805,0.6850575526726413,0.7240703050762577,0.6427618981371328,0.6768964134679529,0.7184618738750057,0.6392662115922122,30.57205359584359,12.851517637407712,15.969100355482638,29.090511348099543,0.7240703050762577,0.7128534426737534,0.7315873865903462,,0.8075594295925378,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
24,0.6832779623477299,0.5926791082011434,0.7089021019244116,0.6955286089430022,0.6443173960775621,0.6858208295532308,0.7215325865413313,0.647883304065884,31.554263565891468,10.881506090808417,18.31063122923588,30.68936877076412,0.6955286089430022,0.7475365641396602,0.7290076695978098,,0.8024152389496345,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
25,0.7166132478632474,0.5644586925741958,0.7067940451348487,0.7244680722748685,0.6602794409900504,0.7138322571251505,0.7549028458671586,0.6901463798922762,39.14423076923079,12.104433760683769,14.871260683760683,31.31223290598291,0.7244680722748685,0.7853376194594485,0.7565054099697227,,0.818279131874325,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
26,0.6596980255516841,0.6166748639402048,0.7199145683335767,0.6901873209583432,0.624276171145862,0.6580956671785972,0.7474111492450825,0.6136263830500874,27.833042973286883,10.35046457607433,18.497386759581875,27.08681765389081,0.6901873209583432,0.8046349775318214,0.7474111492450825,0.860276337675022,0.8194254193844782,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
27,0.6958805640033177,0.591363101746224,0.7549879912362535,0.7062044928283784,0.6720696340466369,0.689903175908689,0.7567328332235269,0.6595964149048108,29.82278131047831,9.648603815316562,17.791263478020454,33.686480508708875,0.7062044928283784,0.8072611736186758,0.7567328332235269,0.8643416945140378,0.8540537087679498,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
28,0.6861903559707142,0.5952778470091661,0.6766586634833985,0.7418671320511157,0.6401441181103885,0.6700376178176453,0.7460788210542852,0.6375042705692674,31.720020196919968,14.47260792729109,14.40545316839182,29.993436001009858,0.7418671320511157,0.7502905100574547,0.7460788210542852,0.8468625006740664,0.7915396124800701,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
29,0.6770726714431933,0.601818954720733,0.6754982029655132,0.7362018568682142,0.6302791587241365,0.6668108379640574,0.746823150739105,0.630937106217273,33.76816786079836,15.42476970317298,15.282753326509722,30.493602865916074,0.7362018568682142,0.7574444446099962,0.746823150739105,0.8432404792483547,0.7892326370019157,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
30,0.6881655004563432,0.5873380751715618,0.6712014684118649,0.7327874693709593,0.6386339297818998,0.6785380144877854,0.7374567113808335,0.6433975581818292,30.036811682385153,12.011256464861574,13.010648007301489,26.99452388195923,0.7327874693709593,0.7421259533907079,0.7429328294216001,,0.7969389516524409,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
31,0.6957202505219205,0.5865710848802707,0.7229713071259262,0.7305697586482461,0.6655309279490093,0.6904257893767948,0.7573600433131507,0.6590822937826571,34.95929018789145,12.50939457202505,16.193110647181623,34.328288100208766,0.7305697586482461,0.7841503279780557,0.7573600433131507,0.8617726690806576,0.8215475531943645,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
32,0.6706224809673086,0.6000044675558971,0.6683484645831173,0.7228872469951665,0.6080756773638248,0.6665236127160119,0.7320701770999559,0.6266305822524201,36.527989252127185,15.035602328705778,18.112180922525752,33.57277205553067,0.7228872469951665,0.7412531072047451,0.7376680275253925,,0.8052104087921239,48.0,FedAdagrad,balanced,1,0,0,200496737
33,0.6664796633941094,0.6080347275022266,0.6976004041015467,0.7120878753216299,0.6327070201520538,0.6696574991860533,0.7419424280066134,0.6309432631132397,29.682187938288923,12.909116409537164,15.780364656381483,27.726227208976155,0.7120878753216299,0.7717969806915967,0.7419424280066134,0.8564084598280691,0.8117438532789979,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
34,0.6805187930121759,0.5937954593519852,0.6656833517830104,0.736260465024185,0.6260664637531776,0.6748027440276876,0.7433469453327777,0.6403931926207568,31.79168872419269,13.666490206458443,14.571995764955,29.174166225516153,0.736260465024185,0.7504334256413706,0.7433469453327777,0.8486675915991717,0.808708082221066,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
35,0.6556420233463032,0.6138947071386879,0.7061698956246999,0.6947565566048153,0.6321329758275805,0.655113662625595,0.7001850050525302,0.6069372747651469,25.05558643690939,10.49694274596998,19.48999444135631,31.488326848249024,0.6947565566048153,0.7056134535002452,0.7171388683098954,,0.8314929755764653,47.99999999999998,FedAdagrad,balanced,1,0,0,200496737
36,0.6716958358479179,0.5966078440173301,0.6813566389493118,0.73114154317883,0.6326657842381844,0.6667902675231873,0.7164789736383063,0.6251884124266412,25.520217260108634,11.647555823777914,15.668376584188294,26.427579963789988,0.73114154317883,0.7018164040977825,0.7305103556539972,,0.8262039284104032,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
37,0.7033195020746886,0.5700000999796179,0.6925803158747594,0.744385293936852,0.6554801976126662,0.696185895883076,0.756362870923609,0.6704050465447285,33.72095435684648,12.542531120331946,13.959284232365148,31.174533195020743,0.744385293936852,0.7683404479103664,0.756362870923609,0.8679418991397576,0.8305698358142379,48.0,FedAdagrad,balanced,1,0,0,200496737
38,0.6957403651115618,0.5741018776897823,0.7192218640772238,0.7125283960670615,0.67074072513716,0.6903551974289571,0.7377688549170438,0.6627111996689812,31.32570269487105,11.202549985511444,15.441900898290351,32.28281657490582,0.7125283960670615,0.7630093137670254,0.7377688549170438,0.8476962356698703,0.8283071821096332,48.0,FedAdagrad,balanced,1,0,0,200496737
39,0.6996895286480384,0.5753739180331844,0.6633236206937635,0.7655607515618094,0.6315302583061224,0.6858755892864518,0.7618572263217769,0.6551374585465733,32.70928591589049,14.353937341236241,12.808636748518207,29.357888794806662,0.7655607515618094,0.7581537010817451,0.7618572263217769,0.863367903305926,0.782886428230268,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
40,0.6999255398361878,0.5732092097079746,0.7704369384314486,0.7212240908371039,0.6864074098182585,0.7006228135865598,0.771164593423829,0.6688845312065503,32.42442293373045,9.780342516753537,20.20873665922065,38.107470836435844,0.7212240908371039,0.8211050960105546,0.771164593423829,0.8806944124547913,0.8670625966960656,48.0,FedAdagrad,balanced,1,0,0,200496737
41,0.7033099782556171,0.571802733644529,0.674799013865254,0.7680156721412557,0.6558645299033549,0.6999904552508587,0.7552773153162141,0.6706744382779709,41.80212611741966,17.549166465329794,13.682048804058955,34.20198115486833,0.7680156721412557,0.7425389584911722,0.759867796108676,,0.7939072305039003,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
42,0.7069154774972559,0.5629987631430897,0.7159271789441253,0.7351933816386343,0.6760132822561805,0.6982382196713696,0.7538997335782539,0.6737419864860763,41.801536772777176,15.658397365532382,15.727113062568602,38.81800219538968,0.7351933816386343,0.7726060855178736,0.7553267368713384,,0.8474216668471334,48.0,FedAdagrad,balanced,1,0,0,200496737
43,0.6554527614241661,0.6229748634969012,0.7197069930397328,0.6978363186823411,0.6365915470911271,0.651664391043397,0.7260089514868867,0.60371527417692,22.271376506868517,9.470423324922903,19.629941126997483,28.83880011213905,0.6978363186823411,0.7541815842914326,0.7338586851566372,,0.8400432732722402,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
44,0.6706717640633532,0.6076080874350478,0.7521724224134525,0.7036633211617117,0.66230188969422,0.6681174821848745,0.7332585670622516,0.6250318439747037,23.43336974330966,9.317586018569086,21.53877662479519,33.32850901146914,0.7036633211617117,0.7628538129627913,0.7409046620922898,,0.8513030335616837,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
45,0.6753246753246755,0.5942763368175373,0.69898360447401,0.720451132657558,0.6421943615891913,0.6738177777870287,0.7299894921973683,0.6330264413315896,36.638568978191614,15.35260965449645,16.68855672629258,31.152413624111734,0.720451132657558,0.739527851737179,0.7364829986908749,,0.8175018177019705,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
46,0.685616976683259,0.5895611412792638,0.7665172948629244,0.7007883682060122,0.6776392556404944,0.6852927211872837,0.7507185630702082,0.6511547835521229,28.80586848310191,10.308357348703169,20.03641603353419,35.97406340057637,0.7007883682060122,0.8006487579344039,0.7507185630702082,0.8590402520746934,0.8567491521718303,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
47,0.6858974358974358,0.5792884150634338,0.7521950736801363,0.7214641364065476,0.6829656355970458,0.6804853129142581,0.7439548019685813,0.6407301940785657,31.198974358974365,11.43358974358974,17.716153846153848,34.97641025641025,0.7214641364065476,0.766445467530615,0.7533137763275557,,0.8701364543569176,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
48,0.694866232827187,0.5760335683391355,0.6356295554111954,0.7715483707224553,0.635403655740419,0.6790500218555148,0.752368109592235,0.6532554480633177,43.88214027476502,20.751988430947208,12.558929862617495,34.26729332369246,0.7715483707224553,0.7331878484620146,0.752368109592235,0.8646575267001864,0.8099108021253861,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
49,0.6899973183159025,0.5782834919714502,0.7375019327805687,0.7148682634949273,0.6783979170911678,0.6888050487473443,0.7313624513840877,0.6560424401661232,31.510860820595337,11.145079109680884,16.197103781174576,29.82408152319658,0.7148682634949273,0.7478566392732479,0.7387370826525242,,0.8476825968543118,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
50,0.7093407991855434,0.5600726540392301,0.6843417166141711,0.7761661674067089,0.6642130607186703,0.6970292448663553,0.7630386473213757,0.6715932909609063,36.879613133112755,14.241791804530417,13.464494782387376,33.51819801476203,0.7761661674067089,0.749911127236043,0.7677472245674943,,0.8216769295821583,47.99999999999998,FedAdagrad,balanced,1,0,0,200496737
51,0.6654492330168006,0.6106328380904176,0.6597532889023803,0.747632741588822,0.5936752315904578,0.6604299867733691,0.7482525295117052,0.6119192101432466,36.39542244947651,16.255417579741902,16.44509374239104,33.05283662040417,0.747632741588822,0.7488723174345879,0.7528787773811962,,0.7947764599657875,48.0,FedAdagrad,balanced,1,0,0,200496737
52,0.6930356709536523,0.5891220123783789,0.7729312603563241,0.7002932265384434,0.6831095744484755,0.6883030035461338,0.7492535486849642,0.6574979517053435,30.50376122300413,9.628973550109196,20.37879155544771,41.07085658820676,0.7002932265384434,0.7982138708314844,0.7492535486849642,0.850854939766364,0.8351727979095104,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
53,0.6705794205794207,0.6071378600210647,0.6095490986684683,0.7677727367737623,0.5821714983768989,0.6620252015456273,0.755673640194927,0.6196928044060548,39.51923076923076,19.702047952047952,14.244255744255744,28.764735264735265,0.7677727367737623,0.7435745436160913,0.755673640194927,0.8666164900081098,0.7711860409366474,48.0,FedAdagrad,balanced,1,0,0,200496737
54,0.7035222766503383,0.5643689887896916,0.7136307335019029,0.7634951968373157,0.6846232756398332,0.7013383250820084,0.7656437376943995,0.6747709508462243,38.174014462327975,15.711919757406108,15.93375320737112,38.58455796594355,0.7634951968373157,0.7677922785514834,0.7656437376943995,0.8715592335271944,0.8345598440488079,48.0,FedAdagrad,balanced,1,0,0,200496737
55,0.7063392633425208,0.5686645504240275,0.7425320963371819,0.7372032275316845,0.6911861234499432,0.700773936083815,0.7540717998499017,0.6723308467727283,31.587321473314955,11.879729391130041,16.12252568278627,36.78000501127538,0.7372032275316845,0.7709403721681191,0.7584566657982855,,0.8405330719953162,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
56,0.6954148471615722,0.5831982320057875,0.6756359380684285,0.7652688054089423,0.6298757505786554,0.6816350322227201,0.7609351662079651,0.6453955001933008,33.00027292576419,13.078329694323143,13.162117903930133,28.386462882096065,0.7652688054089423,0.756601527006988,0.7657113670813276,,0.8054425321195415,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
57,0.6937260536398469,0.5706210399856955,0.7192980561399119,0.7314422990441889,0.6686361271089634,0.6936608343822305,0.7457108392495744,0.6612092922477677,35.83189655172412,14.174808429118771,17.387452107279692,37.97078544061302,0.7314422990441889,0.7599793794549597,0.7499014522763943,,0.8349956984644253,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
58,0.7108695652173911,0.5616645942069802,0.7272178833188667,0.7481408760806012,0.6903540127210972,0.705334371330046,0.7626620788114693,0.6772109709584108,29.55776397515528,11.029503105590063,10.740683229813664,29.324223602484466,0.7481408760806012,0.7771832815423372,0.7626620788114693,0.8663638066472839,0.8424299423820497,48.0,FedAdagrad,balanced,1,0,0,200496737
59,0.684633950120676,0.5871808406842853,0.7161646576547094,0.7364756267790334,0.6545032773498808,0.6806263129089891,0.7592850216707865,0.6445824020322913,28.35130061678734,11.953875033521053,15.799410029498526,31.448913917940466,0.7364756267790334,0.7820944165625393,0.7592850216707865,0.8742514684548637,0.8399407913082874,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
60,0.6842105263157895,0.5823279565154822,0.7132858721632549,0.7443941829991267,0.6564958965060074,0.674401869979399,0.7466827212651224,0.6371161838295545,31.016926738957952,13.421581592171385,14.6061888389315,31.981221898968528,0.7443941829991267,0.7489712595311181,0.7534269688186797,,0.838788201628027,48.0,FedAdagrad,balanced,1,0,0,200496737
61,0.6828231292517005,0.5881195680326093,0.7782563590181136,0.6859032546239514,0.6844501482438314,0.687936061138743,0.7298543937859909,0.6479996357208444,24.397675736961446,7.740079365079365,18.63718820861678,32.35374149659864,0.6859032546239514,0.7738055329480307,0.7375074550104807,,0.8641464144803133,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
62,0.7144408251900111,0.5486802124193859,0.6830466738954601,0.7888107559435108,0.6721441401466056,0.7061281902038224,0.7768142882139413,0.6816722041096555,30.40336590662323,12.099348534201951,12.099619978284474,29.042616720955493,0.7888107559435108,0.7648178204843719,0.7768142882139413,0.8797248816495256,0.8336116703400952,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
63,0.6935401831129195,0.5742149257051884,0.6883557491620466,0.7412241920765246,0.6453832223269811,0.6857550706181621,0.7570718619026683,0.6550462491597261,35.18184130213631,15.101729399796543,13.964394710071213,31.21592065106815,0.7412241920765246,0.7729195317288111,0.7570718619026683,0.8639437044109217,0.8096594304912185,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
64,0.6862177801157286,0.5802404196532319,0.706493580137832,0.7319803858810007,0.656785693352755,0.6858819264388202,0.7397560662986419,0.6494972848720582,37.22041031036298,14.9863229879011,18.184113624408212,34.920568122041026,0.7319803858810007,0.7475317467162825,0.7467260820798096,,0.8263016353998446,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
65,0.7040718178903491,0.5625248320061915,0.6999634286526003,0.7680087510816801,0.6726718546852499,0.6986883510630356,0.7627178368696198,0.6675998306509746,26.03815325424816,10.358448220583522,11.126963770439247,25.402693170888103,0.7680087510816801,0.7574269226575596,0.7651224537339993,,0.8280171693904507,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
66,0.7211074422148847,0.5380940873713718,0.753550616659544,0.7536531279533136,0.7108735994926115,0.7125694315749185,0.7683790781670903,0.690054218038162,38.98628397256794,13.336550673101346,14.7995935991872,38.726949453898904,0.7536531279533136,0.7831050283808673,0.7683790781670903,0.8747423691678703,0.8542248972797274,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
67,0.7001150086256466,0.5609785210730396,0.7438873825210229,0.7394031951883386,0.6799631744175877,0.6998259839496804,0.7520538177267546,0.6681182180240103,28.637435307648072,10.149798734905122,14.781771132834963,32.084818861414604,0.7394031951883386,0.764704440265171,0.7592418568296875,,0.8640214097071628,48.0,FedAdagrad,balanced,1,0,0,200496737
68,0.6965755242898859,0.5689556009224569,0.7005971017806231,0.7529558679995628,0.6663517057135994,0.6890829287680206,0.7588742850979258,0.659311888094821,29.737456862224576,11.928059463764265,16.804088133793467,32.8319617732944,0.7529558679995628,0.7647927021962886,0.7588742850979258,0.8681704343304727,0.8360790237667073,48.0,FedAdagrad,balanced,1,0,0,200496737
69,0.7013227513227512,0.5611068492003235,0.696987678398826,0.7517373723038264,0.6642161617855762,0.6984020362015945,0.7523247080313523,0.6687221966895831,32.57433862433864,12.701851851851854,13.377777777777778,30.657142857142865,0.7517373723038264,0.7529120437588779,0.7578802635869079,,0.8255387745445619,47.99999999999997,FedAdagrad,balanced,1,0,0,200496737
70,0.7210674878111367,0.546736529495928,0.7318199892062651,0.7705282198002791,0.6917731400881945,0.7182832419371132,0.7778055814579429,0.6929813212008029,31.837823967154208,11.072363356428019,13.185014113420582,32.64305876315114,0.7705282198002791,0.7850829431156063,0.7778055814579429,0.8805177657841117,0.8448101326074278,48.0,FedAdagrad,balanced,1,0,0,200496737
71,0.6813585688358832,0.5879782543533071,0.7110734260721224,0.7426951659248503,0.6553061925416395,0.6804968379160943,0.7481404755177274,0.6406006841500806,28.080114078299196,11.753953850142603,18.157116930256677,31.326160228156592,0.7426951659248503,0.7535857851106054,0.7551407347865893,,0.8541682633869695,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
72,0.6792923000249189,0.5860262693726839,0.6737613631014102,0.7522961063774347,0.6342708782089547,0.6755297987247685,0.7500691663223946,0.6384320908319092,38.299277348617,17.41714428108647,14.780214303513581,31.534014453027655,0.7522961063774347,0.7478422262673544,0.7543053985675977,,0.807148590891375,47.99999999999998,FedAdagrad,balanced,1,0,0,200496737
73,0.6829931972789115,0.5941608548969297,0.64612062083836,0.7458833420990018,0.616764378932634,0.6737300957232824,0.7474487875922281,0.6361862443781009,37.91129251700681,18.08544217687075,13.730884353741494,30.87564625850341,0.7458833420990018,0.7490142330854554,0.7512583114017519,,0.7573509753404587,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
74,0.6937394247038916,0.58173967165947,0.6707062831393618,0.764429548347393,0.6281921810744086,0.686439093614071,0.7696190622952823,0.6518599406179306,36.85786802030457,13.566110708242688,16.81194102006285,34.046410442349526,0.764429548347393,0.7748085762431721,0.7696190622952823,0.8757600428514107,0.7883609997483593,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
75,0.6765083440308087,0.5963941875645854,0.7204464130052833,0.7330419028166446,0.646267874009316,0.68261424518687,0.7541097568610268,0.6387766514905686,30.99152759948652,12.846213093709881,17.173812580231065,31.80616174582799,0.7330419028166446,0.7751776109054085,0.7559069327275223,,0.8232437014090644,48.0,FedAdagrad,balanced,1,0,0,200496737
76,0.6806675938803896,0.592278206196909,0.7171564670253434,0.7402937043183528,0.6497942627867609,0.6705615624921536,0.7671087894890779,0.6320419943104847,26.812239221140473,11.027816411682892,14.957440890125172,30.177468706536857,0.7402937043183528,0.7939238746598024,0.7671087894890779,0.8829382408351769,0.8296943148016985,48.0,FedAdagrad,balanced,1,0,0,200496737
77,0.7197662601626014,0.543434710262993,0.7297009810134428,0.7646088118887093,0.6982871380367015,0.7115600790158577,0.7665848446147702,0.6878665513371891,33.90599593495936,11.825711382113825,15.034298780487807,34.069867886178855,0.7646088118887093,0.7685608773408313,0.7711580153464775,,0.8469696538159793,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
78,0.6902800658978582,0.5827676107726087,0.7193041876925734,0.7532165334016108,0.6705781852620014,0.6905765297811117,0.749775448704404,0.6514674398418977,26.539813289401433,10.717737506864358,15.077979132344867,29.743547501372873,0.7532165334016108,0.7463343640071972,0.757600819379857,,0.8398920497852443,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
