round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.902187902187902,0.24246374883449615,0.1759259259259259,0.7142857142857144,0.2770975056689342,0.585179526355997,0.8096111417539987,0.6120616279535103,32.61904761904763,3.428571428571429,0.19047619047619047,0.7619047619047619,0.7142857142857144,0.9049365692222834,0.8527256848685418,,0.5666666666666668,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
14,0.8918918918918919,0.262409456164605,0.18106575963718818,0.6190476190476191,0.25767195767195766,0.5849282137097264,0.7591984841984842,0.5993783878496246,32.333333333333336,3.619047619047619,0.38095238095238093,0.6666666666666667,0.6190476190476191,0.8993493493493493,0.7804340054340054,,0.47952569916855625,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
15,0.8983268983268983,0.23835901970792095,0.24767573696145123,0.7142857142857144,0.3414965986394558,0.6173746543044596,0.8103930461073318,0.642852828185472,32.285714285714285,3.3333333333333335,0.42857142857142855,0.9523809523809526,0.7142857142857144,0.9065003779289494,0.8103930461073318,0.9292894935752078,0.6256773649630792,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
16,0.9060489060489059,0.23983104272814804,0.3242063492063492,0.785714285714286,0.4239606953892668,0.6570395920668691,0.8486772486772486,0.6861132339141492,32.42857142857143,3.1428571428571423,0.3333333333333333,1.0952380952380953,0.785714285714286,0.9116402116402115,0.8486772486772486,0.9211262282690855,0.625905575905576,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
17,0.9227799227799225,0.19323789203079972,0.2020408163265306,0.4761904761904761,0.2597505668934241,0.5942154639633631,0.7049993871422441,0.6092679921248421,33.47619047619048,2.380952380952381,0.47619047619047616,0.6666666666666667,0.4761904761904761,0.9338082980940122,0.7712799534228104,,0.47609599395313684,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
18,0.8455598455598455,0.3952778684267051,0.1172369958084244,0.6190476190476191,0.190732547875405,0.5542285522707864,0.7341663091663091,0.5521150441756334,30.57142857142857,5.428571428571428,0.2857142857142857,0.7142857142857144,0.6190476190476191,0.8492849992849992,0.7946553696553695,,0.45569789022169965,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
19,0.9047619047619047,0.24112897053851295,0.29058956916099776,0.7857142857142858,0.40634920634920635,0.6416276659566647,0.8469009826152684,0.6770939109678765,32.333333333333336,3.2857142857142856,0.23809523809523808,1.1428571428571428,0.7857142857142858,0.9080876795162509,0.8469009826152684,0.8846560846560845,0.6391524272309684,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
20,0.8918918918918918,0.26091705577145585,0.25275888133030994,0.7619047619047621,0.33945578231292517,0.6214951637220545,0.8297220690077832,0.6398811628427614,32.095238095238095,3.6666666666666656,0.3333333333333333,0.9047619047619049,0.7619047619047621,0.8975393761108047,0.8522445915303057,,0.6354837490551777,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
21,0.8622908622908624,0.3277999537428464,0.182010582010582,0.7063492063492065,0.27501889644746785,0.583467889681125,0.7884120314792583,0.5988859884937462,31.04761904761905,4.619047619047619,0.47619047619047616,0.8571428571428574,0.7063492063492065,0.8704748566093102,0.7884120314792583,0.8451113778844869,0.5797028046205976,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
22,0.8867438867438866,0.27694179250089496,0.20725623582766442,0.6904761904761906,0.30695389266817835,0.5991430622428182,0.7907136728565298,0.6222232258527094,31.952380952380945,3.9047619047619047,0.2857142857142857,0.8571428571428574,0.6904761904761906,0.8909511552368695,0.8331847153275723,,0.5751906823335394,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
23,0.8867438867438867,0.29098007549743576,0.2514739229024944,0.7380952380952381,0.3455782312925169,0.6205907069572697,0.8151130722559292,0.6415982022449009,31.857142857142854,3.8571428571428563,0.3333333333333333,0.9523809523809526,0.7380952380952381,0.8921309064166206,0.8363485934914504,,0.5215034731841454,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
24,0.9305019305019304,0.19070679439967644,0.25555555555555554,0.6190476190476191,0.33287981859410437,0.6230447516161801,0.7783773569487854,0.6477926599698812,33.71428571428571,2.238095238095238,0.3333333333333333,0.7142857142857144,0.6190476190476191,0.9377070948499518,0.8227789013503298,,0.5935215111685699,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
25,0.8558558558558559,0.3377712274264906,0.16893424036281182,0.7142857142857143,0.2673125815982959,0.579871751469658,0.7865365365365364,0.5931777579813358,30.714285714285705,5.0476190476190474,0.2857142857142857,0.9523809523809523,0.7142857142857143,0.8587873587873588,0.8283640783640783,,0.6074422931565787,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
26,0.8700128700128699,0.28859975212936667,0.19287603930461075,0.7857142857142858,0.2992063492063492,0.5927061102218666,0.8290627362055932,0.6135522546489043,31.190476190476186,4.571428571428571,0.23809523809523808,1.0,0.7857142857142858,0.8724111866969009,0.8290627362055932,0.9046107331821616,0.6099395313681029,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
27,0.8906048906048907,0.2775524914334833,0.26037414965986394,0.8333333333333335,0.36715797430083147,0.626458607636603,0.8634731670445956,0.653476518668858,31.952380952380945,3.80952380952381,0.23809523809523808,1.0,0.8333333333333335,0.893613000755858,0.8634731670445956,0.9360166288737719,0.6313492063492063,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
28,0.8996138996138993,0.277881926122013,0.19382086167800452,0.5952380952380952,0.2750566893424036,0.5912915883199157,0.7510898653755795,0.6100983220861301,32.47619047619048,3.3333333333333335,0.38095238095238093,0.8095238095238095,0.5952380952380952,0.906941635513064,0.7948479091336232,,0.42602416006660315,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
29,0.861003861003861,0.32256953305548774,0.2302188552188552,0.9285714285714288,0.3523809523809524,0.6135881294349854,0.893764172335601,0.6367202120423787,30.666666666666664,5.0476190476190474,0.09523809523809523,1.1904761904761905,0.9285714285714288,0.8589569160997734,0.893764172335601,0.9456160241874528,0.7131815044858523,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
30,0.7927927927927927,0.4649341326297634,0.13954907526336094,0.8809523809523812,0.23210334638906066,0.5674497019735115,0.8354206247063389,0.5555298805793345,28.238095238095227,7.523809523809523,0.14285714285714285,1.0952380952380956,0.8809523809523812,0.7898888684602969,0.8527951420808564,,0.5926434676434675,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
31,0.8661518661518661,0.3287022499248336,0.1807084449941593,0.6904761904761907,0.2698034769463341,0.5867137470824106,0.7796878511164224,0.5975464155779263,31.142857142857135,4.7142857142857135,0.23809523809523808,0.9047619047619048,0.6904761904761907,0.8688995117566547,0.8401769116054829,,0.5803116195973339,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
32,0.8828828828828827,0.268457897509125,0.16394557823129252,0.5238095238095237,0.2450113378684807,0.573298561848982,0.7094569058854772,0.5904461099072139,32.0,3.7619047619047623,0.5714285714285714,0.6666666666666667,0.5238095238095237,0.8951042879614309,0.7268314232599946,,0.3968647508213334,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
33,0.8725868725868724,0.30605796522149864,0.13919123204837489,0.6190476190476191,0.22052154195011336,0.5637305348820126,0.7491854098996954,0.575102838620288,31.571428571428562,4.333333333333333,0.38095238095238093,0.7142857142857144,0.6190476190476191,0.8793232007517722,0.7717079324222179,,0.3675674214844722,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
34,0.9073359073359074,0.20810996222229106,0.22596371882086164,0.6428571428571428,0.31969009826152683,0.6053564860287549,0.780631141345427,0.6347514106018294,32.666666666666664,2.904761904761905,0.5238095238095237,0.9047619047619048,0.6428571428571428,0.9184051398337112,0.780631141345427,0.9211640211640213,0.6301870748299319,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
35,0.8507078507078505,0.3411692769430117,0.11681783824640968,0.6428571428571428,0.1950560021988593,0.5532269227985348,0.7490858205143919,0.5559398901010484,30.7142857142857,5.19047619047619,0.3333333333333333,0.7619047619047619,0.6428571428571428,0.855314498171641,0.792200363628935,,0.5535260044188615,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
36,0.8944658944658943,0.2586410747414728,0.22789115646258506,0.6428571428571428,0.3125472411186697,0.6089176306723405,0.7715010929296643,0.6273202781738764,32.19047619047619,3.5714285714285716,0.3333333333333333,0.9047619047619049,0.6428571428571428,0.9001450430021858,0.7933801148086861,,0.5180945808274999,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
37,0.8906048906048905,0.23716259166994988,0.23696145124716553,0.5952380952380953,0.30831443688586546,0.6125374546033062,0.7463667749382034,0.6240374385731434,32.14285714285714,3.666666666666667,0.38095238095238093,0.8095238095238095,0.5952380952380953,0.897495454638312,0.7907683193397478,,0.5788961038961038,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
38,0.9009009009009008,0.22702606067273579,0.2760959939531368,0.7380952380952381,0.37426303854875276,0.6351818884119302,0.8206446242160528,0.6599427783770344,32.285714285714285,3.4761904761904763,0.19047619047619047,1.047619047619048,0.7380952380952381,0.9031940103368674,0.8624721660435946,,0.6437830687830688,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
39,0.8983268983268982,0.22955496894517338,0.24886621315192745,0.619047619047619,0.32006802721088434,0.6166394762363322,0.7640967498110356,0.6322749812060087,32.333333333333336,3.2380952380952372,0.5238095238095237,0.9047619047619049,0.619047619047619,0.9091458805744519,0.7640967498110356,0.8775888133030988,0.5218476385769618,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
40,0.9124839124839123,0.20916007274504395,0.2552154195011338,0.7619047619047621,0.3690888476602763,0.6233976292537216,0.8397770219198789,0.6606734894250749,32.857142857142854,2.9523809523809526,0.2857142857142857,0.9047619047619051,0.7619047619047621,0.9176492819349961,0.8397770219198789,0.8915343915343918,0.6234388053466999,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
41,0.8339768339768339,0.38728829311998686,0.14986772486772487,0.7619047619047619,0.24112554112554113,0.5702866247509105,0.7991644705930417,0.5733441365867753,29.952380952380953,5.8571428571428585,0.2857142857142857,0.9047619047619051,0.7619047619047619,0.8364241792813222,0.820399991828563,,0.49629847349567846,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
42,0.8764478764478766,0.3011176045415037,0.1990362811791383,0.6190476190476191,0.2803854875283447,0.5935812900428988,0.7510898653755794,0.6061765908051796,31.666666666666668,4.19047619047619,0.38095238095238093,0.7619047619047619,0.6190476190476191,0.8831321117035403,0.7710383853240995,,0.42846349508911086,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
43,0.9073359073359072,0.2602398623334651,0.21003401360544213,0.5952380952380951,0.2895691609977324,0.5988201085212471,0.7556837449694592,0.6195725585723002,32.714285714285715,3.0,0.42857142857142855,0.8571428571428572,0.5952380952380951,0.9161293947008231,0.8007287900145043,,0.4364238679291016,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
44,0.9279279279279278,0.20134731085863072,0.28707482993197275,0.6428571428571429,0.3618669690098262,0.6381085658396582,0.7895094073665503,0.6615620719405735,33.476190476190474,2.2857142857142856,0.38095238095238093,0.8571428571428572,0.6428571428571429,0.9361616718759574,0.8113884292455721,,0.6382508558979147,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
45,0.8674388674388672,0.32666146923137573,0.14897959183673468,0.7142857142857144,0.23983371126228262,0.5715405477070225,0.7915420522563379,0.5830559597620322,31.238095238095227,4.714285714285714,0.19047619047619047,0.8571428571428574,0.7142857142857144,0.8687983902269616,0.8558921166064023,,0.5437925170068028,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
46,0.8931788931788931,0.28270081391452917,0.1273242630385487,0.5238095238095237,0.19894179894179895,0.559324156919203,0.7110232681661253,0.57018260155978,32.476190476190474,3.666666666666666,0.2857142857142857,0.5714285714285714,0.5238095238095237,0.8982370125227268,0.8223488794917366,,0.3651360544217688,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
47,0.9163449163449163,0.21710815057841362,0.34378306878306875,0.6904761904761905,0.40582010582010575,0.6650276777377616,0.8085978835978834,0.6801507439997586,32.95238095238096,2.6190476190476186,0.47619047619047616,0.9523809523809524,0.6904761904761905,0.9267195767195766,0.8085978835978834,0.9187074829931974,0.5542768959435627,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
48,0.8970398970398967,0.2530408619732806,0.2231292517006803,0.5476190476190477,0.28662131519274375,0.6021948046895526,0.7291710077424363,0.6151911084813323,32.52380952380953,3.1904761904761907,0.6190476190476191,0.6666666666666667,0.5476190476190477,0.9107229678658249,0.7497630283344568,,0.5897142760237999,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
49,0.8700128700128698,0.2914024877170281,0.1383219954648526,0.5714285714285714,0.21443688586545728,0.5625745227220899,0.7246011317439889,0.57147357705222,31.476190476190467,4.3809523809523805,0.42857142857142855,0.7142857142857142,0.5714285714285714,0.8777736920594063,0.7471236542665114,,0.42119919206385376,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
50,0.9253539253539254,0.19880852115290057,0.24648526077097502,0.49999999999999994,0.3071428571428571,0.6184139203046766,0.716462380748095,0.6336062360610413,33.66666666666668,2.428571428571428,0.3333333333333333,0.5714285714285714,0.49999999999999994,0.93292476149619,0.8020479663336806,,0.4279478458049886,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
51,0.9021879021879021,0.23115696338189984,0.30651927437641724,0.8333333333333337,0.41390778533635675,0.6503413865546218,0.8687600866172294,0.6800446317241097,32.28571428571429,3.4285714285714284,0.19047619047619047,1.0952380952380953,0.8333333333333337,0.9041868399011255,0.8899956078527507,,0.6548941798941799,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
52,0.8095238095238093,0.4917591810581645,0.14372981515838656,0.8095238095238095,0.23839176696319547,0.5678401534432045,0.8094860166288735,0.563998418608402,28.95238095238095,6.809523809523809,0.23809523809523808,1.0000000000000004,0.8095238095238095,0.8094482237339379,0.8094860166288735,0.8772108843537418,0.6124198967336223,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
53,0.879021879021879,0.2829647874546878,0.22762660619803476,0.7380952380952381,0.31980347694633404,0.6109150604686319,0.8096387203530062,0.6263090733982897,31.666666666666664,4.285714285714286,0.19047619047619047,0.8571428571428574,0.7380952380952381,0.881182202610774,0.8701277808420667,,0.6715593929879644,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
54,0.866151866151866,0.2975313500942925,0.13701814058956915,0.49999999999999994,0.19992441421012846,0.5604756003085496,0.6884052419766706,0.5631644799724295,31.428571428571427,4.428571428571429,0.5238095238095237,0.6190476190476191,0.49999999999999994,0.876810483953341,0.7289457825172111,,0.42244897959183675,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
55,0.8700128700128699,0.31766035231221845,0.18938019652305366,0.6666666666666667,0.2681852538995396,0.5903372207468846,0.7702866131437559,0.5981300423038571,31.333333333333332,4.523809523809525,0.2857142857142857,0.8571428571428572,0.6666666666666667,0.8739065596208453,0.8127576556147983,,0.5242441421012849,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
56,0.9086229086229086,0.21075302397807083,0.2458049886621315,0.6190476190476191,0.32853363567649274,0.6164622520562477,0.7682897182897184,0.639476112254505,32.9047619047619,2.952380952380952,0.42857142857142855,0.7142857142857142,0.6190476190476191,0.9175318175318177,0.7908122408122409,,0.49865716294287715,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
57,0.8983268983268982,0.21746444442907156,0.2595804988662131,0.7857142857142858,0.36175702604274024,0.6255638113831391,0.8443310657596372,0.65291217747541,32.28571428571429,3.476190476190476,0.2857142857142857,0.9523809523809526,0.7857142857142858,0.9029478458049885,0.8443310657596372,0.9533257747543464,0.742648092648093,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
58,0.92020592020592,0.2147111489675499,0.31712018140589565,0.7619047619047621,0.4225623582766439,0.6557365370390581,0.8424899389185101,0.6897274568382541,33.04761904761905,2.7619047619047614,0.19047619047619047,1.0,0.7619047619047621,0.9230751159322585,0.8849609813895526,,0.6535118320832605,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
59,0.8700128700128699,0.27558047987491296,0.19283824640967495,0.8571428571428574,0.3063560777846492,0.5948472823472823,0.8627857449286022,0.6168333376430191,31.14285714285714,4.714285714285715,0.09523809523809523,1.047619047619048,0.8571428571428574,0.8684286327143469,0.9059002880431452,,0.727571634714492,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
60,0.8494208494208494,0.3218892202452194,0.19624132481275341,0.8095238095238098,0.29346182917611485,0.5944083216369884,0.8305453412596269,0.6042515054862284,30.428571428571423,5.333333333333334,0.23809523809523808,1.0,0.8095238095238098,0.8515668729954446,0.8479198586341443,,0.6229258704258703,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
61,0.8944658944658943,0.24819618092549015,0.2503968253968254,0.5952380952380952,0.328042328042328,0.6197512254059874,0.7477947335090193,0.6348215506163762,32.285714285714285,3.5714285714285716,0.3333333333333333,0.8095238095238098,0.5952380952380952,0.9003513717799432,0.8346673203816061,,0.5089071475565728,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
62,0.9202059202059202,0.20233443985073948,0.29569160997732424,0.5714285714285714,0.35498866213151925,0.6415735738739939,0.7505837470123186,0.6559761049845734,33.23809523809524,2.5238095238095237,0.42857142857142855,0.8095238095238096,0.5714285714285714,0.9297389225960653,0.7731062695348411,,0.495578231292517,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
63,0.9060489060489059,0.24897876134168095,0.2391156462585034,0.6190476190476191,0.3077853363567649,0.6139443004311532,0.7664307164307164,0.6282877501506173,32.761904761904766,3.0952380952380953,0.38095238095238093,0.7619047619047621,0.6190476190476191,0.9138138138138137,0.832067782067782,,0.5099761349761349,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
64,0.8828828828828829,0.27598514681067116,0.17539682539682538,0.45238095238095233,0.23027210884353738,0.5796366884974908,0.6730613266327554,0.5831546752506681,32.04761904761905,3.80952380952381,0.5238095238095237,0.6190476190476191,0.45238095238095233,0.893741700884558,0.7374113909828197,,0.44822527301518894,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
65,0.8738738738738738,0.27895188144314254,0.22511337868480727,0.7380952380952384,0.31787947502233216,0.6080746993154629,0.8080616330616329,0.6239063538080489,31.428571428571423,4.380952380952381,0.2857142857142857,0.9047619047619049,0.7380952380952384,0.878028028028028,0.8273666523666522,,0.5497724448631127,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
66,0.8172458172458171,0.41529514382236876,0.12093607450750306,0.6190476190476191,0.19327048612762898,0.5544128922675503,0.72078660292946,0.5440916786411514,29.476190476190467,6.3809523809523805,0.38095238095238093,0.7619047619047621,0.6190476190476191,0.822525586811301,0.756822638965496,,0.4358510070694944,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
67,0.848133848133848,0.38273514774082606,0.16849962207105065,0.7857142857142858,0.2715041572184429,0.5803793087779264,0.8176789033931889,0.5929536689771947,30.42857142857142,5.380952380952381,0.23809523809523808,0.9523809523809526,0.7857142857142858,0.8496435210720924,0.8363404220547077,,0.5597140708135107,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
68,0.9009009009009007,0.2284661780085856,0.22749433106575961,0.7380952380952381,0.33129251700680273,0.6094716401549215,0.8219535862393004,0.6386312281507804,32.47619047619048,3.3809523809523814,0.2857142857142857,0.8571428571428574,0.7380952380952381,0.9058119343833628,0.8431891074748217,,0.5252143887858173,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
69,0.8931788931788931,0.2508011975203314,0.24183673469387756,0.6666666666666669,0.3063114134542706,0.6138845184538461,0.7848639455782312,0.6238986458217118,32.285714285714285,3.4761904761904763,0.47619047619047616,0.7619047619047621,0.6666666666666669,0.903061224489796,0.7848639455782312,0.8812169312169311,0.6661381027506788,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
70,0.8918918918918918,0.27614510428187844,0.21865079365079365,0.7619047619047621,0.32917611489040055,0.6056489262371615,0.8284728606157176,0.6350508346281087,32.04761904761905,3.761904761904762,0.23809523809523808,0.9523809523809524,0.7619047619047621,0.8950409593266735,0.8497083818512389,,0.6148526077097505,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
71,0.8996138996138995,0.23723366594998188,0.22233560090702945,0.7619047619047621,0.3368102796674225,0.6068503158839295,0.8329901329901329,0.6410266522494035,32.33333333333334,3.4285714285714284,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.9040755040755041,0.8548691548691547,,0.5364415619957492,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
72,0.9099099099099099,0.22926746983340696,0.17188208616780046,0.5476190476190477,0.25317460317460316,0.5788989097550021,0.7340503769075196,0.6021502904964507,33.095238095238095,2.8571428571428568,0.47619047619047616,0.5714285714285714,0.5476190476190477,0.9204817061959919,0.7572164000735427,,0.499272516243754,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
73,0.9034749034749034,0.22099094039742445,0.1929705215419501,0.5238095238095237,0.2571428571428571,0.5881272332165189,0.7200419807562664,0.6024612366566293,32.76190476190476,3.0,0.5714285714285714,0.6666666666666667,0.5238095238095237,0.9162744377030091,0.7631565238708096,,0.4168212299164681,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
74,0.9227799227799228,0.20025945812420895,0.2087301587301587,0.619047619047619,0.3018140589569161,0.5982688799653084,0.77573083287369,0.6302009646214832,33.42857142857143,2.428571428571428,0.42857142857142855,0.7142857142857144,0.619047619047619,0.932414046699761,0.7956793528222099,,0.5590064066470599,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
75,0.8712998712998712,0.29417814736952574,0.20678382464096745,0.5952380952380951,0.2648594791451934,0.5953384953144937,0.7383597883597884,0.5966161466967443,31.476190476190474,4.238095238095238,0.5238095238095237,0.7619047619047621,0.5952380952380951,0.8814814814814815,0.7383597883597884,0.8698412698412699,0.3859917199202913,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
76,0.8957528957528954,0.24361038583701375,0.22704081632653067,0.6428571428571428,0.30343915343915345,0.6071176157005649,0.7732405875263016,0.6231262803904054,32.1904761904762,3.428571428571429,0.42857142857142855,0.9523809523809523,0.6428571428571428,0.9036240321954606,0.7957631100488242,,0.46642755392755386,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
