round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8262602215091606,0.38226472189060945,0.8235475261753233,0.830452334126902,0.826985517703448,0.8262831576596867,0.8262602215091606,0.8262571681859582,7942,1719,1638,8023,0.830452334126902,0.8220681088914191,0.8262602215091606,0.9094510831588962,0.907565730905548,19322,FedAdam,balanced,1,0,0,1954324947
90,0.8263637304626851,0.3822620497091105,0.8235837438423645,0.8306593520339509,0.8271064158721979,0.8263878209710883,0.826363730462685,0.8263605264037948,7942,1719,1636,8025,0.8306593520339509,0.8220681088914191,0.826363730462685,0.9094677757320864,0.9075892854925198,19322,FedAdam,balanced,1,0,0,1954324947
91,0.8262084670323983,0.38227027421244175,0.8229326775284352,0.8312804057550978,0.8270854788877446,0.8262420367669364,0.8262084670323983,0.8262039962062526,7933,1728,1630,8031,0.8312804057550978,0.8211365283096987,0.8262084670323983,0.90946667217943,0.9075530831491554,19322,FedAdam,balanced,1,0,0,1954324947
92,0.8260014491253493,0.38224968954812527,0.8229262790936123,0.8307628609874754,0.826826001854332,0.8260310149778857,0.8260014491253493,0.8259975043073011,7934,1727,1635,8026,0.8307628609874754,0.8212400372632233,0.8260014491253493,0.9094802898049273,0.9075403234488808,19322,FedAdam,balanced,1,0,0,1954324947
93,0.8264672394162095,0.3822555143362173,0.8223630417007359,0.832833040057965,0.8275649267163795,0.8265201662686947,0.8264672394162095,0.8264602069906706,7923,1738,1615,8046,0.832833040057965,0.820101438774454,0.8264672394162095,0.9094629650996329,0.9074267970075569,19322,FedAdam,balanced,1,0,0,1954324947
94,0.8264672394162095,0.3822694302878962,0.8221654749744637,0.8331435669185384,0.8276181173204462,0.8265254567486671,0.8264672394162095,0.8264595041351359,7920,1741,1612,8049,0.8331435669185384,0.8197909119138805,0.8264672394162095,0.9094350870024307,0.9073061309041607,19322,FedAdam,balanced,1,0,0,1954324947
95,0.8259496946485871,0.38234418764353145,0.8206720977596741,0.8341786564537833,0.8273702582002977,0.8260380063624723,0.8259496946485871,0.8259379078926135,7900,1761,1602,8059,0.8341786564537833,0.817720732843391,0.8259496946485871,0.9093714773701903,0.9070919827570859,19322,FedAdam,balanced,1,0,0,1954324947
96,0.8260532036021115,0.3824954978964251,0.8203824247355573,0.8349032191284547,0.8275791309700918,0.8261553851812666,0.8260532036021115,0.8260395785391945,7895,1766,1595,8066,0.8349032191284547,0.8172031880757685,0.8260532036021115,0.9092295369275558,0.9067396645526258,19322,FedAdam,balanced,1,0,0,1954324947
97,0.8267260118000207,0.38277526225469427,0.8190639846356009,0.8387330504088604,0.8287818349186867,0.826914535535533,0.8267260118000207,0.8267010274645816,7871,1790,1558,8103,0.8387330504088604,0.814718973191181,0.8267260118000207,0.9090695646487985,0.9063982339463128,19322,FedAdam,balanced,1,0,0,1954324947
98,0.8260532036021115,0.38325603946940057,0.8164556962025317,0.8412172652934479,0.8286515421871017,0.826353381833119,0.8260532036021115,0.826013195550958,7834,1827,1534,8127,0.8412172652934479,0.8108891419107753,0.8260532036021115,0.9088624503148184,0.9060401708473129,19322,FedAdam,balanced,1,0,0,1954324947
99,0.8257426767415381,0.3839296551790833,0.8133213859020311,0.845564641341476,0.8291296625222024,0.8262554331967582,0.8257426767415381,0.8256741823356035,7786,1875,1492,8169,0.845564641341476,0.8059207121416002,0.8257426767415381,0.9086529253075599,0.9057160164873816,19322,FedAdam,balanced,1,0,0,1954324947
100,0.8257944312183004,0.38466136878303014,0.8110485225812827,0.8494979815754062,0.8298281092012133,0.8265282817187626,0.8257944312183003,0.8256964973486982,7749,1912,1454,8207,0.8494979815754062,0.8020908808611945,0.8257944312183003,0.9084185328661711,0.9053993781607288,19322,FedAdam,balanced,1,0,0,1954324947
